datetime,open,high,low,close,volume
2025-11-09 09:00:00+00:00,0.64334,0.64976,0.63933,0.64011,151145.7641
2025-11-09 10:00:00+00:00,0.63939,0.64323,0.63449,0.64323,256928.574
2025-11-09 11:00:00+00:00,0.64358,0.6499,0.64349,0.64679,98860.9337
2025-11-09 12:00:00+00:00,0.64683,0.65206,0.64512,0.64938,128000.6388
2025-11-09 13:00:00+00:00,0.64953,0.65596,0.64822,0.65362,135058.6758
2025-11-09 14:00:00+00:00,0.65347,0.67,0.64977,0.65857,312879.6512
2025-11-09 15:00:00+00:00,0.65883,0.6704,0.6584,0.66461,378358.1067
2025-11-09 16:00:00+00:00,0.66442,0.67019,0.66,0.66873,166986.0762
2025-11-09 17:00:00+00:00,0.66884,0.66969,0.66177,0.66366,130262.4195
2025-11-09 18:00:00+00:00,0.66372,0.67211,0.65965,0.67127,157380.1372
2025-11-09 19:00:00+00:00,0.6713,0.67794,0.66811,0.67794,252867.45
2025-11-09 20:00:00+00:00,0.67793,0.67911,0.673,0.67487,129698.8639
2025-11-09 21:00:00+00:00,0.67496,0.67606,0.67084,0.67486,113470.7742
2025-11-09 22:00:00+00:00,0.67486,0.67491,0.66656,0.67254,176167.4231
2025-11-09 23:00:00+00:00,0.67302,0.67883,0.66767,0.67171,176557.7489
2025-11-10 00:00:00+00:00,0.67178,0.69054,0.66669,0.68507,379534.8804
2025-11-10 01:00:00+00:00,0.68492,0.68901,0.67831,0.67983,193632.726
2025-11-10 02:00:00+00:00,0.6794,0.68265,0.67692,0.68236,210998.4532
2025-11-10 03:00:00+00:00,0.68285,0.68749,0.68197,0.68424,116979.2672202
2025-11-10 04:00:00+00:00,0.68458,0.68888,0.68138,0.68741,90319.0151
2025-11-10 05:00:00+00:00,0.68781,0.69055,0.68318,0.68917,99216.652
2025-11-10 06:00:00+00:00,0.68937,0.69238,0.68538,0.69013,380280.6132
2025-11-10 07:00:00+00:00,0.69011,0.69602,0.68929,0.69448,214183.0721
2025-11-10 08:00:00+00:00,0.69456,0.6958,0.68786,0.68995,117706.1778
2025-11-10 09:00:00+00:00,0.68985,0.70215,0.68818,0.70024,156188.4882
2025-11-10 10:00:00+00:00,0.70053,0.70118,0.68803,0.69132,341121.1284
2025-11-10 11:00:00+00:00,0.69165,0.69776,0.69123,0.69318,94009.0191
2025-11-10 12:00:00+00:00,0.69341,0.69368,0.68639,0.68708,171130.9644
2025-11-10 13:00:00+00:00,0.68709,0.69608,0.68591,0.69259,228376.8417
2025-11-10 14:00:00+00:00,0.69227,0.69227,0.67266,0.67694,368774.406
2025-11-10 15:00:00+00:00,0.67709,0.68868,0.67625,0.68058,162248.8283
2025-11-10 16:00:00+00:00,0.68046,0.68375,0.67172,0.67606,164791.4356
2025-11-10 17:00:00+00:00,0.67565,0.68471,0.675,0.68126,149421.274
2025-11-10 18:00:00+00:00,0.6814,0.68282,0.67605,0.67605,142726.6777
2025-11-10 19:00:00+00:00,0.67626,0.6897,0.675,0.68359,89787.1561
2025-11-10 20:00:00+00:00,0.68336,0.69086,0.68293,0.68549,129244.8814
2025-11-10 21:00:00+00:00,0.68576,0.68576,0.67705,0.68069,93644.7267
2025-11-10 22:00:00+00:00,0.68071,0.69857,0.67659,0.69682,286552.817
2025-11-10 23:00:00+00:00,0.69734,0.69734,0.6892,0.69317,114066.6992
2025-11-11 00:00:00+00:00,0.69327,0.69539,0.68341,0.69041,126681.7409
2025-11-11 01:00:00+00:00,0.69018,0.70532,0.68893,0.69008,314374.4968
2025-11-11 02:00:00+00:00,0.69051,0.7055,0.68692,0.69971,241313.9057
2025-11-11 03:00:00+00:00,0.69942,0.7028,0.69467,0.69643,119296.4299
2025-11-11 04:00:00+00:00,0.69633,0.69797,0.68573,0.68598,128656.9776
2025-11-11 05:00:00+00:00,0.68645,0.68645,0.67592,0.67649,180462.0717
2025-11-11 06:00:00+00:00,0.6766,0.67849,0.67144,0.67764,136506.5998
2025-11-11 07:00:00+00:00,0.67723,0.67794,0.66786,0.66816,129819.7985
2025-11-11 08:00:00+00:00,0.66797,0.67492,0.66717,0.6741,130382.849
2025-11-11 09:00:00+00:00,0.67382,0.67822,0.66981,0.66984,97497.2681
2025-11-11 10:00:00+00:00,0.66979,0.67544,0.66945,0.674,128521.2622
2025-11-11 11:00:00+00:00,0.67443,0.67873,0.67197,0.67501,114802.3002
2025-11-11 12:00:00+00:00,0.67512,0.67855,0.66854,0.67068,116689.5754
2025-11-11 13:00:00+00:00,0.67135,0.67545,0.6665,0.66791,117569.7474
2025-11-11 14:00:00+00:00,0.66802,0.675,0.66302,0.67448,246001.6438
2025-11-11 15:00:00+00:00,0.67445,0.67445,0.66232,0.66719,163137.0378
2025-11-11 16:00:00+00:00,0.66712,0.67211,0.66468,0.66973,163486.8374
2025-11-11 17:00:00+00:00,0.67032,0.6745,0.66172,0.66561,146701.0731
2025-11-11 18:00:00+00:00,0.66595,0.66783,0.66091,0.66245,139646.0972
2025-11-11 19:00:00+00:00,0.66201,0.66235,0.6556,0.6577,131696.5342
2025-11-11 20:00:00+00:00,0.65792,0.65842,0.6506,0.65158,181428.745
2025-11-11 21:00:00+00:00,0.65262,0.65699,0.64847,0.65051,153310.4731
2025-11-11 22:00:00+00:00,0.65007,0.65768,0.64674,0.65665,175545.5018
2025-11-11 23:00:00+00:00,0.65672,0.65699,0.64767,0.64913,101540.5962
2025-11-12 00:00:00+00:00,0.64916,0.65308,0.64453,0.64455,139050.5637
2025-11-12 01:00:00+00:00,0.6452,0.65492,0.64389,0.65298,82346.1166
2025-11-12 02:00:00+00:00,0.65282,0.65681,0.64783,0.65336,118793.6953
2025-11-12 03:00:00+00:00,0.65293,0.6568,0.65248,0.6547,80617.3208
2025-11-12 04:00:00+00:00,0.6544,0.65581,0.65259,0.65548,58377.8825
2025-11-12 05:00:00+00:00,0.6557,0.65823,0.65345,0.65643,73338.1521
2025-11-12 06:00:00+00:00,0.65645,0.66208,0.65598,0.65751,64373.4751
2025-11-12 07:00:00+00:00,0.65721,0.65952,0.65184,0.65251,143863.6622
2025-11-12 08:00:00+00:00,0.65284,0.66682,0.65284,0.66444,136116.7718
2025-11-12 09:00:00+00:00,0.66459,0.66923,0.66368,0.66804,94564.6416
2025-11-12 10:00:00+00:00,0.66764,0.67449,0.66764,0.67124,90893.5315
2025-11-12 11:00:00+00:00,0.67169,0.67413,0.6689,0.67022,55786.01
2025-11-12 12:00:00+00:00,0.67041,0.67249,0.66664,0.66917,71775.3564
2025-11-12 13:00:00+00:00,0.66925,0.67593,0.66699,0.67376,59962.1922
2025-11-12 14:00:00+00:00,0.67378,0.67379,0.65281,0.65962,259147.656
2025-11-12 15:00:00+00:00,0.65908,0.66376,0.64234,0.64489,318228.4951
2025-11-12 16:00:00+00:00,0.64446,0.64634,0.63212,0.63604,355660.6319
2025-11-12 17:00:00+00:00,0.63623,0.64444,0.63149,0.63947,181654.7611
2025-11-12 18:00:00+00:00,0.63991,0.64361,0.63658,0.63729,114712.0276
2025-11-12 19:00:00+00:00,0.6372,0.63812,0.62819,0.63518,212215.7416
2025-11-12 20:00:00+00:00,0.63509,0.64287,0.63272,0.64035,173307.5672
2025-11-12 21:00:00+00:00,0.64049,0.64376,0.63944,0.6414,127183.5735
2025-11-12 22:00:00+00:00,0.64156,0.64185,0.6367,0.64139,114049.2896
2025-11-12 23:00:00+00:00,0.64115,0.64123,0.63549,0.6373,67660.5241
2025-11-13 00:00:00+00:00,0.63723,0.6447,0.63682,0.63917,85291.1135
2025-11-13 01:00:00+00:00,0.6391,0.64873,0.63891,0.64316,107923.7806
2025-11-13 02:00:00+00:00,0.64322,0.64695,0.64177,0.64386,108130.8405
2025-11-13 03:00:00+00:00,0.64377,0.6547,0.6332,0.64827,222374.1316
2025-11-13 04:00:00+00:00,0.64829,0.65229,0.64335,0.65016,101983.5357
2025-11-13 05:00:00+00:00,0.65007,0.65882,0.64626,0.65694,122181.4995
2025-11-13 06:00:00+00:00,0.65721,0.66149,0.65535,0.65947,133620.9392
2025-11-13 07:00:00+00:00,0.65971,0.66292,0.65551,0.65687,78723.143
2025-11-13 08:00:00+00:00,0.65696,0.6619,0.65497,0.66084,63960.3808
2025-11-13 09:00:00+00:00,0.66095,0.66205,0.65347,0.65471,67196.8822
2025-11-13 10:00:00+00:00,0.65501,0.66053,0.65215,0.6538,79895.834
2025-11-13 11:00:00+00:00,0.65373,0.65567,0.65159,0.65424,94463.689
2025-11-13 12:00:00+00:00,0.65425,0.65486,0.65102,0.65394,78551.4208
2025-11-13 13:00:00+00:00,0.65393,0.65444,0.64224,0.64589,149412.4566
2025-11-13 14:00:00+00:00,0.64614,0.65617,0.63741,0.64984,284169.8942
2025-11-13 15:00:00+00:00,0.64919,0.65244,0.63597,0.63869,259308.6168
2025-11-13 16:00:00+00:00,0.6383,0.63918,0.62638,0.62744,234232.9494
2025-11-13 17:00:00+00:00,0.62752,0.62853,0.61078,0.61163,370404.6117
2025-11-13 18:00:00+00:00,0.6116,0.61459,0.60051,0.60422,481051.0837
2025-11-13 19:00:00+00:00,0.60453,0.6101,0.59728,0.59911,290660.5665
2025-11-13 20:00:00+00:00,0.59946,0.60313,0.59409,0.59783,281516.5888
2025-11-13 21:00:00+00:00,0.59766,0.60196,0.59433,0.6001,98913.8384
2025-11-13 22:00:00+00:00,0.59994,0.6134,0.59883,0.61139,143675.9319
2025-11-13 23:00:00+00:00,0.61139,0.62021,0.60859,0.61373,232828.9988
2025-11-14 00:00:00+00:00,0.61373,0.6163,0.6055,0.60634,195500.2906
2025-11-14 01:00:00+00:00,0.60621,0.61146,0.60371,0.60651,176037.7055
2025-11-14 02:00:00+00:00,0.60694,0.61356,0.60646,0.60904,147594.4737
2025-11-14 03:00:00+00:00,0.60956,0.60968,0.60192,0.60528,86332.836
2025-11-14 04:00:00+00:00,0.60542,0.60553,0.58347,0.59402,335331.4384
2025-11-14 05:00:00+00:00,0.59404,0.60344,0.59194,0.60046,218777.0467
2025-11-14 06:00:00+00:00,0.60036,0.60698,0.58888,0.60632,285950.9221
2025-11-14 07:00:00+00:00,0.60622,0.60842,0.60118,0.60313,196784.0899
2025-11-14 08:00:00+00:00,0.60347,0.60347,0.59705,0.5991,227931.504
2025-11-14 09:00:00+00:00,0.59911,0.60057,0.59095,0.59246,160446.2413
2025-11-14 10:00:00+00:00,0.59172,0.59862,0.59119,0.59423,193169.0347
2025-11-14 11:00:00+00:00,0.59377,0.59513,0.58631,0.58967,95989.9975
2025-11-14 12:00:00+00:00,0.5896,0.5896,0.57377,0.58671,528716.5805
2025-11-14 13:00:00+00:00,0.58703,0.59074,0.57711,0.58497,331358.4392
2025-11-14 14:00:00+00:00,0.58497,0.59611,0.57851,0.59355,304778.208
2025-11-14 15:00:00+00:00,0.59203,0.60161,0.58563,0.5953,175222.5242
2025-11-14 16:00:00+00:00,0.59573,0.60496,0.59214,0.60257,266636.7038
2025-11-14 17:00:00+00:00,0.60248,0.60421,0.58944,0.59148,189472.2476
2025-11-14 18:00:00+00:00,0.59159,0.59793,0.58899,0.5892,159315.6766
2025-11-14 19:00:00+00:00,0.59028,0.60003,0.58919,0.5991,145288.662
2025-11-14 20:00:00+00:00,0.59915,0.59989,0.57888,0.58242,259797.5646
2025-11-14 21:00:00+00:00,0.58229,0.59004,0.57934,0.58609,150486.6806
2025-11-14 22:00:00+00:00,0.58633,0.5894,0.57987,0.58164,119089.4585
2025-11-14 23:00:00+00:00,0.58238,0.58254,0.56637,0.57512,359048.4786
2025-11-15 00:00:00+00:00,0.57516,0.58295,0.57444,0.58152,118416.9297
2025-11-15 01:00:00+00:00,0.5816,0.58752,0.57867,0.58637,179942.5167
2025-11-15 02:00:00+00:00,0.58609,0.59102,0.58496,0.591,105668.5105
2025-11-15 03:00:00+00:00,0.59065,0.59235,0.5894,0.5909,268541.1027
2025-11-15 04:00:00+00:00,0.59109,0.59304,0.58646,0.58655,95513.1472
2025-11-15 05:00:00+00:00,0.58715,0.58898,0.58497,0.58779,76177.5248
2025-11-15 06:00:00+00:00,0.58805,0.5909,0.58605,0.58701,92010.7056
2025-11-15 07:00:00+00:00,0.58688,0.58828,0.58492,0.58727,69261.6811
2025-11-15 08:00:00+00:00,0.58697,0.58753,0.57466,0.57679,181690.5772
2025-11-15 09:00:00+00:00,0.57656,0.58264,0.57511,0.57789,102481.8825
2025-11-15 10:00:00+00:00,0.5779,0.58254,0.57665,0.58197,162324.3477
2025-11-15 11:00:00+00:00,0.58191,0.58302,0.57698,0.57854,61924.6693
2025-11-15 12:00:00+00:00,0.5783,0.58445,0.57641,0.58402,71965.9616
2025-11-15 13:00:00+00:00,0.58374,0.58894,0.583,0.58679,120049.6461
2025-11-15 14:00:00+00:00,0.58662,0.58699,0.58309,0.58497,221248.1712
2025-11-15 15:00:00+00:00,0.58502,0.58655,0.5821,0.58271,110402.0902
2025-11-15 16:00:00+00:00,0.5828,0.58528,0.57818,0.58481,100492.7254
2025-11-15 17:00:00+00:00,0.5848,0.59025,0.58318,0.58944,123130.5212
2025-11-15 18:00:00+00:00,0.58953,0.59064,0.58622,0.58744,44913.8135
2025-11-15 19:00:00+00:00,0.58775,0.58834,0.58541,0.58666,66286.9572
2025-11-15 20:00:00+00:00,0.58678,0.58763,0.58253,0.58371,62694.1059
2025-11-15 21:00:00+00:00,0.58374,0.58817,0.5794,0.58053,111614.9199
2025-11-15 22:00:00+00:00,0.58053,0.58531,0.57983,0.58522,113605.6822
2025-11-15 23:00:00+00:00,0.58522,0.58617,0.58229,0.58285,96588.331
2025-11-16 00:00:00+00:00,0.58299,0.58458,0.5769,0.58062,145541.5489
2025-11-16 01:00:00+00:00,0.5791,0.58161,0.5719,0.57849,77325.4326
2025-11-16 02:00:00+00:00,0.57809,0.5867,0.57686,0.58556,67703.6274
2025-11-16 03:00:00+00:00,0.58633,0.58854,0.58409,0.5851,91198.323
2025-11-16 04:00:00+00:00,0.58553,0.58571,0.58041,0.58304,35252.5745
2025-11-16 05:00:00+00:00,0.58302,0.58716,0.58302,0.58318,207029.7171
2025-11-16 06:00:00+00:00,0.58356,0.5866,0.58308,0.58375,93989.8291
2025-11-16 07:00:00+00:00,0.58383,0.58899,0.58345,0.58899,29135.1346
2025-11-16 08:00:00+00:00,0.58901,0.59006,0.58467,0.58702,86492.1331
2025-11-16 09:00:00+00:00,0.58732,0.59174,0.58414,0.59117,129657.5545
2025-11-16 10:00:00+00:00,0.59108,0.59183,0.58884,0.58884,41054.0032
2025-11-16 11:00:00+00:00,0.5892,0.58954,0.57647,0.57816,119412.7252
2025-11-16 12:00:00+00:00,0.57812,0.58144,0.57474,0.57774,98457.2846
2025-11-16 13:00:00+00:00,0.57728,0.57862,0.56963,0.5725,174876.2159
2025-11-16 14:00:00+00:00,0.57253,0.57735,0.57037,0.57527,131400.5084
2025-11-16 15:00:00+00:00,0.5754,0.5754,0.56032,0.56108,246924.9704
2025-11-16 16:00:00+00:00,0.56191,0.56718,0.55186,0.55438,403171.898
2025-11-16 17:00:00+00:00,0.55402,0.55666,0.54733,0.55442,218579.6764
2025-11-16 18:00:00+00:00,0.55428,0.56592,0.55095,0.553,257863.5285
2025-11-16 19:00:00+00:00,0.55298,0.5615,0.55297,0.55465,146402.658
2025-11-16 20:00:00+00:00,0.5546,0.56007,0.5536,0.55367,103949.8994
2025-11-16 21:00:00+00:00,0.55342,0.55388,0.5481,0.55017,194913.1196
2025-11-16 22:00:00+00:00,0.55056,0.55917,0.54444,0.55683,230583.2725
2025-11-16 23:00:00+00:00,0.55697,0.56217,0.545,0.55765,186438.2403
2025-11-17 00:00:00+00:00,0.55761,0.56539,0.55,0.56196,132385.0351
2025-11-17 01:00:00+00:00,0.56243,0.5629,0.55477,0.55566,78860.1114
2025-11-17 02:00:00+00:00,0.55543,0.56042,0.55424,0.55896,84250.8835
2025-11-17 03:00:00+00:00,0.5591,0.56503,0.55904,0.56338,94125.3633
2025-11-17 04:00:00+00:00,0.56358,0.56706,0.56189,0.56251,71438.4236
2025-11-17 05:00:00+00:00,0.56266,0.56377,0.55948,0.56174,68334.5819
2025-11-17 06:00:00+00:00,0.56194,0.56303,0.55821,0.56299,104769.0874
2025-11-17 07:00:00+00:00,0.56295,0.56676,0.56162,0.5645,121272.0774
2025-11-17 08:00:00+00:00,0.56503,0.56577,0.56144,0.56158,51507.5696
2025-11-17 09:00:00+00:00,0.56144,0.56507,0.55865,0.56274,93904.8702
2025-11-17 10:00:00+00:00,0.56271,0.56613,0.56238,0.56388,30983.2967
2025-11-17 11:00:00+00:00,0.56427,0.56951,0.5638,0.56522,52317.0032
2025-11-17 12:00:00+00:00,0.56508,0.56508,0.56065,0.56136,55308.4666
2025-11-17 13:00:00+00:00,0.56144,0.5621,0.53855,0.54441,478334.5069
2025-11-17 14:00:00+00:00,0.54323,0.56668,0.54018,0.55309,365281.1109
2025-11-17 15:00:00+00:00,0.55359,0.55694,0.53948,0.54074,352083.3186
2025-11-17 16:00:00+00:00,0.54102,0.5519,0.53367,0.55119,245487.6027
2025-11-17 17:00:00+00:00,0.55076,0.55109,0.53583,0.5379,198692.5562
2025-11-17 18:00:00+00:00,0.53775,0.54144,0.53069,0.53078,214842.9097
2025-11-17 19:00:00+00:00,0.53129,0.5328,0.52208,0.52426,328880.1105
2025-11-17 20:00:00+00:00,0.52401,0.52817,0.51931,0.52536,369436.7771
2025-11-17 21:00:00+00:00,0.52506,0.52906,0.52218,0.52702,132783.9166
2025-11-17 22:00:00+00:00,0.52732,0.53233,0.52412,0.52804,159595.8711
2025-11-17 23:00:00+00:00,0.52813,0.53176,0.5263,0.53136,77030.5722
2025-11-18 00:00:00+00:00,0.53178,0.53225,0.51834,0.52927,195198.0247
2025-11-18 01:00:00+00:00,0.52945,0.53301,0.52679,0.52793,133338.8026
2025-11-18 02:00:00+00:00,0.5275,0.53583,0.51987,0.52658,231713.1885
2025-11-18 03:00:00+00:00,0.52662,0.53485,0.51985,0.53301,245487.7539
2025-11-18 04:00:00+00:00,0.53324,0.53477,0.52196,0.53445,194673.1925
2025-11-18 05:00:00+00:00,0.53415,0.53936,0.5289,0.53151,102444.6708
2025-11-18 06:00:00+00:00,0.53146,0.53307,0.52557,0.52623,121847.5165
2025-11-18 07:00:00+00:00,0.52593,0.53433,0.52394,0.53243,96487.1455
2025-11-18 08:00:00+00:00,0.5322,0.54004,0.5316,0.53836,190874.6113
2025-11-18 09:00:00+00:00,0.53867,0.53985,0.53382,0.53748,59611.4788
2025-11-18 10:00:00+00:00,0.53748,0.53931,0.53502,0.53792,56754.7356
2025-11-18 11:00:00+00:00,0.53772,0.53772,0.5313,0.53342,98439.3338
2025-11-18 12:00:00+00:00,0.53363,0.53797,0.53061,0.53651,120372.9639
2025-11-18 13:00:00+00:00,0.53641,0.53641,0.52751,0.53117,129570.3048
2025-11-18 14:00:00+00:00,0.53114,0.53963,0.52893,0.53168,224390.4141
2025-11-18 15:00:00+00:00,0.53048,0.54696,0.52787,0.54292,267897.0417
2025-11-18 16:00:00+00:00,0.5428,0.55282,0.54053,0.5499,341893.6332
2025-11-18 17:00:00+00:00,0.54994,0.55055,0.54256,0.54655,71497.1692
2025-11-18 18:00:00+00:00,0.54692,0.55395,0.54627,0.54929,372429.1459
2025-11-18 19:00:00+00:00,0.5494,0.55444,0.54874,0.55078,85931.7553
2025-11-18 20:00:00+00:00,0.55122,0.55331,0.54903,0.54991,45134.7255
2025-11-18 21:00:00+00:00,0.54959,0.54971,0.54219,0.54221,120051.4057
2025-11-18 22:00:00+00:00,0.54244,0.55097,0.54243,0.54963,105201.8536
2025-11-18 23:00:00+00:00,0.54962,0.54985,0.5448,0.5462,57155.8599
2025-11-19 00:00:00+00:00,0.54611,0.54611,0.53834,0.54351,86844.5986
2025-11-19 01:00:00+00:00,0.54373,0.54769,0.54164,0.54347,75188.4088
2025-11-19 02:00:00+00:00,0.54467,0.5484,0.54159,0.54454,100220.7955
2025-11-19 03:00:00+00:00,0.54443,0.54529,0.53586,0.53724,167619.8998
2025-11-19 04:00:00+00:00,0.53701,0.53857,0.53348,0.53348,137350.4023
2025-11-19 05:00:00+00:00,0.53364,0.534,0.52208,0.52643,267019.8214
2025-11-19 06:00:00+00:00,0.52574,0.52994,0.52503,0.52972,121125.215
2025-11-19 07:00:00+00:00,0.52931,0.53669,0.52881,0.53601,157354.9222
2025-11-19 08:00:00+00:00,0.53602,0.53796,0.53357,0.53444,65579.561
2025-11-19 09:00:00+00:00,0.53443,0.53446,0.52983,0.53416,96017.7399
2025-11-19 10:00:00+00:00,0.5341,0.53724,0.53238,0.53252,118818.9441
2025-11-19 11:00:00+00:00,0.53238,0.53589,0.53191,0.53392,60235.3149
2025-11-19 12:00:00+00:00,0.53374,0.53789,0.53292,0.53789,52264.4008
2025-11-19 13:00:00+00:00,0.53743,0.53743,0.53023,0.53028,105898.1596
2025-11-19 14:00:00+00:00,0.53045,0.53401,0.52457,0.52924,152073.626
2025-11-19 15:00:00+00:00,0.52963,0.54085,0.51898,0.52011,436593.778
2025-11-19 16:00:00+00:00,0.51998,0.52399,0.51168,0.51409,279131.4798
2025-11-19 17:00:00+00:00,0.51407,0.51639,0.50454,0.5115,276988.2009
2025-11-19 18:00:00+00:00,0.51133,0.51455,0.50262,0.50649,195135.6075
2025-11-19 19:00:00+00:00,0.50685,0.50837,0.50173,0.50531,150684.9801
2025-11-19 20:00:00+00:00,0.50593,0.51772,0.50497,0.51747,228660.5914
2025-11-19 21:00:00+00:00,0.51694,0.52908,0.5158,0.52584,358300.0356
2025-11-19 22:00:00+00:00,0.52595,0.52605,0.52052,0.52336,187583.4873
2025-11-19 23:00:00+00:00,0.52357,0.53152,0.5235,0.52915,119583.0554
2025-11-20 00:00:00+00:00,0.52943,0.53142,0.52685,0.52749,69588.9857
2025-11-20 01:00:00+00:00,0.52772,0.53229,0.52695,0.5315,105109.748
2025-11-20 02:00:00+00:00,0.53182,0.53535,0.53149,0.53444,58991.99
2025-11-20 03:00:00+00:00,0.53475,0.53568,0.53231,0.53373,44111.2984
2025-11-20 04:00:00+00:00,0.53381,0.5369,0.53073,0.5369,89910.5886
2025-11-20 05:00:00+00:00,0.53693,0.53728,0.53309,0.53514,112425.5222
2025-11-20 06:00:00+00:00,0.53538,0.53677,0.53293,0.53621,76978.621
2025-11-20 07:00:00+00:00,0.53623,0.54111,0.53491,0.54072,67956.4971
2025-11-20 08:00:00+00:00,0.54085,0.54685,0.53973,0.54483,738189.3142
2025-11-20 09:00:00+00:00,0.54492,0.54492,0.53822,0.54037,181646.9735
2025-11-20 10:00:00+00:00,0.5406,0.54085,0.53562,0.53871,57596.3544
2025-11-20 11:00:00+00:00,0.5388,0.54232,0.53683,0.54155,76799.0486
2025-11-20 12:00:00+00:00,0.54155,0.54799,0.54095,0.54719,74805.8259
2025-11-20 13:00:00+00:00,0.54769,0.55,0.54068,0.54148,222255.4424
2025-11-20 14:00:00+00:00,0.54149,0.54663,0.53304,0.54204,195307.8696
2025-11-20 15:00:00+00:00,0.54202,0.54202,0.52929,0.53003,210904.8481
2025-11-20 16:00:00+00:00,0.52996,0.53055,0.5048,0.50806,435820.3302
2025-11-20 17:00:00+00:00,0.50755,0.5103,0.49816,0.50125,435077.3313
2025-11-20 18:00:00+00:00,0.50113,0.50604,0.49748,0.49836,147911.32806385
2025-11-20 19:00:00+00:00,0.49801,0.50617,0.49432,0.50549,192735.7768
2025-11-20 20:00:00+00:00,0.5059,0.50767,0.50061,0.50213,93974.0499
2025-11-20 21:00:00+00:00,0.50191,0.51361,0.50183,0.51042,128987.3816
2025-11-20 22:00:00+00:00,0.51033,0.51911,0.50999,0.51559,141975.6465
2025-11-20 23:00:00+00:00,0.51561,0.51644,0.50034,0.50085,136156.9842
2025-11-21 00:00:00+00:00,0.50092,0.50641,0.50077,0.50514,65292.5447
2025-11-21 01:00:00+00:00,0.50548,0.51,0.50305,0.5037,68173.4003
2025-11-21 02:00:00+00:00,0.50331,0.50377,0.4886,0.49023,209859.3241
2025-11-21 03:00:00+00:00,0.48983,0.49803,0.48983,0.49185,92728.7093
2025-11-21 04:00:00+00:00,0.49167,0.49538,0.48641,0.49487,93659.6256
2025-11-21 05:00:00+00:00,0.49504,0.49581,0.48991,0.49093,75603.5554
2025-11-21 06:00:00+00:00,0.49125,0.4925,0.48711,0.48919,44565.8914
2025-11-21 07:00:00+00:00,0.48908,0.49057,0.44685,0.46929,1149634.4537
2025-11-21 08:00:00+00:00,0.46924,0.4739,0.46598,0.46821,208778.3937
2025-11-21 09:00:00+00:00,0.4684,0.47081,0.4573,0.45795,366556.0473
2025-11-21 10:00:00+00:00,0.45788,0.46359,0.455,0.46012,251457.3537
2025-11-21 11:00:00+00:00,0.46017,0.46459,0.45443,0.45587,148329.322
2025-11-21 12:00:00+00:00,0.45596,0.46653,0.44407,0.46381,253227.4262
2025-11-21 13:00:00+00:00,0.46352,0.4709,0.46202,0.46572,181785.6356
2025-11-21 14:00:00+00:00,0.46596,0.47581,0.46222,0.47296,383306.5132
2025-11-21 15:00:00+00:00,0.47313,0.47405,0.46064,0.46379,268132.0931
2025-11-21 16:00:00+00:00,0.46419,0.47501,0.45779,0.47485,178289.506
2025-11-21 17:00:00+00:00,0.47499,0.48121,0.47324,0.47362,113513.5271
2025-11-21 18:00:00+00:00,0.47414,0.47935,0.46466,0.47611,106929.3845
2025-11-21 19:00:00+00:00,0.476,0.47713,0.46799,0.46989,102763.4227
2025-11-21 20:00:00+00:00,0.46966,0.47012,0.46023,0.46432,232886.8432
2025-11-21 21:00:00+00:00,0.46409,0.47104,0.46101,0.46847,103539.2007
2025-11-21 22:00:00+00:00,0.46846,0.46932,0.45473,0.45489,112392.9981
2025-11-21 23:00:00+00:00,0.45492,0.46761,0.4525,0.46658,76080.2105
2025-11-22 00:00:00+00:00,0.46639,0.46888,0.46352,0.46506,93838.8404
2025-11-22 01:00:00+00:00,0.46619,0.47189,0.46572,0.47042,71901.8594
2025-11-22 02:00:00+00:00,0.47046,0.47079,0.46345,0.46588,67925.1785
2025-11-22 03:00:00+00:00,0.46593,0.468,0.46381,0.46584,77463.1351
2025-11-22 04:00:00+00:00,0.46587,0.46627,0.45527,0.4622,252190.6008
2025-11-22 05:00:00+00:00,0.46194,0.46307,0.45378,0.45758,164727.9035
2025-11-22 06:00:00+00:00,0.45765,0.4655,0.45494,0.46352,110672.9875
2025-11-22 07:00:00+00:00,0.46349,0.46512,0.46208,0.46412,60588.9848
2025-11-22 08:00:00+00:00,0.46427,0.46431,0.45447,0.45596,118936.0097
2025-11-22 09:00:00+00:00,0.45603,0.462,0.4548,0.45868,63509.5521
2025-11-22 10:00:00+00:00,0.45964,0.46096,0.45418,0.45664,81004.6086
2025-11-22 11:00:00+00:00,0.4566,0.46361,0.4554,0.46163,66090.066
2025-11-22 12:00:00+00:00,0.4615,0.46178,0.45521,0.45714,32223.9596
2025-11-22 13:00:00+00:00,0.45728,0.45924,0.45248,0.45708,32988.5581
2025-11-22 14:00:00+00:00,0.45705,0.4649,0.45694,0.46235,114034.1858
2025-11-22 15:00:00+00:00,0.46295,0.46317,0.45631,0.45907,80141.1079
2025-11-22 16:00:00+00:00,0.45845,0.46536,0.4584,0.46428,117017.4976
2025-11-22 17:00:00+00:00,0.46422,0.46422,0.45872,0.45998,56414.5469
2025-11-22 18:00:00+00:00,0.46008,0.46212,0.45767,0.46041,65434.6437
2025-11-22 19:00:00+00:00,0.46041,0.46221,0.45826,0.45948,66960.2035
2025-11-22 20:00:00+00:00,0.45963,0.46179,0.45537,0.45675,149313.9494
2025-11-22 21:00:00+00:00,0.45682,0.45998,0.45653,0.45952,34688.2098
2025-11-22 22:00:00+00:00,0.46009,0.46864,0.45713,0.46735,109797.9265
