datetime,open,high,low,close,volume
2025-11-10 22:00:00+00:00,0.16916,0.16916,0.16601,0.167693,97107.0
2025-11-10 23:00:00+00:00,0.167848,0.171043,0.167082,0.170455,152115.0
2025-11-11 00:00:00+00:00,0.170257,0.177211,0.167708,0.167708,417470.0
2025-11-11 01:00:00+00:00,0.168112,0.17123,0.16793,0.170413,85018.0
2025-11-11 02:00:00+00:00,0.169859,0.17142,0.16871,0.17028,23494.0
2025-11-11 03:00:00+00:00,0.170138,0.17388,0.170138,0.172388,92821.0
2025-11-11 04:00:00+00:00,0.172554,0.17406,0.171081,0.171977,240887.0
2025-11-11 05:00:00+00:00,0.171664,0.1727,0.169003,0.172327,111826.0
2025-11-11 06:00:00+00:00,0.171653,0.17696,0.17112,0.174234,189613.0
2025-11-11 07:00:00+00:00,0.173811,0.175734,0.171685,0.171982,125720.0
2025-11-11 08:00:00+00:00,0.173235,0.174176,0.169456,0.170914,102644.0
2025-11-11 09:00:00+00:00,0.17147,0.172653,0.169865,0.170572,38954.0
2025-11-11 10:00:00+00:00,0.169706,0.17018,0.168548,0.169499,48050.0
2025-11-11 11:00:00+00:00,0.169401,0.17334,0.169291,0.170175,25327.0
2025-11-11 12:00:00+00:00,0.170516,0.17185,0.168027,0.171686,40845.0
2025-11-11 13:00:00+00:00,0.17085,0.172766,0.16931,0.169453,34112.0
2025-11-11 14:00:00+00:00,0.16926,0.17603,0.168652,0.174157,230421.0
2025-11-11 15:00:00+00:00,0.174454,0.174454,0.1706,0.171887,140441.0
2025-11-11 16:00:00+00:00,0.173294,0.173598,0.17137,0.172845,63093.0
2025-11-11 17:00:00+00:00,0.173073,0.19,0.173073,0.180861,821629.0
2025-11-11 18:00:00+00:00,0.180111,0.18176,0.176129,0.176541,312041.0
2025-11-11 19:00:00+00:00,0.176317,0.179486,0.171146,0.171146,111898.0
2025-11-11 20:00:00+00:00,0.172115,0.173621,0.167612,0.168061,438550.0
2025-11-11 21:00:00+00:00,0.168823,0.16973,0.1673,0.169658,39439.92708294
2025-11-11 22:00:00+00:00,0.168466,0.176394,0.1675,0.176394,56602.0
2025-11-11 23:00:00+00:00,0.175806,0.175806,0.16936,0.16936,89379.0
2025-11-12 00:00:00+00:00,0.17113,0.1724,0.16889,0.16987,65145.0
2025-11-12 01:00:00+00:00,0.17027,0.17537,0.17027,0.173407,118087.90629917
2025-11-12 02:00:00+00:00,0.174387,0.17546,0.17249,0.175156,28406.0
2025-11-12 03:00:00+00:00,0.17477,0.180216,0.174455,0.179336,175874.0
2025-11-12 04:00:00+00:00,0.179059,0.179059,0.17654,0.177695,57412.0
2025-11-12 05:00:00+00:00,0.17912,0.185026,0.17912,0.180639,221702.0
2025-11-12 06:00:00+00:00,0.180696,0.18145,0.17824,0.17824,108429.0
2025-11-12 07:00:00+00:00,0.17784,0.17893,0.175754,0.176049,48187.0
2025-11-12 08:00:00+00:00,0.17692,0.179359,0.17692,0.177747,38846.0
2025-11-12 09:00:00+00:00,0.178031,0.187535,0.178031,0.183174,245942.0
2025-11-12 10:00:00+00:00,0.184598,0.188047,0.181944,0.185017,222229.0
2025-11-12 11:00:00+00:00,0.185831,0.185853,0.180582,0.180816,120918.0
2025-11-12 12:00:00+00:00,0.180605,0.187418,0.180605,0.185899,164627.0
2025-11-12 13:00:00+00:00,0.186049,0.19203,0.184,0.185038,300711.0
2025-11-12 14:00:00+00:00,0.1841,0.187175,0.178,0.17843,296731.0
2025-11-12 15:00:00+00:00,0.178305,0.179075,0.17413,0.174711,153795.0
2025-11-12 16:00:00+00:00,0.175541,0.176482,0.1713,0.173102,209881.0
2025-11-12 17:00:00+00:00,0.173002,0.175501,0.171797,0.173076,79597.0
2025-11-12 18:00:00+00:00,0.172299,0.17341,0.170575,0.171396,70473.0
2025-11-12 19:00:00+00:00,0.171522,0.17294,0.169677,0.170557,37340.0
2025-11-12 20:00:00+00:00,0.170119,0.172745,0.170119,0.171247,51830.0
2025-11-12 21:00:00+00:00,0.171627,0.172619,0.16988,0.171872,197493.0
2025-11-12 22:00:00+00:00,0.170912,0.17106,0.16785,0.169296,106073.0
2025-11-12 23:00:00+00:00,0.168873,0.169146,0.165897,0.166552,155612.0
2025-11-13 00:00:00+00:00,0.16682,0.169334,0.16596,0.166827,64525.0
2025-11-13 01:00:00+00:00,0.166491,0.16782,0.165836,0.165998,62218.0
2025-11-13 02:00:00+00:00,0.166227,0.166227,0.16358,0.164826,104170.0
2025-11-13 03:00:00+00:00,0.164861,0.167447,0.16322,0.16564,124437.0
2025-11-13 04:00:00+00:00,0.165041,0.165372,0.162766,0.163563,102963.0
2025-11-13 05:00:00+00:00,0.16416,0.165283,0.163126,0.164509,54512.0
2025-11-13 06:00:00+00:00,0.164634,0.166762,0.16263,0.163013,73652.0
2025-11-13 07:00:00+00:00,0.163219,0.163336,0.160364,0.160824,87056.0
2025-11-13 08:00:00+00:00,0.161316,0.161521,0.157384,0.157799,118269.0
2025-11-13 09:00:00+00:00,0.157717,0.167858,0.156441,0.166335,310202.0
2025-11-13 10:00:00+00:00,0.166504,0.168063,0.161859,0.163592,225394.0
2025-11-13 11:00:00+00:00,0.163104,0.16506,0.161811,0.162201,115122.0
2025-11-13 12:00:00+00:00,0.162022,0.165726,0.160539,0.165201,151433.0
2025-11-13 13:00:00+00:00,0.165475,0.165475,0.161817,0.163429,238127.0
2025-11-13 14:00:00+00:00,0.162122,0.168869,0.162122,0.167119,207733.0
2025-11-13 15:00:00+00:00,0.166898,0.169102,0.16548,0.167331,94092.0
2025-11-13 16:00:00+00:00,0.16762,0.169051,0.165464,0.166842,53058.0
2025-11-13 17:00:00+00:00,0.16703,0.167262,0.164627,0.166045,83333.0
2025-11-13 18:00:00+00:00,0.166558,0.16779,0.162863,0.166305,98848.0
2025-11-13 19:00:00+00:00,0.166379,0.17029,0.16582,0.17029,93172.0
2025-11-13 20:00:00+00:00,0.170246,0.170795,0.165996,0.167886,75065.0
2025-11-13 21:00:00+00:00,0.168831,0.17011,0.16622,0.16857,53970.0
2025-11-13 22:00:00+00:00,0.16834,0.17813,0.168307,0.177445,223204.0
2025-11-13 23:00:00+00:00,0.176747,0.177206,0.171651,0.173341,140788.0
2025-11-14 00:00:00+00:00,0.17324,0.17575,0.17043,0.171239,70389.0
2025-11-14 01:00:00+00:00,0.172599,0.172609,0.168279,0.17237,113656.0
2025-11-14 02:00:00+00:00,0.17138,0.17191,0.168609,0.169408,43791.0
2025-11-14 03:00:00+00:00,0.1685,0.16897,0.165968,0.166654,50316.0
2025-11-14 04:00:00+00:00,0.16566,0.16566,0.159455,0.159672,232906.0
2025-11-14 05:00:00+00:00,0.15919,0.163785,0.15917,0.162603,45555.0
2025-11-14 06:00:00+00:00,0.163492,0.16767,0.16155,0.167178,186285.0
2025-11-14 07:00:00+00:00,0.167003,0.167482,0.163919,0.164609,96699.0
2025-11-14 08:00:00+00:00,0.165032,0.16795,0.165032,0.165278,60673.0
2025-11-14 09:00:00+00:00,0.16461,0.164874,0.160221,0.162371,119972.0
2025-11-14 10:00:00+00:00,0.16208,0.16906,0.1615,0.168119,109491.0
2025-11-14 11:00:00+00:00,0.167508,0.168864,0.16388,0.16717,90891.0
2025-11-14 12:00:00+00:00,0.167965,0.177277,0.167359,0.173139,592924.0
2025-11-14 13:00:00+00:00,0.17353,0.175285,0.16042,0.162681,343686.0
2025-11-14 14:00:00+00:00,0.162682,0.170444,0.161908,0.168678,305821.0
2025-11-14 15:00:00+00:00,0.16806,0.16806,0.162164,0.163608,188583.0
2025-11-14 16:00:00+00:00,0.163724,0.172841,0.163724,0.167677,334800.0
2025-11-14 17:00:00+00:00,0.1671,0.169224,0.164644,0.164672,89738.0
2025-11-14 18:00:00+00:00,0.164813,0.17077,0.164813,0.16878,95158.0
2025-11-14 19:00:00+00:00,0.169375,0.18351,0.169375,0.183065,350982.0
2025-11-14 20:00:00+00:00,0.18202,0.18621,0.170631,0.171374,476829.0
2025-11-14 21:00:00+00:00,0.172329,0.179385,0.171087,0.179056,179858.0
2025-11-14 22:00:00+00:00,0.17967,0.180216,0.174629,0.17485,206929.0
2025-11-14 23:00:00+00:00,0.176249,0.176249,0.169994,0.17214,160251.0
2025-11-15 00:00:00+00:00,0.172814,0.17555,0.171778,0.174718,45315.0
2025-11-15 01:00:00+00:00,0.17357,0.18065,0.172055,0.177551,160070.0
2025-11-15 02:00:00+00:00,0.178344,0.178433,0.174895,0.17719,50286.0
2025-11-15 03:00:00+00:00,0.17615,0.17947,0.174976,0.176757,48789.0
2025-11-15 04:00:00+00:00,0.176681,0.177339,0.172085,0.172085,51634.0
2025-11-15 05:00:00+00:00,0.172461,0.172624,0.166277,0.16966,233989.0
2025-11-15 06:00:00+00:00,0.16904,0.17337,0.168477,0.170951,65705.0
2025-11-15 07:00:00+00:00,0.17018,0.17173,0.169054,0.170831,24385.0
2025-11-15 08:00:00+00:00,0.169464,0.170504,0.16596,0.1671,49583.0
2025-11-15 09:00:00+00:00,0.167479,0.171963,0.167479,0.167756,42883.0
2025-11-15 10:00:00+00:00,0.167905,0.169248,0.167905,0.16831,19795.0
2025-11-15 11:00:00+00:00,0.168173,0.168991,0.166107,0.166107,30060.0
2025-11-15 12:00:00+00:00,0.166683,0.169345,0.166683,0.167789,34701.0
2025-11-15 13:00:00+00:00,0.167337,0.169372,0.16694,0.167693,20397.0
2025-11-15 14:00:00+00:00,0.167896,0.169204,0.16692,0.169204,14737.0
2025-11-15 15:00:00+00:00,0.16923,0.16928,0.16698,0.167885,20408.0
2025-11-15 16:00:00+00:00,0.167258,0.167319,0.164126,0.166862,40789.0
2025-11-15 17:00:00+00:00,0.166611,0.169334,0.16596,0.169334,31862.0
2025-11-15 18:00:00+00:00,0.16949,0.17057,0.16726,0.16726,13085.0
2025-11-15 19:00:00+00:00,0.168598,0.16949,0.166495,0.169215,42777.0
2025-11-15 20:00:00+00:00,0.16894,0.16894,0.167555,0.167977,22407.0
2025-11-15 21:00:00+00:00,0.167173,0.167814,0.16356,0.163693,72983.0
2025-11-15 22:00:00+00:00,0.16275,0.166002,0.161315,0.165074,125199.0
2025-11-15 23:00:00+00:00,0.164767,0.165421,0.163881,0.164153,21713.0
2025-11-16 00:00:00+00:00,0.16349,0.16385,0.161691,0.163268,41057.0
2025-11-16 01:00:00+00:00,0.161962,0.16576,0.161772,0.163782,92595.0
2025-11-16 02:00:00+00:00,0.163581,0.165494,0.162779,0.164807,42542.0
2025-11-16 03:00:00+00:00,0.164271,0.164647,0.163131,0.163267,28047.0
2025-11-16 04:00:00+00:00,0.163649,0.163649,0.162016,0.163465,22659.0
2025-11-16 05:00:00+00:00,0.164362,0.16768,0.164014,0.165756,40755.0
2025-11-16 06:00:00+00:00,0.166335,0.166937,0.16526,0.165724,25433.0
2025-11-16 07:00:00+00:00,0.165513,0.165513,0.16198,0.164767,97027.0
2025-11-16 08:00:00+00:00,0.164382,0.164382,0.162701,0.16341,31115.0
2025-11-16 09:00:00+00:00,0.16341,0.163898,0.162832,0.162832,9469.0
2025-11-16 10:00:00+00:00,0.162844,0.163031,0.162069,0.162888,34700.0
2025-11-16 11:00:00+00:00,0.162549,0.162753,0.15966,0.161507,84239.0
2025-11-16 12:00:00+00:00,0.161856,0.166933,0.161856,0.163366,118593.0
2025-11-16 13:00:00+00:00,0.163052,0.164355,0.16191,0.163136,20706.0
2025-11-16 14:00:00+00:00,0.162936,0.162937,0.16168,0.162732,2024.0
2025-11-16 15:00:00+00:00,0.16143,0.16143,0.158214,0.158631,144014.0
2025-11-16 16:00:00+00:00,0.15934,0.16258,0.152011,0.153978,301948.0
2025-11-16 17:00:00+00:00,0.154031,0.15694,0.153483,0.156081,85349.0
2025-11-16 18:00:00+00:00,0.155881,0.156384,0.150368,0.151161,200461.0
2025-11-16 19:00:00+00:00,0.151849,0.15499,0.151849,0.153547,101768.0
2025-11-16 20:00:00+00:00,0.15324,0.15351,0.152166,0.152437,26118.0
2025-11-16 21:00:00+00:00,0.152583,0.152583,0.151517,0.152023,11102.0
2025-11-16 22:00:00+00:00,0.152523,0.15433,0.1512,0.153,62236.0
2025-11-16 23:00:00+00:00,0.152008,0.15408,0.152008,0.152919,57201.0
2025-11-17 00:00:00+00:00,0.152616,0.15273,0.148715,0.148715,78186.0
2025-11-17 01:00:00+00:00,0.148647,0.1491,0.144685,0.146218,196377.0
2025-11-17 02:00:00+00:00,0.147388,0.148159,0.14524,0.14524,43164.0
2025-11-17 03:00:00+00:00,0.145362,0.14628,0.14328,0.144443,45065.0
2025-11-17 04:00:00+00:00,0.14488,0.149252,0.14488,0.147503,97485.0
2025-11-17 05:00:00+00:00,0.14764,0.14764,0.14581,0.145994,32778.0
2025-11-17 06:00:00+00:00,0.146499,0.148776,0.146499,0.147843,32977.0
2025-11-17 07:00:00+00:00,0.147843,0.150187,0.147614,0.148904,55344.0
2025-11-17 08:00:00+00:00,0.148992,0.149496,0.148139,0.148581,21445.0
2025-11-17 09:00:00+00:00,0.148919,0.150673,0.148607,0.148945,30050.0
2025-11-17 10:00:00+00:00,0.149126,0.155357,0.148593,0.151153,186960.0
2025-11-17 11:00:00+00:00,0.151086,0.162515,0.151086,0.161923,477755.0
2025-11-17 12:00:00+00:00,0.161413,0.167999,0.159355,0.163909,273067.0
2025-11-17 13:00:00+00:00,0.163633,0.164149,0.15715,0.15814,222815.0
2025-11-17 14:00:00+00:00,0.157397,0.17114,0.15653,0.169439,214741.0
2025-11-17 15:00:00+00:00,0.169111,0.17168,0.154642,0.154642,664712.0
2025-11-17 16:00:00+00:00,0.154938,0.162727,0.152854,0.161922,372146.0
2025-11-17 17:00:00+00:00,0.161274,0.161274,0.15404,0.154925,193778.0
2025-11-17 18:00:00+00:00,0.155376,0.157985,0.152523,0.155365,124758.0
2025-11-17 19:00:00+00:00,0.15584,0.156713,0.15281,0.153775,37350.0
2025-11-17 20:00:00+00:00,0.15485,0.155682,0.150698,0.150703,113049.0
2025-11-17 21:00:00+00:00,0.151212,0.15228,0.149872,0.149872,46349.0
2025-11-17 22:00:00+00:00,0.150219,0.15156,0.149116,0.149116,56908.0
2025-11-17 23:00:00+00:00,0.14901,0.150242,0.147121,0.149137,62418.0
2025-11-18 00:00:00+00:00,0.14973,0.14973,0.143901,0.147404,81870.0
2025-11-18 01:00:00+00:00,0.14619,0.146674,0.14005,0.14333,312317.0
2025-11-18 02:00:00+00:00,0.143585,0.14812,0.14257,0.14451,108725.0
2025-11-18 03:00:00+00:00,0.145113,0.150738,0.144385,0.147411,90542.0
2025-11-18 04:00:00+00:00,0.148738,0.148763,0.145688,0.146784,96938.0
2025-11-18 05:00:00+00:00,0.146668,0.14822,0.14547,0.14547,29275.0
2025-11-18 06:00:00+00:00,0.145486,0.146637,0.145127,0.146053,64156.0
2025-11-18 07:00:00+00:00,0.145834,0.148001,0.14507,0.146495,72406.0
2025-11-18 08:00:00+00:00,0.146745,0.14768,0.145115,0.147325,125859.0
2025-11-18 09:00:00+00:00,0.14792,0.14886,0.14656,0.147551,45235.0
2025-11-18 10:00:00+00:00,0.147116,0.147158,0.14131,0.142517,193871.0
2025-11-18 11:00:00+00:00,0.142642,0.146457,0.142523,0.143552,320289.0
2025-11-18 12:00:00+00:00,0.143388,0.14545,0.143344,0.145383,20749.0
2025-11-18 13:00:00+00:00,0.1448,0.1448,0.1434,0.144109,15341.0
2025-11-18 14:00:00+00:00,0.143961,0.14523,0.14172,0.14278,50402.0
2025-11-18 15:00:00+00:00,0.142099,0.150733,0.142099,0.14498,138702.0
2025-11-18 16:00:00+00:00,0.14598,0.14874,0.14529,0.146947,133847.0
2025-11-18 17:00:00+00:00,0.146996,0.147534,0.14574,0.145862,72779.0
2025-11-18 18:00:00+00:00,0.145674,0.146562,0.14445,0.14445,51597.0
2025-11-18 19:00:00+00:00,0.14373,0.144827,0.14269,0.143853,71982.0
2025-11-18 20:00:00+00:00,0.144031,0.144031,0.142154,0.143418,20549.0
2025-11-18 21:00:00+00:00,0.143051,0.144372,0.143019,0.14311,43797.0
2025-11-18 22:00:00+00:00,0.14221,0.142383,0.142,0.1421,18369.0
2025-11-18 23:00:00+00:00,0.14194,0.14396,0.141622,0.143229,83507.0
2025-11-19 00:00:00+00:00,0.14304,0.14304,0.140476,0.1422,10677.0
2025-11-19 01:00:00+00:00,0.142307,0.142549,0.141664,0.142493,20418.0
2025-11-19 02:00:00+00:00,0.142869,0.14287,0.141362,0.141921,17110.0
2025-11-19 03:00:00+00:00,0.141488,0.142213,0.139382,0.140497,85835.0
2025-11-19 04:00:00+00:00,0.14122,0.141705,0.139777,0.139777,35042.0
2025-11-19 05:00:00+00:00,0.13968,0.13968,0.1351,0.137421,276346.0
2025-11-19 06:00:00+00:00,0.137572,0.138951,0.137319,0.138773,75603.0
2025-11-19 07:00:00+00:00,0.138704,0.14059,0.13862,0.140206,14935.0
2025-11-19 08:00:00+00:00,0.140503,0.141938,0.140097,0.140097,51041.0
2025-11-19 09:00:00+00:00,0.140453,0.143766,0.140453,0.142695,67912.0
2025-11-19 10:00:00+00:00,0.14378,0.14468,0.141991,0.141991,86384.0
2025-11-19 11:00:00+00:00,0.141858,0.142667,0.141571,0.142667,6572.0
2025-11-19 12:00:00+00:00,0.142181,0.142181,0.14048,0.140547,38949.0
2025-11-19 13:00:00+00:00,0.140531,0.141119,0.13868,0.138687,22623.0
2025-11-19 14:00:00+00:00,0.13813,0.13905,0.13687,0.138576,64786.0
2025-11-19 15:00:00+00:00,0.139185,0.139185,0.136,0.136943,54094.0
2025-11-19 16:00:00+00:00,0.136237,0.137092,0.13404,0.134349,66036.0
2025-11-19 17:00:00+00:00,0.134324,0.135797,0.134101,0.135115,59357.0
2025-11-19 18:00:00+00:00,0.135567,0.135659,0.130409,0.130409,142375.0
2025-11-19 19:00:00+00:00,0.130479,0.13085,0.129142,0.130009,64182.0
2025-11-19 20:00:00+00:00,0.130758,0.132295,0.130601,0.131869,79345.0
2025-11-19 21:00:00+00:00,0.13246,0.13556,0.13233,0.134084,143188.0
2025-11-19 22:00:00+00:00,0.134395,0.136104,0.13353,0.13595,21710.0
2025-11-19 23:00:00+00:00,0.137038,0.137038,0.135313,0.13629,40507.0
2025-11-20 00:00:00+00:00,0.136492,0.13729,0.13635,0.136533,19405.0
2025-11-20 01:00:00+00:00,0.137003,0.137003,0.13576,0.13663,19602.0
2025-11-20 02:00:00+00:00,0.136648,0.136648,0.13561,0.13581,6722.0
2025-11-20 03:00:00+00:00,0.135169,0.135295,0.133508,0.133868,37464.0
2025-11-20 04:00:00+00:00,0.134106,0.13521,0.134106,0.134314,4769.0
2025-11-20 05:00:00+00:00,0.135198,0.135201,0.133661,0.134103,33290.0
2025-11-20 06:00:00+00:00,0.13347,0.134771,0.13315,0.13404,22589.0
2025-11-20 07:00:00+00:00,0.134082,0.13605,0.133721,0.135793,76937.0
2025-11-20 08:00:00+00:00,0.135952,0.13693,0.13538,0.135486,40971.0
2025-11-20 09:00:00+00:00,0.135541,0.135541,0.134047,0.134047,7987.0
2025-11-20 10:00:00+00:00,0.13372,0.13372,0.130812,0.13145,92616.0
2025-11-20 11:00:00+00:00,0.131712,0.13353,0.131681,0.132308,58084.0
2025-11-20 12:00:00+00:00,0.131691,0.13329,0.13157,0.132984,18049.0
2025-11-20 13:00:00+00:00,0.132604,0.132978,0.130308,0.130308,44229.0
2025-11-20 14:00:00+00:00,0.130476,0.131966,0.129103,0.130759,281671.0
2025-11-20 15:00:00+00:00,0.129653,0.129653,0.125553,0.126471,145357.0
2025-11-20 16:00:00+00:00,0.126507,0.129331,0.123924,0.125297,220389.0
2025-11-20 17:00:00+00:00,0.126029,0.126029,0.121863,0.123332,219467.0
2025-11-20 18:00:00+00:00,0.123317,0.123675,0.121939,0.122064,94438.0
2025-11-20 19:00:00+00:00,0.12233,0.12392,0.12208,0.122109,147498.0
2025-11-20 20:00:00+00:00,0.122635,0.122741,0.12194,0.122741,10145.0
2025-11-20 21:00:00+00:00,0.123059,0.124508,0.123059,0.12328,13463.0
2025-11-20 22:00:00+00:00,0.124254,0.126592,0.124072,0.126275,49623.0
2025-11-20 23:00:00+00:00,0.125557,0.12817,0.124009,0.12423,313824.0
2025-11-21 00:00:00+00:00,0.124591,0.127219,0.124591,0.125893,102974.0
2025-11-21 01:00:00+00:00,0.1269,0.1269,0.124736,0.124736,122504.0
2025-11-21 02:00:00+00:00,0.12522,0.12924,0.124218,0.12611,316671.0
2025-11-21 03:00:00+00:00,0.126088,0.126967,0.12464,0.124803,69469.0
2025-11-21 04:00:00+00:00,0.124889,0.125498,0.123415,0.12474,63226.0
2025-11-21 05:00:00+00:00,0.125031,0.12527,0.123102,0.123105,37850.0
2025-11-21 06:00:00+00:00,0.12337,0.12337,0.121738,0.122188,68656.0
2025-11-21 07:00:00+00:00,0.121869,0.123385,0.116104,0.122194,817293.0
2025-11-21 08:00:00+00:00,0.121952,0.12549,0.12094,0.122469,220404.0
2025-11-21 09:00:00+00:00,0.121643,0.122131,0.11923,0.120257,123144.0
2025-11-21 10:00:00+00:00,0.120409,0.122454,0.119977,0.121666,70007.0
2025-11-21 11:00:00+00:00,0.121724,0.1248,0.121724,0.121831,92210.0
2025-11-21 12:00:00+00:00,0.1217,0.124358,0.12014,0.122337,138439.0
2025-11-21 13:00:00+00:00,0.12198,0.122279,0.120562,0.120822,38967.0
2025-11-21 14:00:00+00:00,0.12004,0.126072,0.1198,0.123904,215137.0
2025-11-21 15:00:00+00:00,0.123869,0.124098,0.12197,0.122416,109242.0
2025-11-21 16:00:00+00:00,0.122585,0.12585,0.120031,0.125837,263668.0
2025-11-21 17:00:00+00:00,0.126072,0.12949,0.12501,0.12501,165203.0
2025-11-21 18:00:00+00:00,0.125892,0.12617,0.122741,0.124446,102996.0
2025-11-21 19:00:00+00:00,0.125232,0.125245,0.121423,0.121511,249425.0
2025-11-21 20:00:00+00:00,0.121279,0.121966,0.119734,0.120667,55048.0
2025-11-21 21:00:00+00:00,0.121419,0.123213,0.119738,0.12229,51853.0
2025-11-21 22:00:00+00:00,0.122421,0.122421,0.116919,0.116967,141901.0
2025-11-21 23:00:00+00:00,0.116805,0.12244,0.116552,0.122182,53488.0
2025-11-22 00:00:00+00:00,0.12231,0.12231,0.11881,0.119318,102212.0
2025-11-22 01:00:00+00:00,0.119318,0.120593,0.119318,0.120072,36933.0
2025-11-22 02:00:00+00:00,0.119692,0.119692,0.118433,0.118779,72766.0
2025-11-22 03:00:00+00:00,0.118476,0.118666,0.11733,0.11763,65396.0
2025-11-22 04:00:00+00:00,0.11726,0.11726,0.11385,0.116158,289440.0
2025-11-22 05:00:00+00:00,0.116646,0.11766,0.11469,0.11567,284948.0
2025-11-22 06:00:00+00:00,0.115569,0.11721,0.11451,0.116987,64967.0
2025-11-22 07:00:00+00:00,0.116467,0.116507,0.115308,0.116507,10818.0
2025-11-22 08:00:00+00:00,0.116831,0.117094,0.114757,0.115347,37017.0
2025-11-22 09:00:00+00:00,0.115391,0.11659,0.114696,0.116308,110150.0
2025-11-22 10:00:00+00:00,0.115967,0.116587,0.114855,0.114882,75000.0
2025-11-22 11:00:00+00:00,0.115697,0.118231,0.115294,0.11761,41691.0
2025-11-22 12:00:00+00:00,0.1173,0.117713,0.117219,0.117446,29362.0
2025-11-22 13:00:00+00:00,0.117242,0.119568,0.11601,0.118556,199035.0
2025-11-22 14:00:00+00:00,0.118588,0.12275,0.118588,0.121899,262173.0
2025-11-22 15:00:00+00:00,0.121819,0.12205,0.118026,0.118039,82364.0
2025-11-22 16:00:00+00:00,0.118074,0.11895,0.117323,0.118547,79867.0
2025-11-22 17:00:00+00:00,0.118834,0.11986,0.118515,0.11901,193599.0
2025-11-22 18:00:00+00:00,0.118862,0.119768,0.118281,0.119707,28074.0
2025-11-22 19:00:00+00:00,0.119342,0.119512,0.119011,0.119011,15948.0
2025-11-22 20:00:00+00:00,0.119384,0.12002,0.11724,0.117571,59999.0
2025-11-22 21:00:00+00:00,0.116879,0.11922,0.11639,0.11922,96994.0
2025-11-22 22:00:00+00:00,0.118933,0.120823,0.118933,0.120644,26432.0
2025-11-22 23:00:00+00:00,0.119679,0.119679,0.118285,0.118285,48844.0
2025-11-23 00:00:00+00:00,0.11842,0.11842,0.11531,0.11628,82429.0
2025-11-23 01:00:00+00:00,0.116347,0.119551,0.116283,0.118254,251259.0
2025-11-23 02:00:00+00:00,0.118251,0.118877,0.117711,0.118877,16551.0
2025-11-23 03:00:00+00:00,0.11853,0.11853,0.115951,0.116325,80465.0
2025-11-23 04:00:00+00:00,0.117117,0.119459,0.116714,0.118842,149995.0
2025-11-23 05:00:00+00:00,0.11827,0.118971,0.117457,0.118838,53771.0
2025-11-23 06:00:00+00:00,0.118675,0.121282,0.118327,0.120552,40212.0
2025-11-23 07:00:00+00:00,0.12073,0.120815,0.117537,0.118363,215761.0
2025-11-23 08:00:00+00:00,0.11781,0.118535,0.11759,0.118008,13863.0
2025-11-23 09:00:00+00:00,0.118175,0.11873,0.117252,0.117304,53342.0
2025-11-23 10:00:00+00:00,0.117615,0.118867,0.117389,0.118783,76727.0
2025-11-23 11:00:00+00:00,0.118532,0.118753,0.117348,0.118753,55905.0
2025-11-23 12:00:00+00:00,0.118254,0.119512,0.118043,0.11841,24297.0
2025-11-23 13:00:00+00:00,0.11807,0.118672,0.117492,0.118672,25391.0
2025-11-23 14:00:00+00:00,0.118336,0.11937,0.117316,0.117949,55316.0
2025-11-23 15:00:00+00:00,0.11804,0.120324,0.117872,0.119821,114972.0
2025-11-23 16:00:00+00:00,0.119871,0.120745,0.118945,0.11983,56637.0
2025-11-23 17:00:00+00:00,0.119576,0.120196,0.11825,0.118489,30538.0
2025-11-23 18:00:00+00:00,0.118489,0.119126,0.11764,0.118609,28499.0
2025-11-23 19:00:00+00:00,0.119373,0.119901,0.118725,0.118725,13414.0
2025-11-23 20:00:00+00:00,0.119041,0.119163,0.118402,0.118939,11053.0
2025-11-23 21:00:00+00:00,0.118898,0.119202,0.118486,0.118691,25039.0
2025-11-23 22:00:00+00:00,0.118281,0.119196,0.117647,0.119196,20568.0
2025-11-23 23:00:00+00:00,0.118984,0.119378,0.118313,0.119148,9632.0
2025-11-24 00:00:00+00:00,0.118403,0.119748,0.117903,0.119484,27229.0
2025-11-24 01:00:00+00:00,0.119115,0.119353,0.118207,0.119285,38580.0
2025-11-24 02:00:00+00:00,0.119234,0.125882,0.119234,0.122881,212136.0
2025-11-24 03:00:00+00:00,0.123314,0.123314,0.119327,0.119708,148743.0
2025-11-24 04:00:00+00:00,0.119327,0.119762,0.116743,0.118933,97651.0
2025-11-24 05:00:00+00:00,0.118637,0.120268,0.118315,0.120085,94834.0
2025-11-24 06:00:00+00:00,0.120197,0.121653,0.119022,0.121653,167482.0
2025-11-24 07:00:00+00:00,0.121826,0.121826,0.118431,0.118973,108260.0
2025-11-24 08:00:00+00:00,0.119325,0.119347,0.116806,0.117458,39116.0
2025-11-24 09:00:00+00:00,0.117041,0.117206,0.113799,0.115948,133455.0
2025-11-24 10:00:00+00:00,0.11596,0.116866,0.115551,0.116398,57785.0
2025-11-24 11:00:00+00:00,0.116584,0.11778,0.116246,0.117391,37733.0
2025-11-24 12:00:00+00:00,0.117511,0.11848,0.117454,0.117551,34471.0
2025-11-24 13:00:00+00:00,0.117378,0.11896,0.116387,0.118936,65014.0
2025-11-24 14:00:00+00:00,0.118741,0.123553,0.118741,0.122969,510403.0
2025-11-24 15:00:00+00:00,0.122993,0.127555,0.121567,0.123007,251243.0
2025-11-24 16:00:00+00:00,0.123497,0.125543,0.122722,0.124499,91853.0
2025-11-24 17:00:00+00:00,0.124696,0.130366,0.124265,0.129879,410195.0
2025-11-24 18:00:00+00:00,0.12931,0.13515,0.12931,0.133559,412352.0
