datetime,open,high,low,close,volume
2025-11-11 09:00:00+00:00,0.09126,0.09126,0.08918,0.08976,14334.3
2025-11-11 10:00:00+00:00,0.08954,0.08972,0.08954,0.08971,9518.0
2025-11-11 11:00:00+00:00,0.08996,0.09561,0.08996,0.09252,67434.1
2025-11-11 12:00:00+00:00,0.09367,0.09556,0.09166,0.09556,75114.4
2025-11-11 13:00:00+00:00,0.09506,0.09852,0.09495,0.09739,104013.3
2025-11-11 14:00:00+00:00,0.09729,0.09944,0.09651,0.09905,40980.7
2025-11-11 15:00:00+00:00,0.09927,0.1016,0.09692,0.10092,127426.9
2025-11-11 16:00:00+00:00,0.09975,0.10079,0.09728,0.0989,33276.5
2025-11-11 17:00:00+00:00,0.09806,0.09843,0.09645,0.09715,20508.3
2025-11-11 18:00:00+00:00,0.09765,0.09771,0.09552,0.09581,37199.4
2025-11-11 19:00:00+00:00,0.09615,0.09615,0.09518,0.09518,2433.4
2025-11-11 20:00:00+00:00,0.09519,0.09644,0.09422,0.09494,21421.1
2025-11-11 21:00:00+00:00,0.09578,0.0959,0.09399,0.09498,38083.1
2025-11-11 22:00:00+00:00,0.09519,0.0963,0.09513,0.09588,7245.5
2025-11-11 23:00:00+00:00,0.09581,0.09581,0.09435,0.09456,4541.8
2025-11-12 00:00:00+00:00,0.09478,0.09478,0.09328,0.09328,3151.3
2025-11-12 01:00:00+00:00,0.09345,0.09502,0.09345,0.09502,4726.6
2025-11-12 02:00:00+00:00,0.09566,0.09577,0.09546,0.09546,4665.7
2025-11-12 03:00:00+00:00,0.09489,0.09489,0.09489,0.09489,267.9
2025-11-12 04:00:00+00:00,0.0948,0.0948,0.0948,0.0948,11.1
2025-11-12 05:00:00+00:00,0.09521,0.0956,0.09408,0.09408,2291.9
2025-11-12 06:00:00+00:00,0.09455,0.09525,0.09455,0.09517,35.5
2025-11-12 07:00:00+00:00,0.09509,0.09509,0.09398,0.09458,10906.6
2025-11-12 08:00:00+00:00,0.09446,0.09605,0.09445,0.09605,18332.9
2025-11-12 09:00:00+00:00,0.09514,0.09584,0.09481,0.09484,15648.6
2025-11-12 10:00:00+00:00,0.09512,0.09512,0.09457,0.09479,1533.3
2025-11-12 11:00:00+00:00,0.0948,0.0948,0.09387,0.09392,12924.6
2025-11-12 12:00:00+00:00,0.09356,0.09356,0.09323,0.09323,9634.6
2025-11-12 13:00:00+00:00,0.09339,0.09339,0.0926,0.09327,9260.3
2025-11-12 14:00:00+00:00,0.09318,0.09318,0.09138,0.09138,8320.9
2025-11-12 15:00:00+00:00,0.09159,0.09218,0.09076,0.09076,2885.9
2025-11-12 16:00:00+00:00,0.09114,0.09217,0.0835,0.08392,130762.6
2025-11-12 17:00:00+00:00,0.08414,0.08414,0.08214,0.08221,14385.5
2025-11-12 18:00:00+00:00,0.08221,0.0825,0.08198,0.0825,7939.8
2025-11-12 19:00:00+00:00,0.0824,0.0824,0.08087,0.08087,12324.8
2025-11-12 20:00:00+00:00,0.08131,0.0833,0.08124,0.08124,23486.5
2025-11-12 21:00:00+00:00,0.08141,0.08141,0.0811,0.0811,2916.3
2025-11-12 22:00:00+00:00,0.08128,0.08241,0.08128,0.08241,5848.0
2025-11-12 23:00:00+00:00,0.08242,0.08242,0.08151,0.08151,15147.8
2025-11-13 00:00:00+00:00,0.08144,0.08144,0.08066,0.08081,13775.2
2025-11-13 01:00:00+00:00,0.08108,0.08172,0.08108,0.0815,11254.5
2025-11-13 02:00:00+00:00,0.08119,0.08185,0.08119,0.08185,15635.8
2025-11-13 03:00:00+00:00,0.08156,0.08308,0.08143,0.08291,29408.2
2025-11-13 04:00:00+00:00,0.08214,0.08248,0.08213,0.08216,14677.1
2025-11-13 05:00:00+00:00,0.08188,0.0819,0.08172,0.08181,13556.3
2025-11-13 06:00:00+00:00,0.08235,0.08313,0.08235,0.08305,4717.4
2025-11-13 07:00:00+00:00,0.08317,0.08317,0.0808,0.0808,15835.7
2025-11-13 08:00:00+00:00,0.08132,0.08301,0.0796,0.08128,75748.4
2025-11-13 09:00:00+00:00,0.08127,0.08214,0.0811,0.08116,9278.7
2025-11-13 10:00:00+00:00,0.0814,0.0814,0.08032,0.08045,28405.6
2025-11-13 11:00:00+00:00,0.08147,0.08154,0.08093,0.08141,24629.3
2025-11-13 12:00:00+00:00,0.08116,0.08186,0.08116,0.0813,16305.5
2025-11-13 13:00:00+00:00,0.08151,0.08152,0.08151,0.08152,3172.5
2025-11-13 14:00:00+00:00,0.08146,0.08154,0.08048,0.08154,25954.5
2025-11-13 15:00:00+00:00,0.08044,0.08044,0.07965,0.08014,9670.7
2025-11-13 16:00:00+00:00,0.07944,0.07945,0.07878,0.07878,3305.5
2025-11-13 17:00:00+00:00,0.07846,0.07859,0.07846,0.07859,1027.5
2025-11-13 18:00:00+00:00,0.07785,0.07785,0.07706,0.07708,10055.5
2025-11-13 19:00:00+00:00,0.07686,0.07686,0.07457,0.07465,19081.2
2025-11-13 20:00:00+00:00,0.07526,0.07526,0.07526,0.07526,2313.8
2025-11-13 21:00:00+00:00,0.07595,0.07597,0.0755,0.0755,8941.6
2025-11-13 22:00:00+00:00,0.07594,0.0774,0.07594,0.0774,13006.9
2025-11-13 23:00:00+00:00,0.07737,0.0782,0.07719,0.0782,14018.8
2025-11-14 00:00:00+00:00,0.07822,0.07826,0.07767,0.07767,31285.1
2025-11-14 01:00:00+00:00,0.07767,0.07771,0.0772,0.07743,6715.7
2025-11-14 02:00:00+00:00,0.07767,0.07767,0.07767,0.07767,26.0
2025-11-14 03:00:00+00:00,0.07826,0.07832,0.07826,0.07832,1240.0
2025-11-14 04:00:00+00:00,0.07754,0.07754,0.07515,0.07634,15055.0
2025-11-14 05:00:00+00:00,0.07643,0.07724,0.07643,0.07724,12227.3
2025-11-14 06:00:00+00:00,0.07699,0.07843,0.07699,0.07735,48481.7
2025-11-14 07:00:00+00:00,0.07832,0.07832,0.07779,0.07779,9028.1
2025-11-14 08:00:00+00:00,0.07771,0.07771,0.07719,0.07757,7259.9
2025-11-14 09:00:00+00:00,0.07766,0.07812,0.07766,0.07782,14543.3
2025-11-14 10:00:00+00:00,0.07748,0.0775,0.07716,0.07716,7310.7
2025-11-14 11:00:00+00:00,0.07818,0.07819,0.07758,0.07759,2804.7
2025-11-14 12:00:00+00:00,0.07686,0.07827,0.07676,0.07827,20856.0
2025-11-14 13:00:00+00:00,0.07793,0.07793,0.07621,0.07653,13799.5
2025-11-14 14:00:00+00:00,0.07736,0.0795,0.0769,0.0795,22840.9
2025-11-14 15:00:00+00:00,0.07911,0.07999,0.07877,0.07999,15738.7
2025-11-14 16:00:00+00:00,0.07882,0.07934,0.07876,0.07912,7152.9
2025-11-14 17:00:00+00:00,0.07865,0.07865,0.07781,0.07781,1059.4
2025-11-14 18:00:00+00:00,0.07845,0.0785,0.07845,0.0785,3940.9
2025-11-14 19:00:00+00:00,0.07923,0.07984,0.07923,0.07984,1080.0
2025-11-14 20:00:00+00:00,0.08001,0.08006,0.07862,0.07863,19037.6
2025-11-14 21:00:00+00:00,0.07922,0.07922,0.07908,0.07908,9513.9
2025-11-14 22:00:00+00:00,0.07908,0.08014,0.07908,0.08014,21630.6
2025-11-14 23:00:00+00:00,0.07957,0.07957,0.07787,0.07787,51541.7
2025-11-15 00:00:00+00:00,0.07798,0.07828,0.07768,0.07768,16418.2
2025-11-15 01:00:00+00:00,0.07812,0.07847,0.07812,0.07819,11722.9
2025-11-15 02:00:00+00:00,0.07926,0.07955,0.07897,0.07955,3317.2
2025-11-15 03:00:00+00:00,0.07939,0.07969,0.07939,0.07969,1911.5
2025-11-15 04:00:00+00:00,0.07966,0.07966,0.07948,0.07954,8390.5
2025-11-15 05:00:00+00:00,0.07969,0.07969,0.07944,0.07948,8041.7
2025-11-15 06:00:00+00:00,0.0794,0.07943,0.07852,0.07875,12341.7
2025-11-15 07:00:00+00:00,0.07875,0.07875,0.07875,0.07875,0.0
2025-11-15 08:00:00+00:00,0.0784,0.07871,0.07818,0.07818,15099.9
2025-11-15 09:00:00+00:00,0.07806,0.07856,0.07795,0.07795,25014.2
2025-11-15 10:00:00+00:00,0.07759,0.07821,0.07741,0.07813,10534.7
2025-11-15 11:00:00+00:00,0.07836,0.07879,0.07742,0.07742,21764.6
2025-11-15 12:00:00+00:00,0.07713,0.07752,0.07705,0.0773,28142.8
2025-11-15 13:00:00+00:00,0.07741,0.07797,0.07736,0.07797,21297.0
2025-11-15 14:00:00+00:00,0.07799,0.07799,0.07731,0.07731,2037.9
2025-11-15 15:00:00+00:00,0.0775,0.07781,0.07724,0.07736,26534.0
2025-11-15 16:00:00+00:00,0.07691,0.07722,0.07691,0.07722,2430.5
2025-11-15 17:00:00+00:00,0.07764,0.07772,0.07743,0.07743,12063.7
2025-11-15 18:00:00+00:00,0.0778,0.07781,0.0778,0.07781,430.5
2025-11-15 19:00:00+00:00,0.0779,0.0779,0.07768,0.07788,8672.4
2025-11-15 20:00:00+00:00,0.07804,0.07805,0.07804,0.07805,3168.1
2025-11-15 21:00:00+00:00,0.07805,0.07805,0.07805,0.07805,0.0
2025-11-15 22:00:00+00:00,0.07744,0.07769,0.07744,0.07768,4746.4
2025-11-15 23:00:00+00:00,0.07783,0.07783,0.07783,0.07783,2450.7
2025-11-16 00:00:00+00:00,0.07792,0.07792,0.07692,0.07786,12437.7
2025-11-16 01:00:00+00:00,0.07771,0.07771,0.07696,0.0775,4823.0
2025-11-16 02:00:00+00:00,0.07789,0.07824,0.07781,0.07824,4858.9
2025-11-16 03:00:00+00:00,0.07883,0.07888,0.07883,0.07887,4247.6
2025-11-16 04:00:00+00:00,0.079,0.079,0.0787,0.07879,11724.0
2025-11-16 05:00:00+00:00,0.07878,0.07913,0.07867,0.07867,19062.3
2025-11-16 06:00:00+00:00,0.07886,0.07905,0.07886,0.079,4891.3
2025-11-16 07:00:00+00:00,0.07851,0.07851,0.07627,0.07627,50474.9
2025-11-16 08:00:00+00:00,0.0771,0.0771,0.07642,0.07656,25520.1
2025-11-16 09:00:00+00:00,0.07653,0.07695,0.07653,0.07695,1355.3
2025-11-16 10:00:00+00:00,0.0768,0.0768,0.07678,0.07678,4515.4
2025-11-16 11:00:00+00:00,0.07648,0.07648,0.07549,0.07559,32914.1
2025-11-16 12:00:00+00:00,0.07558,0.07655,0.07556,0.07655,7052.3
2025-11-16 13:00:00+00:00,0.07609,0.07609,0.07555,0.07555,21293.0
2025-11-16 14:00:00+00:00,0.0756,0.0756,0.07543,0.07543,1676.4
2025-11-16 15:00:00+00:00,0.07543,0.07543,0.07543,0.07543,0.0
2025-11-16 16:00:00+00:00,0.07495,0.07495,0.07495,0.07495,1000.0
2025-11-16 17:00:00+00:00,0.07505,0.07505,0.07389,0.07389,11534.8
2025-11-16 18:00:00+00:00,0.07382,0.07382,0.07381,0.07381,4700.0
2025-11-16 19:00:00+00:00,0.0746,0.0746,0.0746,0.0746,300.0
2025-11-16 20:00:00+00:00,0.0744,0.07498,0.0744,0.07498,316.5
2025-11-16 21:00:00+00:00,0.07422,0.07433,0.07422,0.07433,6790.1
2025-11-16 22:00:00+00:00,0.07469,0.07524,0.07469,0.07516,16807.8
2025-11-16 23:00:00+00:00,0.07499,0.07564,0.07499,0.07564,6831.8
2025-11-17 00:00:00+00:00,0.07471,0.07569,0.07456,0.0751,11286.8
2025-11-17 01:00:00+00:00,0.07478,0.07478,0.07469,0.07469,3445.7
2025-11-17 02:00:00+00:00,0.07523,0.07523,0.07522,0.07522,3508.8
2025-11-17 03:00:00+00:00,0.07524,0.07539,0.07514,0.07516,4389.5
2025-11-17 04:00:00+00:00,0.07524,0.07524,0.07509,0.07509,4281.8
2025-11-17 05:00:00+00:00,0.07509,0.07509,0.07509,0.07509,0.0
2025-11-17 06:00:00+00:00,0.07466,0.07466,0.073,0.073,46402.2
2025-11-17 07:00:00+00:00,0.07344,0.07355,0.07255,0.07331,39707.5
2025-11-17 08:00:00+00:00,0.07298,0.07336,0.07298,0.07335,4942.7
2025-11-17 09:00:00+00:00,0.07328,0.07351,0.07328,0.07351,4720.3
2025-11-17 10:00:00+00:00,0.07303,0.0733,0.0728,0.07329,13891.7
2025-11-17 11:00:00+00:00,0.07381,0.07457,0.07371,0.07371,19289.2
2025-11-17 12:00:00+00:00,0.07389,0.07389,0.07383,0.07383,4292.1
2025-11-17 13:00:00+00:00,0.07313,0.07313,0.07106,0.07147,9521.7
2025-11-17 14:00:00+00:00,0.07058,0.07263,0.07036,0.0713,48856.5
2025-11-17 15:00:00+00:00,0.07198,0.07198,0.07108,0.07108,1554.7
2025-11-17 16:00:00+00:00,0.07069,0.07082,0.07069,0.07082,284.5
2025-11-17 17:00:00+00:00,0.07084,0.0709,0.06967,0.06967,12728.4
2025-11-17 18:00:00+00:00,0.06967,0.06994,0.06926,0.06993,15239.0
2025-11-17 19:00:00+00:00,0.07006,0.07022,0.0696,0.0696,2529.5
2025-11-17 20:00:00+00:00,0.06944,0.06944,0.0688,0.06915,6694.0
2025-11-17 21:00:00+00:00,0.06895,0.06912,0.06887,0.06905,18270.3
2025-11-17 22:00:00+00:00,0.06905,0.06905,0.06905,0.06905,0.0
2025-11-17 23:00:00+00:00,0.06944,0.06944,0.06944,0.06944,67.9
2025-11-18 00:00:00+00:00,0.06975,0.0729,0.06975,0.0717,74710.4
2025-11-18 01:00:00+00:00,0.07154,0.07154,0.07077,0.07077,3442.3
2025-11-18 02:00:00+00:00,0.07023,0.07023,0.07023,0.07023,820.0
2025-11-18 03:00:00+00:00,0.0699,0.0699,0.06933,0.06988,5537.1
2025-11-18 04:00:00+00:00,0.06954,0.06954,0.06951,0.06951,1010.7
2025-11-18 05:00:00+00:00,0.07095,0.07179,0.07087,0.07166,9200.7
2025-11-18 06:00:00+00:00,0.07082,0.07082,0.06998,0.06998,6609.7
2025-11-18 07:00:00+00:00,0.07025,0.07025,0.07025,0.07025,20.8
2025-11-18 08:00:00+00:00,0.07081,0.07143,0.07081,0.07143,8828.7
2025-11-18 09:00:00+00:00,0.0715,0.0715,0.0715,0.0715,310.0
2025-11-18 10:00:00+00:00,0.07069,0.07112,0.07044,0.07112,4429.9
2025-11-18 11:00:00+00:00,0.07112,0.07112,0.07112,0.07112,0.0
2025-11-18 12:00:00+00:00,0.07024,0.07024,0.07023,0.07023,655.2
2025-11-18 13:00:00+00:00,0.07023,0.07023,0.07023,0.07023,0.0
2025-11-18 14:00:00+00:00,0.07068,0.07068,0.07068,0.07068,320.0
2025-11-18 15:00:00+00:00,0.07156,0.07156,0.07156,0.07156,1670.0
2025-11-18 16:00:00+00:00,0.07254,0.07254,0.07254,0.07254,710.0
2025-11-18 17:00:00+00:00,0.07128,0.07156,0.07128,0.07156,4928.9
2025-11-18 18:00:00+00:00,0.07155,0.07187,0.07155,0.07184,3489.3
2025-11-18 19:00:00+00:00,0.07111,0.07111,0.07109,0.07109,1760.7
2025-11-18 20:00:00+00:00,0.07078,0.07078,0.07078,0.07078,141.8
2025-11-18 21:00:00+00:00,0.07035,0.07099,0.06976,0.06976,2055.2
2025-11-18 22:00:00+00:00,0.06978,0.07006,0.06978,0.07006,10323.4
2025-11-18 23:00:00+00:00,0.07001,0.07001,0.06979,0.06989,10890.3
2025-11-19 00:00:00+00:00,0.06989,0.06989,0.06989,0.06989,0.0
2025-11-19 01:00:00+00:00,0.06989,0.06989,0.06989,0.06989,0.0
2025-11-19 02:00:00+00:00,0.07126,0.07126,0.07098,0.07121,8182.7
2025-11-19 03:00:00+00:00,0.07001,0.07001,0.07001,0.07001,1746.4
2025-11-19 04:00:00+00:00,0.06983,0.06983,0.06929,0.06935,504.8
2025-11-19 05:00:00+00:00,0.0682,0.0682,0.06801,0.06801,3494.0
2025-11-19 06:00:00+00:00,0.06862,0.06865,0.06758,0.06847,22408.1
2025-11-19 07:00:00+00:00,0.06784,0.06785,0.06784,0.06785,347.8
2025-11-19 08:00:00+00:00,0.06739,0.06739,0.06738,0.06738,530.6
2025-11-19 09:00:00+00:00,0.06726,0.06726,0.06725,0.06725,2090.0
2025-11-19 10:00:00+00:00,0.06735,0.06776,0.06735,0.06755,3086.9
2025-11-19 11:00:00+00:00,0.06802,0.06802,0.0679,0.0679,110.8
2025-11-19 12:00:00+00:00,0.06743,0.06743,0.0673,0.0673,5782.7
2025-11-19 13:00:00+00:00,0.06723,0.06723,0.06722,0.06722,219.3
2025-11-19 14:00:00+00:00,0.06705,0.0683,0.06616,0.06821,112837.1
2025-11-19 15:00:00+00:00,0.06874,0.06948,0.06691,0.06745,65007.8
2025-11-19 16:00:00+00:00,0.06652,0.06659,0.06569,0.0657,39818.0
2025-11-19 17:00:00+00:00,0.06557,0.06592,0.06482,0.06584,23595.2
2025-11-19 18:00:00+00:00,0.06527,0.06546,0.06472,0.06492,26076.1
2025-11-19 19:00:00+00:00,0.06544,0.06579,0.06511,0.06533,23402.7
2025-11-19 20:00:00+00:00,0.06533,0.06533,0.06533,0.06533,0.0
2025-11-19 21:00:00+00:00,0.06714,0.06783,0.06714,0.06783,8792.0
2025-11-19 22:00:00+00:00,0.06736,0.06762,0.06736,0.06744,6444.6
2025-11-19 23:00:00+00:00,0.06745,0.06778,0.06745,0.06778,640.7
2025-11-20 00:00:00+00:00,0.06773,0.06966,0.06773,0.06858,36346.9
2025-11-20 01:00:00+00:00,0.06805,0.0686,0.06805,0.0686,2570.6
2025-11-20 02:00:00+00:00,0.06856,0.06877,0.06856,0.06877,11466.2
2025-11-20 03:00:00+00:00,0.06877,0.06877,0.06877,0.06877,0.0
2025-11-20 04:00:00+00:00,0.06834,0.06841,0.06834,0.06841,24.5
2025-11-20 05:00:00+00:00,0.06855,0.06855,0.06841,0.06841,1473.8
2025-11-20 06:00:00+00:00,0.06827,0.06827,0.06792,0.06815,11000.6
2025-11-20 07:00:00+00:00,0.06779,0.06798,0.06766,0.06798,7672.7
2025-11-20 08:00:00+00:00,0.06775,0.06853,0.06775,0.06853,671.8
2025-11-20 09:00:00+00:00,0.06836,0.06843,0.06809,0.06809,1864.5
2025-11-20 10:00:00+00:00,0.06834,0.06879,0.06834,0.06851,14265.1
2025-11-20 11:00:00+00:00,0.06846,0.06846,0.06846,0.06846,10.2
2025-11-20 12:00:00+00:00,0.06882,0.06917,0.06882,0.06917,11262.5
2025-11-20 13:00:00+00:00,0.06931,0.06952,0.06922,0.06952,7767.8
2025-11-20 14:00:00+00:00,0.06865,0.06918,0.06826,0.06887,14184.8
2025-11-20 15:00:00+00:00,0.06881,0.06919,0.06706,0.06769,81577.1
2025-11-20 16:00:00+00:00,0.06864,0.06864,0.0659,0.0659,46591.6
2025-11-20 17:00:00+00:00,0.06619,0.06632,0.06619,0.06632,6775.5
2025-11-20 18:00:00+00:00,0.0661,0.06625,0.0658,0.0658,5071.9
2025-11-20 19:00:00+00:00,0.0658,0.0658,0.0658,0.0658,0.0
2025-11-20 20:00:00+00:00,0.0654,0.0654,0.0654,0.0654,2968.8
2025-11-20 21:00:00+00:00,0.06605,0.06677,0.06605,0.06677,20300.6
2025-11-20 22:00:00+00:00,0.06677,0.06677,0.06677,0.06677,0.0
2025-11-20 23:00:00+00:00,0.06677,0.06677,0.06677,0.06677,0.0
2025-11-21 00:00:00+00:00,0.06677,0.06677,0.06677,0.06677,0.0
2025-11-21 01:00:00+00:00,0.06677,0.06677,0.06677,0.06677,0.0
2025-11-21 02:00:00+00:00,0.06652,0.06652,0.06504,0.06504,28800.3
2025-11-21 03:00:00+00:00,0.06504,0.06504,0.06504,0.06504,0.0
2025-11-21 04:00:00+00:00,0.06489,0.06509,0.06482,0.06509,3226.8
2025-11-21 05:00:00+00:00,0.06536,0.06557,0.06523,0.0653,11021.1
2025-11-21 06:00:00+00:00,0.06484,0.06494,0.06484,0.06494,7685.9
2025-11-21 07:00:00+00:00,0.06486,0.06488,0.06175,0.06322,106186.5
2025-11-21 08:00:00+00:00,0.0633,0.0641,0.06293,0.06311,34614.3
2025-11-21 09:00:00+00:00,0.06291,0.06291,0.06265,0.06265,1404.2
2025-11-21 10:00:00+00:00,0.06243,0.06264,0.062,0.0623,7629.7
2025-11-21 11:00:00+00:00,0.06394,0.06394,0.061,0.06288,115489.3
2025-11-21 12:00:00+00:00,0.06253,0.06313,0.06169,0.06277,54418.0
2025-11-21 13:00:00+00:00,0.06296,0.06378,0.06273,0.06288,26584.8
2025-11-21 14:00:00+00:00,0.06274,0.06492,0.06267,0.06487,11759.0
2025-11-21 15:00:00+00:00,0.06403,0.06403,0.06361,0.06361,6001.7
2025-11-21 16:00:00+00:00,0.06312,0.06504,0.06307,0.06496,24784.0
2025-11-21 17:00:00+00:00,0.06496,0.06496,0.06496,0.06496,0.0
2025-11-21 18:00:00+00:00,0.06461,0.06461,0.06382,0.06382,26069.8
2025-11-21 19:00:00+00:00,0.06421,0.06421,0.06384,0.06384,14036.6
2025-11-21 20:00:00+00:00,0.0638,0.0638,0.06342,0.06342,14739.4
2025-11-21 21:00:00+00:00,0.06437,0.06437,0.06437,0.06437,10.0
2025-11-21 22:00:00+00:00,0.0637,0.0637,0.06286,0.06304,16913.3
2025-11-21 23:00:00+00:00,0.06283,0.06785,0.06233,0.06335,503920.3
2025-11-22 00:00:00+00:00,0.0637,0.0641,0.06347,0.0641,35338.0
2025-11-22 01:00:00+00:00,0.06412,0.06418,0.06369,0.06369,8100.9
2025-11-22 02:00:00+00:00,0.06385,0.06385,0.06352,0.06352,5446.8
2025-11-22 03:00:00+00:00,0.06372,0.06372,0.06371,0.06371,2723.9
2025-11-22 04:00:00+00:00,0.06398,0.06405,0.06307,0.06333,4977.8
2025-11-22 05:00:00+00:00,0.0628,0.06281,0.0628,0.06281,2996.3
2025-11-22 06:00:00+00:00,0.06255,0.06336,0.06255,0.06336,22055.1
2025-11-22 07:00:00+00:00,0.06369,0.06369,0.06331,0.06331,2993.6
2025-11-22 08:00:00+00:00,0.06289,0.06289,0.06254,0.06254,8929.0
2025-11-22 09:00:00+00:00,0.06322,0.06338,0.0631,0.06331,16207.4
2025-11-22 10:00:00+00:00,0.06322,0.06322,0.06256,0.06264,3419.0
2025-11-22 11:00:00+00:00,0.06326,0.06326,0.06326,0.06326,20.6
2025-11-22 12:00:00+00:00,0.0628,0.0628,0.0628,0.0628,19.6
2025-11-22 13:00:00+00:00,0.06264,0.06264,0.06264,0.06264,18.6
2025-11-22 14:00:00+00:00,0.0633,0.06387,0.0633,0.0634,23553.2
2025-11-22 15:00:00+00:00,0.06354,0.0636,0.06303,0.06303,25989.0
2025-11-22 16:00:00+00:00,0.06377,0.06383,0.0635,0.0635,4176.0
2025-11-22 17:00:00+00:00,0.06358,0.06404,0.06322,0.06354,34665.1
2025-11-22 18:00:00+00:00,0.06357,0.06357,0.06357,0.06357,14.4
2025-11-22 19:00:00+00:00,0.06373,0.06373,0.06373,0.06373,13.7
2025-11-22 20:00:00+00:00,0.06336,0.06336,0.06336,0.06336,13.0
2025-11-22 21:00:00+00:00,0.06331,0.06331,0.06331,0.06331,12.3
2025-11-22 22:00:00+00:00,0.06343,0.06411,0.06337,0.06337,26763.3
2025-11-22 23:00:00+00:00,0.06344,0.06475,0.06342,0.06364,76895.9
2025-11-23 00:00:00+00:00,0.06377,0.06378,0.06337,0.06375,22588.4
2025-11-23 01:00:00+00:00,0.06395,0.0644,0.06387,0.06387,9187.4
2025-11-23 02:00:00+00:00,0.06406,0.06413,0.06406,0.06413,11205.6
2025-11-23 03:00:00+00:00,0.06437,0.06437,0.06394,0.06394,1481.2
2025-11-23 04:00:00+00:00,0.06433,0.06433,0.06433,0.06433,25.8
2025-11-23 05:00:00+00:00,0.06436,0.06454,0.06428,0.06433,6028.5
2025-11-23 06:00:00+00:00,0.06473,0.06473,0.06473,0.06473,23.2
2025-11-23 07:00:00+00:00,0.06412,0.06412,0.06395,0.06395,2990.4
2025-11-23 08:00:00+00:00,0.06401,0.06401,0.06401,0.06401,21.0
2025-11-23 09:00:00+00:00,0.06401,0.06401,0.06382,0.06382,5956.5
2025-11-23 10:00:00+00:00,0.06394,0.06394,0.06394,0.06394,18.9
2025-11-23 11:00:00+00:00,0.06387,0.06391,0.06371,0.06391,1718.0
2025-11-23 12:00:00+00:00,0.06424,0.06424,0.06396,0.06396,2985.4
2025-11-23 13:00:00+00:00,0.0639,0.0639,0.06367,0.06367,45.2
2025-11-23 14:00:00+00:00,0.06396,0.06396,0.06355,0.06372,5937.3
2025-11-23 15:00:00+00:00,0.06335,0.06335,0.06335,0.06335,14.6
2025-11-23 16:00:00+00:00,0.06377,0.06377,0.06377,0.06377,13.9
2025-11-23 17:00:00+00:00,0.06347,0.06347,0.06347,0.06347,3613.5
2025-11-23 18:00:00+00:00,0.06354,0.06463,0.06354,0.06385,34364.5
2025-11-23 19:00:00+00:00,0.06387,0.06387,0.06387,0.06387,11.9
2025-11-23 20:00:00+00:00,0.06357,0.06357,0.06354,0.06354,1579.1
2025-11-23 21:00:00+00:00,0.06369,0.06394,0.06369,0.06394,785.4
2025-11-23 22:00:00+00:00,0.06395,0.06419,0.06369,0.06369,19991.5
2025-11-23 23:00:00+00:00,0.06346,0.06346,0.06322,0.06337,13443.9
2025-11-24 00:00:00+00:00,0.06335,0.06372,0.06335,0.06372,2803.3
2025-11-24 01:00:00+00:00,0.06372,0.06372,0.06372,0.06372,0.0
2025-11-24 02:00:00+00:00,0.06496,0.06566,0.06484,0.06493,8906.0
2025-11-24 03:00:00+00:00,0.06538,0.06558,0.06538,0.06558,1542.8
2025-11-24 04:00:00+00:00,0.06508,0.06508,0.06508,0.06508,16.9
2025-11-24 05:00:00+00:00,0.06559,0.06579,0.06544,0.06579,2978.9
2025-11-24 06:00:00+00:00,0.06563,0.06574,0.06556,0.06574,3005.3
2025-11-24 07:00:00+00:00,0.06558,0.06558,0.06558,0.06558,14.5
2025-11-24 08:00:00+00:00,0.06575,0.06596,0.06575,0.06596,108.1
2025-11-24 09:00:00+00:00,0.06627,0.06633,0.06497,0.06514,27056.5
2025-11-24 10:00:00+00:00,0.06534,0.06534,0.06534,0.06534,7992.4
2025-11-24 11:00:00+00:00,0.06546,0.06601,0.06516,0.06521,41700.2
2025-11-24 12:00:00+00:00,0.06545,0.06545,0.06545,0.06545,11.2
2025-11-24 13:00:00+00:00,0.06545,0.06545,0.06545,0.06545,10.7
2025-11-24 14:00:00+00:00,0.06567,0.06567,0.06525,0.06526,11623.0
2025-11-24 15:00:00+00:00,0.06629,0.06629,0.06629,0.06629,292.1
2025-11-24 16:00:00+00:00,0.06638,0.06659,0.06638,0.06659,454.8
2025-11-24 17:00:00+00:00,0.06659,0.06659,0.06659,0.06659,0.0
2025-11-24 18:00:00+00:00,0.06733,0.06741,0.06733,0.06741,2673.1
2025-11-24 19:00:00+00:00,0.06754,0.06776,0.06735,0.06742,5714.7
2025-11-24 20:00:00+00:00,0.06737,0.06737,0.06737,0.06737,330.0
2025-11-24 21:00:00+00:00,0.06737,0.06737,0.06737,0.06737,0.0
2025-11-24 22:00:00+00:00,0.06697,0.06703,0.06697,0.06703,4489.1
2025-11-24 23:00:00+00:00,0.06703,0.06703,0.06703,0.06703,0.0
2025-11-25 00:00:00+00:00,0.06647,0.06647,0.06647,0.06647,22.2
2025-11-25 01:00:00+00:00,0.06647,0.06647,0.06647,0.06647,0.0
2025-11-25 02:00:00+00:00,0.06647,0.06647,0.06647,0.06647,0.0
2025-11-25 03:00:00+00:00,0.06647,0.06647,0.06647,0.06647,0.0
2025-11-25 04:00:00+00:00,0.06657,0.06657,0.06647,0.06647,1051.3
2025-11-25 05:00:00+00:00,0.06647,0.06647,0.06647,0.06647,0.0
2025-11-25 06:00:00+00:00,0.0664,0.0664,0.0664,0.0664,281.6
2025-11-25 07:00:00+00:00,0.0664,0.0664,0.0664,0.0664,0.0
