datetime,open,high,low,close,volume
2025-11-12 13:00:00+00:00,0.18605,0.18641,0.18473,0.18518,805735.277
2025-11-12 14:00:00+00:00,0.18515,0.18537,0.17981,0.18151,1659356.9616
2025-11-12 15:00:00+00:00,0.18144,0.18229,0.17713,0.17776,3035522.529
2025-11-12 16:00:00+00:00,0.17782,0.17811,0.17458,0.17539,2924353.3178
2025-11-12 17:00:00+00:00,0.17535,0.17725,0.17391,0.17536,1995028.7714
2025-11-12 18:00:00+00:00,0.17539,0.1761,0.1739,0.1744,980182.0837
2025-11-12 19:00:00+00:00,0.17416,0.17487,0.17285,0.17415,1239793.6482
2025-11-12 20:00:00+00:00,0.17412,0.17503,0.17369,0.17433,1202755.0609
2025-11-12 21:00:00+00:00,0.17437,0.17556,0.17428,0.17535,966026.4472
2025-11-12 22:00:00+00:00,0.1753,0.17544,0.17414,0.17531,1365695.093
2025-11-12 23:00:00+00:00,0.17529,0.17531,0.17334,0.17398,1222908.3143
2025-11-13 00:00:00+00:00,0.17398,0.17554,0.17361,0.17458,1474939.6434
2025-11-13 01:00:00+00:00,0.17455,0.17736,0.17455,0.17591,1935650.17636417
2025-11-13 02:00:00+00:00,0.17594,0.17715,0.17581,0.17624,1445647.4018
2025-11-13 03:00:00+00:00,0.17627,0.18015,0.17399,0.17861,2264697.1088
2025-11-13 04:00:00+00:00,0.17863,0.17886,0.17712,0.17821,1864869.5565
2025-11-13 05:00:00+00:00,0.17807,0.18071,0.17788,0.1804,1645214.4503
2025-11-13 06:00:00+00:00,0.1804,0.18091,0.1793,0.17941,1587618.5901
2025-11-13 07:00:00+00:00,0.17944,0.18049,0.17861,0.17884,1676736.6646
2025-11-13 08:00:00+00:00,0.17891,0.17999,0.17864,0.1799,1336973.3798
2025-11-13 09:00:00+00:00,0.17989,0.18023,0.17739,0.1782,1837101.7075
2025-11-13 10:00:00+00:00,0.17825,0.17994,0.17791,0.17829,1346520.679
2025-11-13 11:00:00+00:00,0.1783,0.17917,0.17781,0.17792,1015092.4503
2025-11-13 12:00:00+00:00,0.17792,0.17849,0.17715,0.17795,1146917.5083
2025-11-13 13:00:00+00:00,0.17796,0.17822,0.17553,0.17568,1581470.8621
2025-11-13 14:00:00+00:00,0.17579,0.17916,0.17453,0.17782,2333988.23702851
2025-11-13 15:00:00+00:00,0.17773,0.17813,0.17439,0.17545,2173106.1325
2025-11-13 16:00:00+00:00,0.17539,0.17611,0.17271,0.17293,1644455.7386
2025-11-13 17:00:00+00:00,0.17293,0.17325,0.16887,0.16929,2960989.7954
2025-11-13 18:00:00+00:00,0.16926,0.16952,0.16622,0.16669,1915027.6184
2025-11-13 19:00:00+00:00,0.16676,0.16753,0.16425,0.16469,2192345.8963
2025-11-13 20:00:00+00:00,0.16463,0.16474,0.16166,0.16283,2707164.5217
2025-11-13 21:00:00+00:00,0.16283,0.1639,0.16151,0.16233,1489082.541
2025-11-13 22:00:00+00:00,0.16229,0.16588,0.16213,0.16525,1562328.1372
2025-11-13 23:00:00+00:00,0.16525,0.16658,0.16409,0.16483,1317872.3992
2025-11-14 00:00:00+00:00,0.16469,0.16537,0.16251,0.163,1435254.66744709
2025-11-14 01:00:00+00:00,0.16299,0.16425,0.16251,0.16331,1312595.8443
2025-11-14 02:00:00+00:00,0.16337,0.16531,0.16328,0.16438,927810.614
2025-11-14 03:00:00+00:00,0.16435,0.16441,0.16202,0.16267,1196427.1431
2025-11-14 04:00:00+00:00,0.16269,0.16272,0.15735,0.16007,3316038.128
2025-11-14 05:00:00+00:00,0.16006,0.16213,0.15976,0.16196,1945063.5267
2025-11-14 06:00:00+00:00,0.16194,0.1634,0.15916,0.16326,1640715.5001
2025-11-14 07:00:00+00:00,0.16323,0.16365,0.1611,0.16148,1672721.1069
2025-11-14 08:00:00+00:00,0.16148,0.16156,0.15974,0.16039,989251.4256
2025-11-14 09:00:00+00:00,0.16033,0.16086,0.15782,0.15798,1249164.064
2025-11-14 10:00:00+00:00,0.15802,0.15976,0.15793,0.15924,1130759.8951
2025-11-14 11:00:00+00:00,0.15918,0.15942,0.15697,0.15763,1329678.576
2025-11-14 12:00:00+00:00,0.15757,0.15757,0.15422,0.15683,2648936.1206
2025-11-14 13:00:00+00:00,0.15684,0.15787,0.1541,0.15618,1988104.067
2025-11-14 14:00:00+00:00,0.15619,0.1604,0.15542,0.15938,2442023.6012
2025-11-14 15:00:00+00:00,0.15924,0.16094,0.15722,0.15976,2281924.5181
2025-11-14 16:00:00+00:00,0.15977,0.16158,0.15803,0.16027,1597900.0933
2025-11-14 17:00:00+00:00,0.16026,0.16043,0.15652,0.15716,1390058.293
2025-11-14 18:00:00+00:00,0.15715,0.15838,0.15559,0.1562,1268789.16326109
2025-11-14 19:00:00+00:00,0.15621,0.15991,0.15604,0.15831,1289383.9141
2025-11-14 20:00:00+00:00,0.15843,0.15843,0.15402,0.1548,1992488.5859
2025-11-14 21:00:00+00:00,0.15492,0.15674,0.1543,0.15567,1378625.2995
2025-11-14 22:00:00+00:00,0.15563,0.1562,0.15376,0.15473,1434398.9418
2025-11-14 23:00:00+00:00,0.15463,0.1547,0.15068,0.15297,1825841.5331
2025-11-15 00:00:00+00:00,0.15295,0.15479,0.15281,0.15441,1486924.8655
2025-11-15 01:00:00+00:00,0.15441,0.15725,0.15407,0.15693,1293422.6923
2025-11-15 02:00:00+00:00,0.1569,0.15819,0.15595,0.15819,964556.3235
2025-11-15 03:00:00+00:00,0.15811,0.15831,0.15733,0.15787,1333370.9529
2025-11-15 04:00:00+00:00,0.15787,0.15845,0.15719,0.15749,851498.7307
2025-11-15 05:00:00+00:00,0.15749,0.1585,0.15722,0.15835,916451.683
2025-11-15 06:00:00+00:00,0.15836,0.1585,0.15757,0.15766,763521.7412
2025-11-15 07:00:00+00:00,0.15761,0.1587,0.15722,0.15771,1128036.0659
2025-11-15 08:00:00+00:00,0.15771,0.15776,0.15429,0.15486,1006771.6839
2025-11-15 09:00:00+00:00,0.15483,0.15619,0.15463,0.15522,798584.269
2025-11-15 10:00:00+00:00,0.15521,0.15643,0.15464,0.15598,1089930.4963
2025-11-15 11:00:00+00:00,0.15594,0.15618,0.15496,0.1554,437764.7946
2025-11-15 12:00:00+00:00,0.15538,0.15691,0.1546,0.15683,1036862.5667
2025-11-15 13:00:00+00:00,0.15683,0.15866,0.15681,0.15778,1513225.8239
2025-11-15 14:00:00+00:00,0.15782,0.15793,0.15525,0.15644,1251941.9755
2025-11-15 15:00:00+00:00,0.1564,0.15661,0.15552,0.1557,1025129.461
2025-11-15 16:00:00+00:00,0.15567,0.15679,0.15469,0.15651,1152838.7578
2025-11-15 17:00:00+00:00,0.15656,0.15751,0.15599,0.15688,1237459.4369
2025-11-15 18:00:00+00:00,0.15696,0.15716,0.15596,0.15626,870443.5702
2025-11-15 19:00:00+00:00,0.15631,0.15661,0.15582,0.15617,561868.0221
2025-11-15 20:00:00+00:00,0.15618,0.15628,0.15481,0.15504,961446.5843
2025-11-15 21:00:00+00:00,0.15504,0.15593,0.15383,0.15417,904171.6704
2025-11-15 22:00:00+00:00,0.15419,0.15544,0.154,0.15534,943661.6157
2025-11-15 23:00:00+00:00,0.15533,0.15535,0.15468,0.15481,883590.2636
2025-11-16 00:00:00+00:00,0.15481,0.15503,0.15298,0.15411,1111112.8594
2025-11-16 01:00:00+00:00,0.15398,0.15452,0.152,0.15346,1328049.6969
2025-11-16 02:00:00+00:00,0.15343,0.15551,0.1528,0.15526,1312928.5049
2025-11-16 03:00:00+00:00,0.15528,0.15576,0.15409,0.1544,1061330.2541
2025-11-16 04:00:00+00:00,0.1544,0.15452,0.15352,0.15401,973600.1387
2025-11-16 05:00:00+00:00,0.15403,0.15522,0.15398,0.1545,1132134.8531
2025-11-16 06:00:00+00:00,0.1545,0.15519,0.15429,0.15446,1139537.88832449
2025-11-16 07:00:00+00:00,0.15445,0.15552,0.15419,0.15549,1320247.1898
2025-11-16 08:00:00+00:00,0.15554,0.15579,0.15337,0.15383,1045985.6846
2025-11-16 09:00:00+00:00,0.15384,0.15508,0.1532,0.15502,1763995.2965
2025-11-16 10:00:00+00:00,0.15501,0.15518,0.1539,0.15414,1597245.5614
2025-11-16 11:00:00+00:00,0.15413,0.1543,0.15104,0.15131,1171208.4122
2025-11-16 12:00:00+00:00,0.15133,0.15258,0.15107,0.15177,1275803.844
2025-11-16 13:00:00+00:00,0.15174,0.15215,0.1504,0.15074,1522333.5453
2025-11-16 14:00:00+00:00,0.15077,0.15184,0.15009,0.15148,1151036.4049
2025-11-16 15:00:00+00:00,0.15149,0.15161,0.14865,0.14895,2022616.5317
2025-11-16 16:00:00+00:00,0.14896,0.15,0.14718,0.14772,1881446.35442106
2025-11-16 17:00:00+00:00,0.14776,0.14845,0.14645,0.14795,2352757.8665
2025-11-16 18:00:00+00:00,0.14794,0.15069,0.14655,0.14701,3014267.4467
2025-11-16 19:00:00+00:00,0.14701,0.14897,0.1468,0.14786,1911281.4731
2025-11-16 20:00:00+00:00,0.14787,0.1493,0.14773,0.14792,1220130.2798
2025-11-16 21:00:00+00:00,0.14794,0.14806,0.14669,0.14752,1340594.3764
2025-11-16 22:00:00+00:00,0.14752,0.14848,0.14596,0.14782,1400560.2812
2025-11-16 23:00:00+00:00,0.14781,0.14844,0.14505,0.14666,2088214.7552
2025-11-17 00:00:00+00:00,0.14667,0.14956,0.14563,0.14939,1904614.9978
2025-11-17 01:00:00+00:00,0.14939,0.14976,0.14791,0.14806,1453423.6195
2025-11-17 02:00:00+00:00,0.14822,0.14923,0.14792,0.14848,1437831.2216
2025-11-17 03:00:00+00:00,0.14865,0.15043,0.14849,0.15039,1271911.9914
2025-11-17 04:00:00+00:00,0.15041,0.15114,0.14967,0.14969,1264359.4988
2025-11-17 05:00:00+00:00,0.14967,0.15014,0.14904,0.14937,488357.0762
2025-11-17 06:00:00+00:00,0.14939,0.15026,0.14863,0.15021,590759.7062
2025-11-17 07:00:00+00:00,0.15025,0.15117,0.15,0.15063,846590.5568
2025-11-17 08:00:00+00:00,0.15064,0.15119,0.15007,0.1502,712731.9331
2025-11-17 09:00:00+00:00,0.15032,0.15148,0.14983,0.15065,1088024.4211
2025-11-17 10:00:00+00:00,0.15062,0.15179,0.1504,0.15138,565165.3944
2025-11-17 11:00:00+00:00,0.15139,0.153,0.15135,0.15212,760635.683
2025-11-17 12:00:00+00:00,0.15211,0.15225,0.151,0.1516,781714.4758
2025-11-17 13:00:00+00:00,0.15165,0.15189,0.14623,0.14745,1940981.61572326
2025-11-17 14:00:00+00:00,0.14736,0.15432,0.14671,0.15057,3559450.5645
2025-11-17 15:00:00+00:00,0.15059,0.1512,0.14778,0.14885,2249843.5696
2025-11-17 16:00:00+00:00,0.14888,0.1507,0.1467,0.15047,2013206.3885
2025-11-17 17:00:00+00:00,0.15048,0.15064,0.1468,0.14703,1411484.2313
2025-11-17 18:00:00+00:00,0.14705,0.14817,0.14465,0.14535,2567158.26290523
2025-11-17 19:00:00+00:00,0.14534,0.14589,0.14292,0.14312,4499328.8055
2025-11-17 20:00:00+00:00,0.1431,0.14415,0.14198,0.14352,2035470.7659
2025-11-17 21:00:00+00:00,0.14352,0.1449,0.14251,0.1437,1518277.9753
2025-11-17 22:00:00+00:00,0.14377,0.14575,0.14339,0.14505,1368241.2363
2025-11-17 23:00:00+00:00,0.14508,0.14594,0.14447,0.14585,1260764.5196
2025-11-18 00:00:00+00:00,0.1459,0.14618,0.14285,0.14575,1240571.6781
2025-11-18 01:00:00+00:00,0.14571,0.14644,0.14473,0.14509,1255516.8514
2025-11-18 02:00:00+00:00,0.14508,0.14723,0.14367,0.14449,1656526.4862
2025-11-18 03:00:00+00:00,0.14449,0.14677,0.14301,0.14601,2196974.18
2025-11-18 04:00:00+00:00,0.14603,0.14635,0.14326,0.14602,1846240.2489
2025-11-18 05:00:00+00:00,0.14608,0.14679,0.14462,0.14516,1098061.8185
2025-11-18 06:00:00+00:00,0.14519,0.14539,0.1429,0.14322,969772.5647
2025-11-18 07:00:00+00:00,0.14323,0.1446,0.14268,0.14432,2628964.2151
2025-11-18 08:00:00+00:00,0.14433,0.14723,0.14425,0.14622,1173586.3475
2025-11-18 09:00:00+00:00,0.14624,0.14699,0.14568,0.14672,832580.4385
2025-11-18 10:00:00+00:00,0.14671,0.14685,0.1456,0.14672,996912.0068
2025-11-18 11:00:00+00:00,0.14665,0.14671,0.1455,0.14606,497387.3694
2025-11-18 12:00:00+00:00,0.14613,0.14654,0.14488,0.14625,1024984.7128
2025-11-18 13:00:00+00:00,0.14624,0.14624,0.14414,0.14506,1117704.3867
2025-11-18 14:00:00+00:00,0.14504,0.14723,0.14441,0.14499,1566185.4096
2025-11-18 15:00:00+00:00,0.14493,0.14961,0.14414,0.14885,2083316.8663
2025-11-18 16:00:00+00:00,0.14884,0.15181,0.14797,0.1497,4661768.8346
2025-11-18 17:00:00+00:00,0.14968,0.15026,0.14877,0.14974,1153659.5061
2025-11-18 18:00:00+00:00,0.14978,0.15224,0.14978,0.15191,2662521.3188
2025-11-18 19:00:00+00:00,0.15194,0.15246,0.15088,0.15137,1689423.9649
2025-11-18 20:00:00+00:00,0.15132,0.15187,0.15095,0.15121,3244140.5065
2025-11-18 21:00:00+00:00,0.15122,0.15126,0.14915,0.14937,1108000.191
2025-11-18 22:00:00+00:00,0.14938,0.15194,0.14938,0.15112,1113723.0423
2025-11-18 23:00:00+00:00,0.1511,0.15154,0.15014,0.15064,863093.9693
2025-11-19 00:00:00+00:00,0.15064,0.15118,0.1485,0.15096,1132705.4021
2025-11-19 01:00:00+00:00,0.15099,0.152,0.15034,0.15146,1363551.6375
2025-11-19 02:00:00+00:00,0.15144,0.15196,0.15062,0.15103,1077322.6656
2025-11-19 03:00:00+00:00,0.15101,0.15104,0.1487,0.14898,1155346.32
2025-11-19 04:00:00+00:00,0.1489,0.14925,0.14838,0.14838,1273914.7604
2025-11-19 05:00:00+00:00,0.14841,0.14872,0.14583,0.14694,1612606.7133
2025-11-19 06:00:00+00:00,0.14696,0.14813,0.14651,0.14802,1223292.4405
2025-11-19 07:00:00+00:00,0.1479,0.15027,0.14779,0.15015,986324.2172
2025-11-19 08:00:00+00:00,0.15012,0.15019,0.14832,0.14867,1001063.6621
2025-11-19 09:00:00+00:00,0.14867,0.14867,0.14753,0.14827,1486756.4108
2025-11-19 10:00:00+00:00,0.14826,0.14936,0.14706,0.14734,2073801.0143
2025-11-19 11:00:00+00:00,0.14734,0.14764,0.14621,0.14651,591801.5198
2025-11-19 12:00:00+00:00,0.14647,0.14788,0.14636,0.14773,1433651.6601
2025-11-19 13:00:00+00:00,0.14778,0.14783,0.14571,0.14588,1037016.5249
2025-11-19 14:00:00+00:00,0.1459,0.14686,0.14454,0.14669,1627878.6766
2025-11-19 15:00:00+00:00,0.14668,0.14864,0.14297,0.14304,3054473.535
2025-11-19 16:00:00+00:00,0.14306,0.14384,0.14145,0.1419,1475100.6611
2025-11-19 17:00:00+00:00,0.14192,0.14257,0.139,0.14008,2684123.3208
2025-11-19 18:00:00+00:00,0.14005,0.14064,0.13812,0.13881,1596754.8092
2025-11-19 19:00:00+00:00,0.13877,0.1398,0.13825,0.13915,1131308.0574
2025-11-19 20:00:00+00:00,0.13915,0.1428,0.13894,0.1425,1505446.7689
2025-11-19 21:00:00+00:00,0.14247,0.14553,0.14226,0.14477,2313213.9293
2025-11-19 22:00:00+00:00,0.14475,0.14476,0.14301,0.14324,1354068.1037
2025-11-19 23:00:00+00:00,0.14324,0.14499,0.14323,0.14487,1267181.9925
2025-11-20 00:00:00+00:00,0.14489,0.14541,0.14443,0.1448,1225524.4124
2025-11-20 01:00:00+00:00,0.14482,0.14658,0.14469,0.14611,950715.7998
2025-11-20 02:00:00+00:00,0.14611,0.147,0.14599,0.14685,707995.2696
2025-11-20 03:00:00+00:00,0.14689,0.14717,0.14608,0.14643,880757.6451
2025-11-20 04:00:00+00:00,0.14647,0.14773,0.14639,0.14771,1041042.32563103
2025-11-20 05:00:00+00:00,0.14773,0.14801,0.14677,0.14687,962874.8088
2025-11-20 06:00:00+00:00,0.1469,0.14741,0.14596,0.14648,1088470.9277
2025-11-20 07:00:00+00:00,0.14656,0.14769,0.14644,0.1476,839242.5817
2025-11-20 08:00:00+00:00,0.14764,0.14766,0.14668,0.14702,677342.1951
2025-11-20 09:00:00+00:00,0.14703,0.14705,0.14582,0.14614,675582.9184
2025-11-20 10:00:00+00:00,0.14623,0.14655,0.14523,0.14621,809671.7141
2025-11-20 11:00:00+00:00,0.14618,0.14622,0.14466,0.14523,933075.249
2025-11-20 12:00:00+00:00,0.14522,0.14641,0.14464,0.14627,936267.8074
2025-11-20 13:00:00+00:00,0.14627,0.14727,0.14487,0.14499,1661582.6687
2025-11-20 14:00:00+00:00,0.14499,0.14635,0.14355,0.14541,1713542.43
2025-11-20 15:00:00+00:00,0.14545,0.14555,0.14244,0.14261,1599095.4668
2025-11-20 16:00:00+00:00,0.14259,0.14284,0.13701,0.13775,3160573.5203
2025-11-20 17:00:00+00:00,0.13772,0.13832,0.1355,0.13628,2706593.2564
2025-11-20 18:00:00+00:00,0.1363,0.13741,0.13517,0.13536,3447606.1489
2025-11-20 19:00:00+00:00,0.13533,0.13717,0.13443,0.13695,2168875.2692
2025-11-20 20:00:00+00:00,0.13692,0.13772,0.13564,0.13711,1481927.251
2025-11-20 21:00:00+00:00,0.1371,0.13929,0.13708,0.13765,793043.799
2025-11-20 22:00:00+00:00,0.13762,0.14005,0.13758,0.13987,1286109.8509
2025-11-20 23:00:00+00:00,0.1398,0.1399,0.13627,0.13651,1015907.821
2025-11-21 00:00:00+00:00,0.13653,0.13814,0.1365,0.13768,993513.5968
2025-11-21 01:00:00+00:00,0.13774,0.13838,0.13703,0.13707,948093.8164
2025-11-21 02:00:00+00:00,0.13706,0.13726,0.13514,0.13546,1765547.969
2025-11-21 03:00:00+00:00,0.13536,0.13687,0.13532,0.13595,1396030.9203
2025-11-21 04:00:00+00:00,0.13594,0.13636,0.13467,0.13611,1091674.4186
2025-11-21 05:00:00+00:00,0.13607,0.13654,0.13519,0.13547,1116810.4756
2025-11-21 06:00:00+00:00,0.1355,0.13599,0.13449,0.13524,785115.8683
2025-11-21 07:00:00+00:00,0.13522,0.13572,0.1256,0.13139,5883572.16792047
2025-11-21 08:00:00+00:00,0.13139,0.13322,0.1303,0.13059,1641833.1556
2025-11-21 09:00:00+00:00,0.13059,0.13134,0.12681,0.12687,1836499.3653
2025-11-21 10:00:00+00:00,0.12684,0.12852,0.12622,0.12782,2124698.0256
2025-11-21 11:00:00+00:00,0.12773,0.12909,0.1254,0.12569,1426036.1484
2025-11-21 12:00:00+00:00,0.12571,0.12821,0.12248,0.12776,5304668.7962
2025-11-21 13:00:00+00:00,0.12774,0.13012,0.12757,0.12927,2786044.6186
2025-11-21 14:00:00+00:00,0.12933,0.132,0.1282,0.13128,2941850.0898
2025-11-21 15:00:00+00:00,0.1313,0.13162,0.12742,0.12788,2472394.6686
2025-11-21 16:00:00+00:00,0.12801,0.13212,0.12651,0.13212,2334251.437
2025-11-21 17:00:00+00:00,0.13213,0.13405,0.13177,0.1327,2937299.0833
2025-11-21 18:00:00+00:00,0.13272,0.13419,0.1301,0.13339,1680557.4189
2025-11-21 19:00:00+00:00,0.13338,0.13375,0.13121,0.13156,1435680.1366
2025-11-21 20:00:00+00:00,0.13156,0.13191,0.12906,0.12982,1514183.8205
2025-11-21 21:00:00+00:00,0.12994,0.13279,0.12944,0.13174,1505901.7456
2025-11-21 22:00:00+00:00,0.13171,0.1321,0.1279,0.12799,1057499.3532
2025-11-21 23:00:00+00:00,0.12797,0.1314,0.12765,0.13086,884794.8046
2025-11-22 00:00:00+00:00,0.13086,0.1314,0.12983,0.13059,974830.1511
2025-11-22 01:00:00+00:00,0.13064,0.1314,0.13027,0.13079,1289355.1884
2025-11-22 02:00:00+00:00,0.13079,0.1313,0.13013,0.13072,1104514.085
2025-11-22 03:00:00+00:00,0.13073,0.13106,0.12975,0.13,593528.1722
2025-11-22 04:00:00+00:00,0.13001,0.13014,0.12768,0.12952,1155752.3603
2025-11-22 05:00:00+00:00,0.12954,0.1298,0.12758,0.12822,1159505.94972235
2025-11-22 06:00:00+00:00,0.1283,0.13024,0.1275,0.12979,813032.8896
2025-11-22 07:00:00+00:00,0.12975,0.13035,0.1292,0.12989,804974.1462
2025-11-22 08:00:00+00:00,0.12988,0.12991,0.12734,0.12751,989469.5082
2025-11-22 09:00:00+00:00,0.1275,0.12917,0.12706,0.1283,726269.5842
2025-11-22 10:00:00+00:00,0.1283,0.129,0.12663,0.1275,1234327.6376
2025-11-22 11:00:00+00:00,0.1275,0.12942,0.12713,0.12839,1019946.4541
2025-11-22 12:00:00+00:00,0.12836,0.12836,0.1267,0.12721,677894.2904
2025-11-22 13:00:00+00:00,0.12722,0.12804,0.12641,0.12739,730596.061
2025-11-22 14:00:00+00:00,0.12735,0.12956,0.12735,0.12933,1180011.144
2025-11-22 15:00:00+00:00,0.12931,0.12944,0.12762,0.12821,1166694.0299
2025-11-22 16:00:00+00:00,0.1282,0.13046,0.1281,0.13018,1049670.1079
2025-11-22 17:00:00+00:00,0.13022,0.13057,0.12937,0.13025,662244.9531
2025-11-22 18:00:00+00:00,0.13036,0.13071,0.12972,0.1302,945911.3103
2025-11-22 19:00:00+00:00,0.13029,0.13059,0.12954,0.13036,993331.4311
2025-11-22 20:00:00+00:00,0.13039,0.13097,0.12961,0.13023,784631.4113
2025-11-22 21:00:00+00:00,0.13026,0.13063,0.12969,0.13062,416147.3527
2025-11-22 22:00:00+00:00,0.1306,0.13341,0.13016,0.13248,1107359.9048
2025-11-22 23:00:00+00:00,0.13249,0.13297,0.13144,0.13174,859188.1636
2025-11-23 00:00:00+00:00,0.13169,0.13301,0.13142,0.13195,940225.5831
2025-11-23 01:00:00+00:00,0.13192,0.13437,0.13185,0.13403,789097.1619
2025-11-23 02:00:00+00:00,0.13404,0.1361,0.1336,0.13558,892847.0339
2025-11-23 03:00:00+00:00,0.13555,0.13599,0.1347,0.13551,795540.669
2025-11-23 04:00:00+00:00,0.13561,0.13693,0.13555,0.1362,1400342.3938
2025-11-23 05:00:00+00:00,0.13619,0.13678,0.13556,0.13616,632218.2986
2025-11-23 06:00:00+00:00,0.13618,0.13657,0.13494,0.13522,468580.6554
2025-11-23 07:00:00+00:00,0.1352,0.13534,0.13436,0.13503,707378.1127
2025-11-23 08:00:00+00:00,0.13506,0.13591,0.13497,0.1358,749372.3388
2025-11-23 09:00:00+00:00,0.1358,0.13849,0.13577,0.13801,1134540.5458
2025-11-23 10:00:00+00:00,0.13789,0.13938,0.13675,0.13919,1747830.3008
2025-11-23 11:00:00+00:00,0.13921,0.13992,0.13753,0.13975,1180902.216
2025-11-23 12:00:00+00:00,0.13977,0.14055,0.13884,0.14024,1987283.4053
2025-11-23 13:00:00+00:00,0.14026,0.14361,0.13931,0.14317,1672043.4638
2025-11-23 14:00:00+00:00,0.14327,0.14402,0.14155,0.1427,1869146.6441
2025-11-23 15:00:00+00:00,0.14281,0.14743,0.14248,0.14606,2342246.03278658
2025-11-23 16:00:00+00:00,0.14612,0.14786,0.14393,0.14481,2152109.3937
2025-11-23 17:00:00+00:00,0.14493,0.14573,0.14346,0.14466,1415023.4261
2025-11-23 18:00:00+00:00,0.14469,0.14944,0.14449,0.14783,1724122.2799
2025-11-23 19:00:00+00:00,0.14791,0.15561,0.14791,0.15353,3634719.0052
2025-11-23 20:00:00+00:00,0.15374,0.15386,0.14927,0.15078,3218463.6849
2025-11-23 21:00:00+00:00,0.15094,0.15209,0.14921,0.15153,1353089.556
2025-11-23 22:00:00+00:00,0.1516,0.15172,0.14891,0.14902,1346141.7986
2025-11-23 23:00:00+00:00,0.14904,0.14948,0.14759,0.14795,1306040.1208
2025-11-24 00:00:00+00:00,0.1481,0.14988,0.14648,0.14871,2046433.3958
2025-11-24 01:00:00+00:00,0.14864,0.14897,0.14629,0.14753,1558878.5173
2025-11-24 02:00:00+00:00,0.14755,0.15114,0.14742,0.15015,1598262.898
2025-11-24 03:00:00+00:00,0.15014,0.15216,0.14965,0.15058,1066078.6782
2025-11-24 04:00:00+00:00,0.15056,0.1511,0.14765,0.14848,1200481.9019
2025-11-24 05:00:00+00:00,0.14847,0.15104,0.14835,0.14919,1148581.6489
2025-11-24 06:00:00+00:00,0.14918,0.14924,0.14734,0.14777,1093129.7142
2025-11-24 07:00:00+00:00,0.14768,0.14768,0.14625,0.14666,1101392.0941
2025-11-24 08:00:00+00:00,0.14663,0.14748,0.14624,0.14681,1091076.4348
2025-11-24 09:00:00+00:00,0.14681,0.14709,0.14421,0.14428,1342085.16841917
2025-11-24 10:00:00+00:00,0.14439,0.14547,0.14349,0.14458,2770482.9499
2025-11-24 11:00:00+00:00,0.14453,0.14517,0.1438,0.14491,1153196.6255
2025-11-24 12:00:00+00:00,0.14488,0.14488,0.14306,0.14374,1071174.9107
2025-11-24 13:00:00+00:00,0.14371,0.14499,0.14341,0.14343,1275829.2488
2025-11-24 14:00:00+00:00,0.1434,0.14505,0.14139,0.1417,2241709.5388
2025-11-24 15:00:00+00:00,0.14186,0.14218,0.14077,0.14218,1891495.2197
2025-11-24 16:00:00+00:00,0.14219,0.14558,0.14219,0.14418,2855883.4759
2025-11-24 17:00:00+00:00,0.14421,0.14851,0.14414,0.14851,2934518.7441
2025-11-24 18:00:00+00:00,0.14847,0.14892,0.14757,0.14853,1716166.4975
2025-11-24 19:00:00+00:00,0.14845,0.14914,0.1475,0.14786,1531094.0022
2025-11-24 20:00:00+00:00,0.14785,0.15067,0.14747,0.15011,2079978.4753
2025-11-24 21:00:00+00:00,0.15008,0.15008,0.14844,0.14934,1220896.2154
2025-11-24 22:00:00+00:00,0.14927,0.15017,0.14831,0.14886,1278093.1063
2025-11-24 23:00:00+00:00,0.14883,0.14995,0.14808,0.14856,1109461.5184
2025-11-25 00:00:00+00:00,0.14859,0.14923,0.14793,0.14857,1061342.9651
2025-11-25 01:00:00+00:00,0.14858,0.1489,0.14693,0.147,1146633.4762
2025-11-25 02:00:00+00:00,0.14701,0.14724,0.14545,0.1463,1147591.0122
2025-11-25 03:00:00+00:00,0.14625,0.14666,0.14479,0.1451,855878.245
2025-11-25 04:00:00+00:00,0.14509,0.14765,0.14499,0.1474,1160652.2502
2025-11-25 05:00:00+00:00,0.14739,0.1477,0.14614,0.14689,1144240.4539
2025-11-25 06:00:00+00:00,0.14679,0.14688,0.14498,0.14537,937839.8118
2025-11-25 07:00:00+00:00,0.14545,0.14585,0.14383,0.14397,937743.7335
2025-11-25 08:00:00+00:00,0.14397,0.14434,0.14284,0.14294,769350.6144
2025-11-25 09:00:00+00:00,0.14302,0.14409,0.14262,0.14387,856918.1222
2025-11-25 10:00:00+00:00,0.14384,0.14399,0.14302,0.14358,1166697.3405
2025-11-25 11:00:00+00:00,0.14359,0.14372,0.14284,0.1431,1075653.8017
2025-11-25 12:00:00+00:00,0.14311,0.14421,0.14271,0.14379,1171036.8433
2025-11-25 13:00:00+00:00,0.1438,0.14439,0.14188,0.1422,1559283.9498
2025-11-25 14:00:00+00:00,0.14224,0.14312,0.14032,0.14164,1984038.6491
2025-11-25 15:00:00+00:00,0.14162,0.14306,0.1399,0.14202,1685265.2825
2025-11-25 16:00:00+00:00,0.14206,0.14395,0.14159,0.1431,1502508.7204
2025-11-25 17:00:00+00:00,0.14308,0.14505,0.14233,0.14402,1186712.2773
2025-11-25 18:00:00+00:00,0.14387,0.14474,0.14279,0.14293,1127246.1744
2025-11-25 19:00:00+00:00,0.14296,0.14321,0.14051,0.14297,3020030.5992
2025-11-25 20:00:00+00:00,0.14298,0.14517,0.14286,0.14465,917424.2703
