datetime,open,high,low,close,volume
2025-11-11 07:00:00+00:00,0.13034,0.13065,0.12877,0.12877,773704.9
2025-11-11 08:00:00+00:00,0.12877,0.12985,0.12876,0.1296,668450.8
2025-11-11 09:00:00+00:00,0.1296,0.13082,0.1294,0.12998,755537.0
2025-11-11 10:00:00+00:00,0.12998,0.13084,0.12968,0.13041,718941.3
2025-11-11 11:00:00+00:00,0.13018,0.13098,0.12965,0.13009,470237.2
2025-11-11 12:00:00+00:00,0.1301,0.13053,0.12879,0.12977,723927.7
2025-11-11 13:00:00+00:00,0.1296,0.13033,0.12904,0.12923,948005.8
2025-11-11 14:00:00+00:00,0.12923,0.13009,0.12789,0.12903,817721.7
2025-11-11 15:00:00+00:00,0.1288,0.12903,0.12518,0.12541,690568.0
2025-11-11 16:00:00+00:00,0.12541,0.12619,0.12113,0.12158,793040.6
2025-11-11 17:00:00+00:00,0.12113,0.12187,0.12043,0.12069,568331.9
2025-11-11 18:00:00+00:00,0.12069,0.12223,0.12023,0.12198,641751.0
2025-11-11 19:00:00+00:00,0.12175,0.12198,0.11991,0.12014,789613.9
2025-11-11 20:00:00+00:00,0.11991,0.12045,0.11966,0.1197,497561.9
2025-11-11 21:00:00+00:00,0.11966,0.12094,0.11908,0.11942,705235.3
2025-11-11 22:00:00+00:00,0.11942,0.12093,0.11908,0.1202,895943.9
2025-11-11 23:00:00+00:00,0.11997,0.1202,0.11897,0.11897,654493.7
2025-11-12 00:00:00+00:00,0.11897,0.11965,0.11882,0.11918,612617.2
2025-11-12 01:00:00+00:00,0.11895,0.12013,0.11882,0.12013,768319.0
2025-11-12 02:00:00+00:00,0.12013,0.12013,0.11918,0.11988,827518.4
2025-11-12 03:00:00+00:00,0.11988,0.12068,0.11965,0.12068,697216.8
2025-11-12 04:00:00+00:00,0.12044,0.12215,0.1204,0.12066,831480.3
2025-11-12 05:00:00+00:00,0.1208,0.12156,0.12042,0.12155,860464.0
2025-11-12 06:00:00+00:00,0.12115,0.12207,0.12077,0.12153,782067.2
2025-11-12 07:00:00+00:00,0.12153,0.12198,0.12037,0.12079,527906.8
2025-11-12 08:00:00+00:00,0.12097,0.12399,0.12079,0.12335,678424.1
2025-11-12 09:00:00+00:00,0.12335,0.12444,0.12334,0.12369,701591.3
2025-11-12 10:00:00+00:00,0.12369,0.12444,0.12369,0.12443,492133.0
2025-11-12 11:00:00+00:00,0.12443,0.12537,0.12422,0.12513,715656.3
2025-11-12 12:00:00+00:00,0.12537,0.12616,0.12513,0.12589,684234.7
2025-11-12 13:00:00+00:00,0.12589,0.12726,0.12514,0.127,747550.6
2025-11-12 14:00:00+00:00,0.12676,0.12726,0.12449,0.12543,440558.9
2025-11-12 15:00:00+00:00,0.12537,0.12606,0.12365,0.12365,838759.1
2025-11-12 16:00:00+00:00,0.12383,0.12408,0.12134,0.1218,803103.6
2025-11-12 17:00:00+00:00,0.12197,0.12302,0.12092,0.12302,765603.4
2025-11-12 18:00:00+00:00,0.12302,0.12302,0.12168,0.12194,723682.7
2025-11-12 19:00:00+00:00,0.12194,0.12206,0.11972,0.12107,868689.5
2025-11-12 20:00:00+00:00,0.12082,0.12221,0.12082,0.1222,674021.5
2025-11-12 21:00:00+00:00,0.12197,0.12272,0.12196,0.12214,882237.8
2025-11-12 22:00:00+00:00,0.12247,0.12272,0.12186,0.12237,936866.6
2025-11-12 23:00:00+00:00,0.12237,0.12272,0.12123,0.1214,833105.7
2025-11-13 00:00:00+00:00,0.12124,0.12249,0.12124,0.12236,909789.7
2025-11-13 01:00:00+00:00,0.12236,0.12366,0.11881,0.11881,367014.6
2025-11-13 02:00:00+00:00,0.11881,0.11881,0.11881,0.11881,0.0
2025-11-13 03:00:00+00:00,0.11923,0.12114,0.11923,0.12114,495.0
2025-11-13 04:00:00+00:00,0.12089,0.12117,0.12089,0.12089,322.5
2025-11-13 05:00:00+00:00,0.12163,0.12304,0.12163,0.12304,9733.8
2025-11-13 06:00:00+00:00,0.12304,0.12304,0.12304,0.12304,0.0
2025-11-13 07:00:00+00:00,0.12393,0.12497,0.12393,0.12471,1789.6
2025-11-13 08:00:00+00:00,0.12504,0.12543,0.1243,0.12543,450.8
2025-11-13 09:00:00+00:00,0.12532,0.12532,0.12532,0.12532,14.7
2025-11-13 10:00:00+00:00,0.12586,0.12619,0.12445,0.12445,191.4
2025-11-13 11:00:00+00:00,0.12445,0.12445,0.12237,0.1229,34337.3
2025-11-13 12:00:00+00:00,0.12309,0.12309,0.12309,0.12309,12.1
2025-11-13 13:00:00+00:00,0.12163,0.12163,0.12029,0.12029,64.2
2025-11-13 14:00:00+00:00,0.12028,0.12133,0.12022,0.12124,532.6
2025-11-13 15:00:00+00:00,0.11994,0.12,0.11927,0.11927,320.3
2025-11-13 16:00:00+00:00,0.11899,0.11941,0.11599,0.11599,591.3
2025-11-13 17:00:00+00:00,0.11458,0.11458,0.10782,0.10782,3012.9
2025-11-13 18:00:00+00:00,0.10753,0.1076,0.10695,0.10737,1714.8
2025-11-13 19:00:00+00:00,0.10754,0.10754,0.10737,0.10737,4242.9
2025-11-13 20:00:00+00:00,0.10701,0.10701,0.10701,0.10701,42.0
2025-11-13 21:00:00+00:00,0.10701,0.10701,0.10701,0.10701,0.0
2025-11-13 22:00:00+00:00,0.10818,0.11035,0.10818,0.11035,2720.6
2025-11-13 23:00:00+00:00,0.111,0.11176,0.11043,0.11176,231.9
2025-11-14 00:00:00+00:00,0.1121,0.1121,0.1121,0.1121,100.0
2025-11-14 01:00:00+00:00,0.11175,0.11176,0.11175,0.11176,300.0
2025-11-14 02:00:00+00:00,0.11176,0.11176,0.11176,0.11176,0.0
2025-11-14 03:00:00+00:00,0.11303,0.11357,0.11258,0.11258,2944.8
2025-11-14 04:00:00+00:00,0.11304,0.11304,0.10961,0.11114,2340.1
2025-11-14 05:00:00+00:00,0.11078,0.11175,0.11078,0.11175,411.0
2025-11-14 06:00:00+00:00,0.11002,0.11176,0.10997,0.11176,1227.3
2025-11-14 07:00:00+00:00,0.11218,0.11229,0.1114,0.11229,600.0
2025-11-14 08:00:00+00:00,0.11236,0.11236,0.11096,0.1112,301.7
2025-11-14 09:00:00+00:00,0.11121,0.11303,0.10959,0.10959,13681.4
2025-11-14 10:00:00+00:00,0.10964,0.10965,0.10964,0.10965,185.1
2025-11-14 11:00:00+00:00,0.10895,0.10916,0.10891,0.10891,409.7
2025-11-14 12:00:00+00:00,0.10829,0.1085,0.10612,0.10617,2788.1
2025-11-14 13:00:00+00:00,0.10532,0.10532,0.10415,0.10415,3127.3
2025-11-14 14:00:00+00:00,0.10561,0.10753,0.10532,0.10753,368.8
2025-11-14 15:00:00+00:00,0.10667,0.10753,0.10598,0.10753,93.5
2025-11-14 16:00:00+00:00,0.10688,0.10739,0.10688,0.10739,200.0
2025-11-14 17:00:00+00:00,0.10782,0.10782,0.10694,0.10694,124.2
2025-11-14 18:00:00+00:00,0.10755,0.10755,0.10638,0.10638,194.0
2025-11-14 19:00:00+00:00,0.10775,0.10775,0.10775,0.10775,470.6
2025-11-14 20:00:00+00:00,0.10638,0.10638,0.10598,0.10598,84.3
2025-11-14 21:00:00+00:00,0.10585,0.10585,0.10585,0.10585,11.9
2025-11-14 22:00:00+00:00,0.10507,0.10555,0.10507,0.10555,5191.9
2025-11-14 23:00:00+00:00,0.10471,0.10471,0.10327,0.10471,616.9
2025-11-15 00:00:00+00:00,0.1052,0.10525,0.1033,0.1033,19704.7
2025-11-15 01:00:00+00:00,0.10254,0.1033,0.10254,0.1033,6582.7
2025-11-15 02:00:00+00:00,0.1037,0.1037,0.1037,0.1037,100.0
2025-11-15 03:00:00+00:00,0.10392,0.10392,0.10307,0.10307,1355.4
2025-11-15 04:00:00+00:00,0.10307,0.10307,0.1023,0.10295,776.4
2025-11-15 05:00:00+00:00,0.10295,0.10295,0.10295,0.10295,0.0
2025-11-15 06:00:00+00:00,0.10347,0.10413,0.10347,0.10413,135.3
2025-11-15 07:00:00+00:00,0.10413,0.10413,0.10413,0.10413,0.0
2025-11-15 08:00:00+00:00,0.10189,0.10189,0.10189,0.10189,16.9
2025-11-15 09:00:00+00:00,0.10123,0.10213,0.10059,0.10173,6501.1
2025-11-15 10:00:00+00:00,0.10196,0.1024,0.10148,0.1024,357.5
2025-11-15 11:00:00+00:00,0.10217,0.1024,0.10217,0.1024,4852.6
2025-11-15 12:00:00+00:00,0.10293,0.1033,0.10293,0.1033,29.0
2025-11-15 13:00:00+00:00,0.10455,0.10501,0.10455,0.10501,31707.5
2025-11-15 14:00:00+00:00,0.10587,0.10612,0.10587,0.10612,31.9
2025-11-15 15:00:00+00:00,0.10685,0.10685,0.10685,0.10685,64.6
2025-11-15 16:00:00+00:00,0.10685,0.10685,0.10685,0.10685,0.0
2025-11-15 17:00:00+00:00,0.10624,0.10716,0.10554,0.10672,211277.8
2025-11-15 18:00:00+00:00,0.10672,0.10749,0.10566,0.10574,213808.4
2025-11-15 19:00:00+00:00,0.10552,0.10552,0.10471,0.10471,5260.5
2025-11-15 20:00:00+00:00,0.10412,0.10412,0.10412,0.10412,424.4
2025-11-15 21:00:00+00:00,0.1033,0.1033,0.1033,0.1033,16.9
2025-11-15 22:00:00+00:00,0.10453,0.10453,0.10453,0.10453,105.2
2025-11-15 23:00:00+00:00,0.1047,0.10854,0.10439,0.10731,429460.1
2025-11-16 00:00:00+00:00,0.10784,0.10811,0.10696,0.10811,28258.8
2025-11-16 01:00:00+00:00,0.10813,0.10813,0.10813,0.10813,500.0
2025-11-16 02:00:00+00:00,0.10893,0.10921,0.10893,0.10921,7383.9
2025-11-16 03:00:00+00:00,0.11035,0.11095,0.11035,0.11094,233.4
2025-11-16 04:00:00+00:00,0.11094,0.11094,0.11094,0.11094,1021.4
2025-11-16 05:00:00+00:00,0.11087,0.11194,0.11023,0.11061,421544.4
2025-11-16 06:00:00+00:00,0.11035,0.11148,0.10945,0.11148,26064.9
2025-11-16 07:00:00+00:00,0.10898,0.10898,0.10897,0.10897,336.6
2025-11-16 08:00:00+00:00,0.11033,0.11034,0.11033,0.11034,993.7
2025-11-16 09:00:00+00:00,0.11061,0.11201,0.11058,0.11201,8868.1
2025-11-16 10:00:00+00:00,0.11208,0.11458,0.11208,0.11458,12916.6
2025-11-16 11:00:00+00:00,0.11493,0.11493,0.11016,0.11058,438425.2
2025-11-16 12:00:00+00:00,0.11079,0.1111,0.11043,0.11052,12305.7
2025-11-16 13:00:00+00:00,0.11022,0.11022,0.10894,0.10894,4741.2
2025-11-16 14:00:00+00:00,0.10933,0.10933,0.10835,0.10835,5287.3
2025-11-16 15:00:00+00:00,0.10791,0.10816,0.10612,0.10612,3503.5
2025-11-16 16:00:00+00:00,0.10593,0.10669,0.10479,0.10491,44213.6
2025-11-16 17:00:00+00:00,0.10472,0.10611,0.10399,0.1044,483028.0
2025-11-16 18:00:00+00:00,0.10489,0.10612,0.10471,0.10542,14075.2
2025-11-16 19:00:00+00:00,0.10508,0.10641,0.10205,0.10307,167692.9
2025-11-16 20:00:00+00:00,0.10334,0.10354,0.10086,0.10091,96906.3
2025-11-16 21:00:00+00:00,0.1007,0.1007,0.09929,0.0993,442.5
2025-11-16 22:00:00+00:00,0.0993,0.10112,0.09766,0.10112,34229.9
2025-11-16 23:00:00+00:00,0.10095,0.10316,0.09911,0.10282,499666.0
2025-11-17 00:00:00+00:00,0.10274,0.10389,0.10255,0.10361,21557.4
2025-11-17 01:00:00+00:00,0.10316,0.10316,0.10229,0.10236,14515.9
2025-11-17 02:00:00+00:00,0.10255,0.10367,0.10251,0.10367,19582.1
2025-11-17 03:00:00+00:00,0.10471,0.1056,0.10471,0.10559,1880.3
2025-11-17 04:00:00+00:00,0.10536,0.10536,0.10536,0.10536,12.4
2025-11-17 05:00:00+00:00,0.10551,0.1057,0.10483,0.10484,441531.7
2025-11-17 06:00:00+00:00,0.10503,0.10518,0.10478,0.10478,7361.9
2025-11-17 07:00:00+00:00,0.10566,0.10566,0.10566,0.10566,10.7
2025-11-17 08:00:00+00:00,0.10545,0.10545,0.10443,0.1046,12569.5
2025-11-17 09:00:00+00:00,0.10475,0.10475,0.10447,0.10473,8624.1
2025-11-17 10:00:00+00:00,0.10473,0.10473,0.10473,0.10473,0.0
2025-11-17 11:00:00+00:00,0.1049,0.10555,0.10438,0.10555,484916.7
2025-11-17 12:00:00+00:00,0.10555,0.10555,0.10555,0.10555,0.0
2025-11-17 13:00:00+00:00,0.1039,0.10391,0.10048,0.10086,49349.4
2025-11-17 14:00:00+00:00,0.10053,0.10626,0.10032,0.10472,251901.4
2025-11-17 15:00:00+00:00,0.10426,0.10471,0.10161,0.10161,37744.7
2025-11-17 16:00:00+00:00,0.10081,0.10189,0.10045,0.10189,11422.0
2025-11-17 17:00:00+00:00,0.10275,0.10328,0.09993,0.09993,508647.6
2025-11-17 18:00:00+00:00,0.09988,0.09989,0.0974,0.0974,38044.8
2025-11-17 19:00:00+00:00,0.0969,0.09697,0.09625,0.09625,149.3
2025-11-17 20:00:00+00:00,0.09608,0.09644,0.09456,0.09555,113407.0
2025-11-17 21:00:00+00:00,0.09556,0.09556,0.09555,0.09555,9833.5
2025-11-17 22:00:00+00:00,0.09553,0.09553,0.09553,0.09553,5100.0
2025-11-17 23:00:00+00:00,0.09624,0.10612,0.0922,0.09499,96041.1
2025-11-18 00:00:00+00:00,0.09506,0.09672,0.09346,0.09476,7244.8
2025-11-18 01:00:00+00:00,0.09624,0.09742,0.09534,0.09544,54587.1
2025-11-18 02:00:00+00:00,0.09544,0.09617,0.0916,0.0916,265833.6
2025-11-18 03:00:00+00:00,0.0916,0.09422,0.0901,0.09422,357466.8
2025-11-18 04:00:00+00:00,0.09423,0.09423,0.09158,0.09209,68803.7
2025-11-18 05:00:00+00:00,0.09235,0.10048,0.09005,0.09186,303459.1
2025-11-18 06:00:00+00:00,0.09193,0.09904,0.09121,0.09396,32249.5
2025-11-18 07:00:00+00:00,0.09428,0.09682,0.09361,0.09549,345387.1
2025-11-18 08:00:00+00:00,0.09549,0.09675,0.09549,0.09675,39710.5
2025-11-18 09:00:00+00:00,0.09666,0.09674,0.09602,0.09633,17787.7
2025-11-18 10:00:00+00:00,0.09664,0.09766,0.09597,0.09766,42454.6
2025-11-18 11:00:00+00:00,0.09804,0.09865,0.09686,0.09845,1148646.5
2025-11-18 12:00:00+00:00,0.09907,0.10187,0.09767,0.09767,19271.9
2025-11-18 13:00:00+00:00,0.09766,0.09766,0.09766,0.09766,16.9
2025-11-18 14:00:00+00:00,0.09656,0.09738,0.0964,0.09738,2848.9
2025-11-18 15:00:00+00:00,0.09721,0.10448,0.09611,0.10423,246507.3
2025-11-18 16:00:00+00:00,0.10423,0.11136,0.10409,0.11052,106683.5
2025-11-18 17:00:00+00:00,0.10965,0.11071,0.10736,0.10809,693033.3
2025-11-18 18:00:00+00:00,0.10789,0.11133,0.10788,0.11051,395790.4
2025-11-18 19:00:00+00:00,0.11077,0.11106,0.11049,0.11071,79986.8
2025-11-18 20:00:00+00:00,0.11059,0.11169,0.11058,0.11103,50756.6
2025-11-18 21:00:00+00:00,0.11073,0.11084,0.10987,0.11031,36716.3
2025-11-18 22:00:00+00:00,0.1108,0.1119,0.1108,0.1119,16955.6
2025-11-18 23:00:00+00:00,0.11198,0.11206,0.11102,0.1114,746525.5
2025-11-19 00:00:00+00:00,0.11164,0.11182,0.10944,0.11045,296832.7
2025-11-19 01:00:00+00:00,0.11033,0.11091,0.1095,0.11091,80522.8
2025-11-19 02:00:00+00:00,0.11073,0.11127,0.11073,0.1112,1996.7
2025-11-19 03:00:00+00:00,0.11135,0.1118,0.10911,0.10945,25146.0
2025-11-19 04:00:00+00:00,0.10946,0.10946,0.10946,0.10946,12.1
2025-11-19 05:00:00+00:00,0.10961,0.11018,0.10634,0.10649,1069249.9
2025-11-19 06:00:00+00:00,0.10736,0.10754,0.10707,0.10754,23490.8
2025-11-19 07:00:00+00:00,0.10752,0.10791,0.10732,0.10782,62257.7
2025-11-19 08:00:00+00:00,0.10803,0.10981,0.10781,0.10936,32837.2
2025-11-19 09:00:00+00:00,0.10913,0.10913,0.10913,0.10913,988.5
2025-11-19 10:00:00+00:00,0.10991,0.11035,0.10991,0.11035,325.7
2025-11-19 11:00:00+00:00,0.11042,0.11209,0.11019,0.11209,1044687.8
2025-11-19 12:00:00+00:00,0.11232,0.11791,0.11232,0.11791,76014.3
2025-11-19 13:00:00+00:00,0.1188,0.1188,0.11674,0.11807,49988.7
2025-11-19 14:00:00+00:00,0.11743,0.11744,0.11639,0.11639,10217.4
2025-11-19 15:00:00+00:00,0.11826,0.1183,0.116,0.116,24405.4
2025-11-19 16:00:00+00:00,0.116,0.116,0.11173,0.11174,9406.9
2025-11-19 17:00:00+00:00,0.11174,0.1125,0.10747,0.10793,1239385.2
2025-11-19 18:00:00+00:00,0.10769,0.10836,0.10612,0.10651,12127.1
2025-11-19 19:00:00+00:00,0.10648,0.10671,0.10364,0.10402,41039.5
2025-11-19 20:00:00+00:00,0.10333,0.10858,0.1028,0.10858,47178.9
2025-11-19 21:00:00+00:00,0.10893,0.10952,0.10743,0.10894,32471.6
2025-11-19 22:00:00+00:00,0.10943,0.10943,0.10844,0.10856,13492.7
2025-11-19 23:00:00+00:00,0.10854,0.11587,0.10832,0.11555,1013166.1
2025-11-20 00:00:00+00:00,0.11584,0.11789,0.11556,0.11787,117655.5
2025-11-20 01:00:00+00:00,0.11787,0.11956,0.11775,0.11956,16618.6
2025-11-20 02:00:00+00:00,0.12,0.12086,0.12,0.12061,6358.4
2025-11-20 03:00:00+00:00,0.12103,0.12208,0.12103,0.12208,4427.5
2025-11-20 04:00:00+00:00,0.12253,0.12447,0.12251,0.12447,18285.7
2025-11-20 05:00:00+00:00,0.12489,0.12572,0.12304,0.12304,928155.1
2025-11-20 06:00:00+00:00,0.12163,0.12163,0.12118,0.12119,2450.3
2025-11-20 07:00:00+00:00,0.12168,0.12245,0.12168,0.12245,318.7
2025-11-20 08:00:00+00:00,0.12193,0.12193,0.12193,0.12193,10.8
2025-11-20 09:00:00+00:00,0.12203,0.12269,0.1205,0.12051,37478.5
2025-11-20 10:00:00+00:00,0.12052,0.12052,0.12026,0.12026,3157.8
2025-11-20 11:00:00+00:00,0.12058,0.12722,0.11918,0.12044,202975.5
2025-11-20 12:00:00+00:00,0.1208,0.12166,0.1199,0.12165,97767.3
2025-11-20 13:00:00+00:00,0.12241,0.12302,0.12022,0.12101,227720.2
2025-11-20 14:00:00+00:00,0.12077,0.12107,0.11927,0.12059,124033.4
2025-11-20 15:00:00+00:00,0.12078,0.12123,0.11867,0.11937,217688.8
2025-11-20 16:00:00+00:00,0.11915,0.11948,0.11493,0.11534,159026.4
2025-11-20 17:00:00+00:00,0.11554,0.11579,0.11386,0.11431,128286.9
2025-11-20 18:00:00+00:00,0.11324,0.11379,0.11211,0.11244,183093.1
2025-11-20 19:00:00+00:00,0.11314,0.11518,0.1121,0.11518,151421.3
2025-11-20 20:00:00+00:00,0.11566,0.11566,0.11404,0.11404,111951.1
2025-11-20 21:00:00+00:00,0.11355,0.11455,0.11336,0.11432,25159.8
2025-11-20 22:00:00+00:00,0.114,0.11532,0.11382,0.11449,164321.0
2025-11-20 23:00:00+00:00,0.1144,0.11501,0.11382,0.1139,159298.9
2025-11-21 00:00:00+00:00,0.11402,0.11553,0.11388,0.11533,159386.0
2025-11-21 01:00:00+00:00,0.11542,0.11627,0.11508,0.11551,144524.9
2025-11-21 02:00:00+00:00,0.11541,0.12998,0.11319,0.11466,150324.6
2025-11-21 03:00:00+00:00,0.11612,0.11876,0.11341,0.11623,22321.0
2025-11-21 04:00:00+00:00,0.11846,0.11848,0.11243,0.11325,4736.7
2025-11-21 05:00:00+00:00,0.11385,0.11674,0.11379,0.11467,157771.8
2025-11-21 06:00:00+00:00,0.11489,0.11627,0.11426,0.11426,143949.1
2025-11-21 07:00:00+00:00,0.11456,0.13573,0.1052,0.10752,116803.2
2025-11-21 08:00:00+00:00,0.10753,0.11049,0.10753,0.10861,87201.8
2025-11-21 09:00:00+00:00,0.11027,0.11066,0.1054,0.10691,82841.6
2025-11-21 10:00:00+00:00,0.10701,0.10792,0.10623,0.1071,144674.2
2025-11-21 11:00:00+00:00,0.10705,0.10788,0.10611,0.10611,160955.9
2025-11-21 12:00:00+00:00,0.10617,0.10799,0.10352,0.10696,116119.0
2025-11-21 13:00:00+00:00,0.10743,0.10789,0.10547,0.10744,72101.1
2025-11-21 14:00:00+00:00,0.10769,0.10771,0.10445,0.10626,212479.7
2025-11-21 15:00:00+00:00,0.10581,0.10597,0.10354,0.10354,110456.5
2025-11-21 16:00:00+00:00,0.10369,0.10592,0.10175,0.10592,202624.0
2025-11-21 17:00:00+00:00,0.10612,0.10784,0.10595,0.10707,184842.6
2025-11-21 18:00:00+00:00,0.10688,0.10754,0.10456,0.10682,186704.0
2025-11-21 19:00:00+00:00,0.1068,0.107,0.10538,0.1056,182062.2
2025-11-21 20:00:00+00:00,0.10566,0.10587,0.10223,0.10303,182742.5
2025-11-21 21:00:00+00:00,0.10325,0.10467,0.10282,0.10423,56884.5
2025-11-21 22:00:00+00:00,0.10437,0.10439,0.10135,0.10156,18645.2
2025-11-21 23:00:00+00:00,0.10156,0.10362,0.10113,0.10266,62216.8
2025-11-22 00:00:00+00:00,0.10267,0.10329,0.102,0.10308,45361.0
2025-11-22 01:00:00+00:00,0.10328,0.10469,0.10308,0.10469,42988.8
2025-11-22 02:00:00+00:00,0.10428,0.1056,0.10428,0.10517,27769.5
2025-11-22 03:00:00+00:00,0.10517,0.10539,0.10508,0.10515,38410.8
2025-11-22 04:00:00+00:00,0.10536,0.10538,0.10246,0.10291,119216.8
2025-11-22 05:00:00+00:00,0.1027,0.10287,0.10136,0.10213,197818.1
2025-11-22 06:00:00+00:00,0.10225,0.10318,0.10153,0.10297,213464.7
2025-11-22 07:00:00+00:00,0.10309,0.10397,0.10262,0.10301,221113.1
2025-11-22 08:00:00+00:00,0.10344,0.10354,0.10178,0.10223,108957.3
2025-11-22 09:00:00+00:00,0.10203,0.10297,0.10145,0.10276,94687.0
2025-11-22 10:00:00+00:00,0.10297,0.10351,0.10229,0.10244,209114.8
2025-11-22 11:00:00+00:00,0.10274,0.10416,0.10245,0.10347,220197.9
2025-11-22 12:00:00+00:00,0.10366,0.10367,0.1025,0.10279,254107.0
2025-11-22 13:00:00+00:00,0.10298,0.10301,0.10142,0.10168,244044.8
2025-11-22 14:00:00+00:00,0.10191,0.10298,0.10131,0.10176,277283.6
2025-11-22 15:00:00+00:00,0.10209,0.10251,0.10102,0.10103,163504.4
2025-11-22 16:00:00+00:00,0.10124,0.10195,0.10124,0.10193,3849.3
2025-11-22 17:00:00+00:00,0.10193,0.10208,0.10088,0.10089,257549.9
2025-11-22 18:00:00+00:00,0.10105,0.10152,0.10074,0.10127,271987.1
2025-11-22 19:00:00+00:00,0.10144,0.10173,0.10039,0.10071,212682.0
2025-11-22 20:00:00+00:00,0.10083,0.10206,0.10044,0.10142,58900.3
2025-11-22 21:00:00+00:00,0.10186,0.10207,0.10165,0.10183,7802.8
2025-11-22 22:00:00+00:00,0.10143,0.10337,0.10136,0.10292,29096.3
2025-11-22 23:00:00+00:00,0.10268,0.10291,0.10147,0.10148,77850.4
2025-11-23 00:00:00+00:00,0.10148,0.10168,0.10104,0.10135,78728.3
2025-11-23 01:00:00+00:00,0.10154,0.1026,0.10154,0.10236,125374.9
2025-11-23 02:00:00+00:00,0.10258,0.10379,0.10241,0.10328,155476.8
2025-11-23 03:00:00+00:00,0.10342,0.10744,0.10298,0.1035,367790.3
2025-11-23 04:00:00+00:00,0.1035,0.10537,0.10349,0.10535,353958.8
2025-11-23 05:00:00+00:00,0.10512,0.11,0.1045,0.10507,609453.8
2025-11-23 06:00:00+00:00,0.10524,0.10894,0.1045,0.10478,379393.1
2025-11-23 07:00:00+00:00,0.1048,0.10589,0.10375,0.10409,322134.4
2025-11-23 08:00:00+00:00,0.10443,0.10456,0.1044,0.1044,7085.8
2025-11-23 09:00:00+00:00,0.1046,0.10516,0.10459,0.10515,10544.7
2025-11-23 10:00:00+00:00,0.10529,0.10538,0.10499,0.10499,9561.2
2025-11-23 11:00:00+00:00,0.10487,0.10489,0.10378,0.1046,347510.3
2025-11-23 12:00:00+00:00,0.10478,0.1061,0.10456,0.10563,358904.0
2025-11-23 13:00:00+00:00,0.10577,0.10652,0.1055,0.10632,379736.3
2025-11-23 14:00:00+00:00,0.10647,0.10702,0.10599,0.10599,58212.6
2025-11-23 15:00:00+00:00,0.10662,0.11483,0.1066,0.11442,42746.3
2025-11-23 16:00:00+00:00,0.11465,0.11494,0.11434,0.11483,7082.5
2025-11-23 17:00:00+00:00,0.1135,0.1135,0.11148,0.11148,466197.9
2025-11-23 18:00:00+00:00,0.11149,0.11256,0.11141,0.11199,483753.0
2025-11-23 19:00:00+00:00,0.11205,0.1129,0.11183,0.1129,75011.6
2025-11-23 20:00:00+00:00,0.11248,0.11291,0.11248,0.11291,4372.9
2025-11-23 21:00:00+00:00,0.11259,0.11458,0.11259,0.11458,8139.0
2025-11-23 22:00:00+00:00,0.11413,0.11413,0.11373,0.11373,276.4
2025-11-23 23:00:00+00:00,0.11339,0.11339,0.1113,0.11143,181569.7
2025-11-24 00:00:00+00:00,0.11152,0.11155,0.1098,0.11063,173425.9
2025-11-24 01:00:00+00:00,0.11065,0.11157,0.1099,0.11134,311428.9
2025-11-24 02:00:00+00:00,0.11149,0.11457,0.11149,0.11291,257605.3
2025-11-24 03:00:00+00:00,0.11305,0.11581,0.11291,0.11467,177372.0
2025-11-24 04:00:00+00:00,0.11491,0.11491,0.11297,0.11297,745.9
2025-11-24 05:00:00+00:00,0.1129,0.11596,0.11271,0.11461,336672.9
2025-11-24 06:00:00+00:00,0.11482,0.11996,0.11325,0.11505,373720.7
2025-11-24 07:00:00+00:00,0.11529,0.11657,0.11464,0.11617,223066.7
2025-11-24 08:00:00+00:00,0.11596,0.11636,0.11561,0.11592,143196.0
2025-11-24 09:00:00+00:00,0.11562,0.12162,0.11517,0.11765,52652.3
2025-11-24 10:00:00+00:00,0.11743,0.11743,0.1151,0.1152,58022.3
2025-11-24 11:00:00+00:00,0.11512,0.1153,0.11412,0.11445,414081.5
2025-11-24 12:00:00+00:00,0.11473,0.11473,0.11332,0.11332,497726.1
2025-11-24 13:00:00+00:00,0.11355,0.11496,0.11332,0.11475,91372.3
2025-11-24 14:00:00+00:00,0.11404,0.11515,0.11287,0.11287,5361.9
2025-11-24 15:00:00+00:00,0.11434,0.11567,0.11404,0.11511,4241.4
2025-11-24 16:00:00+00:00,0.11571,0.11602,0.11545,0.11577,4898.0
2025-11-24 17:00:00+00:00,0.11599,0.11985,0.11573,0.11955,431840.4
2025-11-24 18:00:00+00:00,0.11987,0.12163,0.11957,0.12102,521663.8
2025-11-24 19:00:00+00:00,0.12119,0.12228,0.12059,0.12062,41838.9
2025-11-24 20:00:00+00:00,0.12077,0.12166,0.11938,0.11982,31541.3
2025-11-24 21:00:00+00:00,0.11907,0.12122,0.11903,0.12062,55880.8
2025-11-24 22:00:00+00:00,0.12018,0.1203,0.12004,0.12004,1388.2
2025-11-24 23:00:00+00:00,0.11978,0.12107,0.11938,0.11952,64939.4
2025-11-25 00:00:00+00:00,0.12022,0.12389,0.12022,0.12353,83086.9
2025-11-25 01:00:00+00:00,0.1237,0.12402,0.12251,0.12252,72338.1
2025-11-25 02:00:00+00:00,0.12227,0.12304,0.12091,0.12265,253454.8
2025-11-25 03:00:00+00:00,0.12288,0.12339,0.12184,0.12225,359533.1
2025-11-25 04:00:00+00:00,0.12241,0.12303,0.12134,0.12171,145235.0
