datetime,open,high,low,close,volume
2025-11-15 19:00:00+00:00,15.682,15.748,15.632,15.693,11643.1412
2025-11-15 20:00:00+00:00,15.694,15.72,15.535,15.555,17822.1007
2025-11-15 21:00:00+00:00,15.552,15.632,15.447,15.487,17396.203
2025-11-15 22:00:00+00:00,15.487,15.611,15.472,15.611,37543.7025
2025-11-15 23:00:00+00:00,15.611,15.619,15.519,15.524,15959.7127
2025-11-16 00:00:00+00:00,15.526,15.555,15.382,15.47,11775.645
2025-11-16 01:00:00+00:00,15.452,15.492,15.266,15.443,16743.0727
2025-11-16 02:00:00+00:00,15.432,15.666,15.396,15.656,12212.8994
2025-11-16 03:00:00+00:00,15.667,15.712,15.626,15.696,8780.9887
2025-11-16 04:00:00+00:00,15.691,15.706,15.588,15.647,7763.8843
2025-11-16 05:00:00+00:00,15.649,15.778,15.644,15.661,11136.8749
2025-11-16 06:00:00+00:00,15.662,15.712,15.616,15.625,6477.1691
2025-11-16 07:00:00+00:00,15.626,15.738,15.613,15.738,6335.464
2025-11-16 08:00:00+00:00,15.744,15.762,15.627,15.687,6754.1315
2025-11-16 09:00:00+00:00,15.688,15.842,15.633,15.84,15262.6639
2025-11-16 10:00:00+00:00,15.834,15.858,15.795,15.799,10458.7216
2025-11-16 11:00:00+00:00,15.799,15.812,15.416,15.45,13621.9122
2025-11-16 12:00:00+00:00,15.451,15.569,15.413,15.498,23156.2011
2025-11-16 13:00:00+00:00,15.492,15.519,15.265,15.303,33365.7105
2025-11-16 14:00:00+00:00,15.3,15.468,15.24,15.44,13504.6292
2025-11-16 15:00:00+00:00,15.448,15.448,15.066,15.087,23556.7634
2025-11-16 16:00:00+00:00,15.082,15.2,14.841,14.883,38782.0671
2025-11-16 17:00:00+00:00,14.882,14.915,14.622,14.782,39654.2852
2025-11-16 18:00:00+00:00,14.78,15.113,14.723,14.807,34984.15033726
2025-11-16 19:00:00+00:00,14.793,15.046,14.788,14.942,24503.9084
2025-11-16 20:00:00+00:00,14.945,15.084,14.911,14.911,22443.0733
2025-11-16 21:00:00+00:00,14.915,14.921,14.752,14.886,22752.1065
2025-11-16 22:00:00+00:00,14.878,15.059,14.77,15.008,40334.9807
2025-11-16 23:00:00+00:00,15.009,15.255,14.723,15.141,32754.9848
2025-11-17 00:00:00+00:00,15.14,15.347,14.981,15.259,25172.1364
2025-11-17 01:00:00+00:00,15.255,15.288,15.099,15.112,26528.7159
2025-11-17 02:00:00+00:00,15.117,15.516,15.069,15.505,22907.9295
2025-11-17 03:00:00+00:00,15.506,15.688,15.477,15.545,23149.2077
2025-11-17 04:00:00+00:00,15.557,15.69,15.557,15.567,19118.2361
2025-11-17 05:00:00+00:00,15.568,15.616,15.515,15.586,12734.0344
2025-11-17 06:00:00+00:00,15.596,15.744,15.566,15.741,15443.3828
2025-11-17 07:00:00+00:00,15.74,15.769,15.617,15.636,21569.4612
2025-11-17 08:00:00+00:00,15.637,15.674,15.589,15.634,9568.4117
2025-11-17 09:00:00+00:00,15.634,15.717,15.594,15.65,9223.7369
2025-11-17 10:00:00+00:00,15.659,15.718,15.628,15.657,10448.5165
2025-11-17 11:00:00+00:00,15.657,15.722,15.603,15.62,14640.568
2025-11-17 12:00:00+00:00,15.623,15.647,15.544,15.636,10988.3311
2025-11-17 13:00:00+00:00,15.637,15.662,15.109,15.2,30694.4009
2025-11-17 14:00:00+00:00,15.192,15.845,15.128,15.539,45936.7971
2025-11-17 15:00:00+00:00,15.547,15.655,15.188,15.255,34539.88358218
2025-11-17 16:00:00+00:00,15.248,15.326,14.947,15.322,34925.6403
2025-11-17 17:00:00+00:00,15.324,15.374,14.728,14.747,44805.6215
2025-11-17 18:00:00+00:00,14.746,14.877,14.488,14.588,53256.5656
2025-11-17 19:00:00+00:00,14.587,14.638,14.334,14.374,47903.6127
2025-11-17 20:00:00+00:00,14.368,14.484,14.263,14.375,40028.2824
2025-11-17 21:00:00+00:00,14.377,14.477,14.301,14.443,26653.8402
2025-11-17 22:00:00+00:00,14.451,14.719,14.391,14.558,61161.4579
2025-11-17 23:00:00+00:00,14.562,14.597,14.46,14.53,36635.8749
2025-11-18 00:00:00+00:00,14.528,14.574,14.219,14.45,36365.05
2025-11-18 01:00:00+00:00,14.445,14.467,14.154,14.168,38036.6537
2025-11-18 02:00:00+00:00,14.164,14.435,14.046,14.147,56830.4116
2025-11-18 03:00:00+00:00,14.148,14.533,14.035,14.488,45471.3624
2025-11-18 04:00:00+00:00,14.49,14.631,14.35,14.613,40548.2612
2025-11-18 05:00:00+00:00,14.614,14.684,14.505,14.51,38586.3647
2025-11-18 06:00:00+00:00,14.513,14.559,14.381,14.396,29099.3555
2025-11-18 07:00:00+00:00,14.393,14.599,14.328,14.532,28984.5323
2025-11-18 08:00:00+00:00,14.532,14.733,14.532,14.634,40890.492
2025-11-18 09:00:00+00:00,14.638,14.665,14.548,14.634,30195.1108
2025-11-18 10:00:00+00:00,14.638,14.643,14.534,14.625,32526.0974
2025-11-18 11:00:00+00:00,14.618,14.646,14.543,14.586,20517.8527
2025-11-18 12:00:00+00:00,14.59,14.673,14.484,14.62,15446.5895
2025-11-18 13:00:00+00:00,14.615,14.615,14.435,14.527,19844.6052
2025-11-18 14:00:00+00:00,14.535,14.71,14.439,14.448,38860.4779
2025-11-18 15:00:00+00:00,14.437,14.816,14.369,14.733,49324.2379
2025-11-18 16:00:00+00:00,14.74,14.921,14.689,14.833,49992.0832
2025-11-18 17:00:00+00:00,14.827,14.837,14.682,14.716,31964.594
2025-11-18 18:00:00+00:00,14.718,14.847,14.702,14.796,18673.2048
2025-11-18 19:00:00+00:00,14.796,14.836,14.699,14.732,15446.0335
2025-11-18 20:00:00+00:00,14.729,14.796,14.695,14.697,8043.952
2025-11-18 21:00:00+00:00,14.696,14.701,14.502,14.507,21231.134
2025-11-18 22:00:00+00:00,14.504,14.7,14.503,14.664,30620.8671
2025-11-18 23:00:00+00:00,14.665,14.669,14.551,14.584,16150.8808
2025-11-19 00:00:00+00:00,14.587,14.617,14.391,14.579,28357.4363
2025-11-19 01:00:00+00:00,14.579,14.66,14.488,14.545,25206.3223
2025-11-19 02:00:00+00:00,14.552,14.695,14.53,14.636,11819.6421
2025-11-19 03:00:00+00:00,14.637,14.661,14.41,14.442,20817.3169
2025-11-19 04:00:00+00:00,14.433,14.468,14.312,14.338,28841.5567
2025-11-19 05:00:00+00:00,14.336,14.351,13.944,14.04,36316.6272
2025-11-19 06:00:00+00:00,14.035,14.218,14.001,14.2,20290.3597
2025-11-19 07:00:00+00:00,14.189,14.395,14.174,14.358,8731.0231
2025-11-19 08:00:00+00:00,14.359,14.476,14.327,14.385,16969.0576
2025-11-19 09:00:00+00:00,14.38,14.385,14.258,14.345,16288.6659
2025-11-19 10:00:00+00:00,14.341,14.601,14.325,14.447,15999.9774
2025-11-19 11:00:00+00:00,14.444,14.527,14.425,14.446,13001.9835
2025-11-19 12:00:00+00:00,14.445,14.579,14.439,14.566,11867.4177
2025-11-19 13:00:00+00:00,14.569,14.576,14.302,14.305,15734.164
2025-11-19 14:00:00+00:00,14.301,14.363,14.083,14.295,32886.1592
2025-11-19 15:00:00+00:00,14.304,14.531,14.034,14.059,40662.1696
2025-11-19 16:00:00+00:00,14.05,14.153,13.88,13.916,47506.1096
2025-11-19 17:00:00+00:00,13.915,13.977,13.771,13.942,41915.1384
2025-11-19 18:00:00+00:00,13.939,13.987,13.704,13.855,34889.7066
2025-11-19 19:00:00+00:00,13.856,13.893,13.757,13.778,19475.19064069
2025-11-19 20:00:00+00:00,13.78,14.088,13.744,14.049,19591.5586
2025-11-19 21:00:00+00:00,14.046,14.316,14.015,14.264,54209.5689
2025-11-19 22:00:00+00:00,14.264,14.272,14.148,14.228,38540.8167
2025-11-19 23:00:00+00:00,14.227,14.338,14.226,14.284,26535.9866
2025-11-20 00:00:00+00:00,14.284,14.323,14.222,14.256,14146.227
2025-11-20 01:00:00+00:00,14.255,14.343,14.244,14.331,12582.9179
2025-11-20 02:00:00+00:00,14.331,14.397,14.29,14.353,16479.449
2025-11-20 03:00:00+00:00,14.355,14.372,14.319,14.34,12006.5386
2025-11-20 04:00:00+00:00,14.34,14.429,14.291,14.425,16650.7089
2025-11-20 05:00:00+00:00,14.43,14.44,14.277,14.297,14129.0862
2025-11-20 06:00:00+00:00,14.298,14.314,14.23,14.273,16026.5536
2025-11-20 07:00:00+00:00,14.272,14.378,14.252,14.358,21715.8117
2025-11-20 08:00:00+00:00,14.36,14.376,14.324,14.336,10095.5996
2025-11-20 09:00:00+00:00,14.339,14.34,14.236,14.263,12210.3398
2025-11-20 10:00:00+00:00,14.268,14.322,14.218,14.284,8908.7054
2025-11-20 11:00:00+00:00,14.284,14.414,14.258,14.41,17317.8702
2025-11-20 12:00:00+00:00,14.412,14.461,14.336,14.43,13355.3964
2025-11-20 13:00:00+00:00,14.435,14.528,14.374,14.392,37612.9333
2025-11-20 14:00:00+00:00,14.393,14.471,14.27,14.432,35764.8229
2025-11-20 15:00:00+00:00,14.437,14.438,14.206,14.229,34063.8725
2025-11-20 16:00:00+00:00,14.222,14.24,13.645,13.714,61217.4321
2025-11-20 17:00:00+00:00,13.702,13.837,13.504,13.747,47858.2021
2025-11-20 18:00:00+00:00,13.745,13.877,13.59,13.61,40510.2896
2025-11-20 19:00:00+00:00,13.607,13.792,13.511,13.764,31252.9689
2025-11-20 20:00:00+00:00,13.763,13.894,13.638,13.792,31223.2431
2025-11-20 21:00:00+00:00,13.788,13.946,13.757,13.89,20725.6685
2025-11-20 22:00:00+00:00,13.891,13.991,13.865,13.946,37115.7975
2025-11-20 23:00:00+00:00,13.945,13.955,13.792,13.81,33827.7467
2025-11-21 00:00:00+00:00,13.808,13.965,13.795,13.933,20868.6192
2025-11-21 01:00:00+00:00,13.939,13.988,13.893,13.94,20408.7534
2025-11-21 02:00:00+00:00,13.937,13.973,13.683,13.706,30349.5841
2025-11-21 03:00:00+00:00,13.71,13.87,13.709,13.77,21828.5516
2025-11-21 04:00:00+00:00,13.771,13.783,13.565,13.721,21933.7738
2025-11-21 05:00:00+00:00,13.719,13.783,13.651,13.682,22775.4318
2025-11-21 06:00:00+00:00,13.683,13.776,13.615,13.688,52278.5089
2025-11-21 07:00:00+00:00,13.691,13.747,12.526,13.175,112746.608
2025-11-21 08:00:00+00:00,13.175,13.397,13.09,13.324,51575.5295
2025-11-21 09:00:00+00:00,13.333,13.422,12.985,13.003,28071.43866084
2025-11-21 10:00:00+00:00,13.009,13.104,12.942,12.988,50069.991
2025-11-21 11:00:00+00:00,12.986,13.13,12.864,12.916,29840.3781
2025-11-21 12:00:00+00:00,12.923,13.205,12.636,13.128,60905.567
2025-11-21 13:00:00+00:00,13.126,13.237,13.057,13.138,32450.7929
2025-11-21 14:00:00+00:00,13.138,13.313,13.042,13.216,34196.1837
2025-11-21 15:00:00+00:00,13.218,13.244,12.951,12.995,40407.1552
2025-11-21 16:00:00+00:00,13.003,13.323,12.831,13.302,53066.3405
2025-11-21 17:00:00+00:00,13.3,13.461,13.258,13.325,28582.5273
2025-11-21 18:00:00+00:00,13.331,13.398,13.208,13.318,30561.753
2025-11-21 19:00:00+00:00,13.325,13.355,13.246,13.294,31054.1252
2025-11-21 20:00:00+00:00,13.292,13.318,13.22,13.288,21744.1322
2025-11-21 21:00:00+00:00,13.282,13.374,13.263,13.331,14160.1588
2025-11-21 22:00:00+00:00,13.333,13.36,13.188,13.219,34629.7159
2025-11-21 23:00:00+00:00,13.218,13.339,13.202,13.287,20894.8605
2025-11-22 00:00:00+00:00,13.288,13.33,13.247,13.289,22070.9215
2025-11-22 01:00:00+00:00,13.294,13.315,13.258,13.302,13649.9393
2025-11-22 02:00:00+00:00,13.305,13.309,13.255,13.285,10843.4549
2025-11-22 03:00:00+00:00,13.285,13.304,13.254,13.282,8572.9629
2025-11-22 04:00:00+00:00,13.281,13.309,13.22,13.287,17423.2871
2025-11-22 05:00:00+00:00,13.295,13.306,13.228,13.27,13031.5922
2025-11-22 06:00:00+00:00,13.272,13.335,13.252,13.317,12418.6137
2025-11-22 07:00:00+00:00,13.317,13.325,13.262,13.29,8010.7328
2025-11-22 08:00:00+00:00,13.29,13.294,13.159,13.268,18685.5525
2025-11-22 09:00:00+00:00,13.271,13.345,13.242,13.267,16034.9952
2025-11-22 10:00:00+00:00,13.265,13.3,13.235,13.271,14870.4623
2025-11-22 11:00:00+00:00,13.272,13.315,13.245,13.27,18922.6315
2025-11-22 12:00:00+00:00,13.271,13.271,13.142,13.164,16656.8914
2025-11-22 13:00:00+00:00,13.163,13.163,13.027,13.121,33461.3332
2025-11-22 14:00:00+00:00,13.116,13.277,13.115,13.238,35444.2384
2025-11-22 15:00:00+00:00,13.238,13.257,13.118,13.187,15650.5261
2025-11-22 16:00:00+00:00,13.188,13.28,13.173,13.259,31069.5859
2025-11-22 17:00:00+00:00,13.261,13.261,13.216,13.243,17614.4933
2025-11-22 18:00:00+00:00,13.242,13.269,13.221,13.246,8767.0527
2025-11-22 19:00:00+00:00,13.246,13.267,13.219,13.233,10319.6141
2025-11-22 20:00:00+00:00,13.233,13.262,13.195,13.232,11684.3299
2025-11-22 21:00:00+00:00,13.237,13.257,13.214,13.254,7373.704
2025-11-22 22:00:00+00:00,13.258,13.385,13.205,13.316,31653.4715
2025-11-22 23:00:00+00:00,13.314,13.32,13.21,13.236,31544.5564
2025-11-23 00:00:00+00:00,13.236,13.264,13.209,13.237,21801.6206
2025-11-23 01:00:00+00:00,13.237,13.328,13.237,13.298,15576.4791
2025-11-23 02:00:00+00:00,13.296,13.385,13.273,13.347,18786.2564
2025-11-23 03:00:00+00:00,13.343,13.36,13.294,13.345,7077.0095
2025-11-23 04:00:00+00:00,13.344,13.439,13.344,13.363,14185.9825
2025-11-23 05:00:00+00:00,13.366,13.366,13.316,13.363,7365.1615
2025-11-23 06:00:00+00:00,13.366,13.389,13.33,13.332,6695.0323
2025-11-23 07:00:00+00:00,13.333,13.342,13.234,13.293,10800.5228
2025-11-23 08:00:00+00:00,13.294,13.338,13.27,13.334,13641.615
2025-11-23 09:00:00+00:00,13.334,13.377,13.319,13.325,13682.3144
2025-11-23 10:00:00+00:00,13.324,13.326,13.273,13.288,12765.6953
2025-11-23 11:00:00+00:00,13.288,13.312,13.23,13.292,13085.7929
2025-11-23 12:00:00+00:00,13.294,13.386,13.285,13.321,23552.171
2025-11-23 13:00:00+00:00,13.326,13.363,13.304,13.359,8840.5525
2025-11-23 14:00:00+00:00,13.366,13.427,13.279,13.289,12345.4665
2025-11-23 15:00:00+00:00,13.291,13.431,13.27,13.424,12269.5586
2025-11-23 16:00:00+00:00,13.419,13.44,13.319,13.322,16134.1033
2025-11-23 17:00:00+00:00,13.329,13.346,13.273,13.295,13494.9055
2025-11-23 18:00:00+00:00,13.298,13.386,13.298,13.345,12859.8761
2025-11-23 19:00:00+00:00,13.347,13.424,13.341,13.376,14357.382
2025-11-23 20:00:00+00:00,13.379,13.408,13.367,13.388,12389.2392
2025-11-23 21:00:00+00:00,13.389,13.462,13.34,13.455,18872.3627
2025-11-23 22:00:00+00:00,13.455,13.469,13.377,13.414,33896.4563
2025-11-23 23:00:00+00:00,13.419,13.429,13.272,13.276,23666.5842
2025-11-24 00:00:00+00:00,13.275,13.287,13.161,13.225,23835.9514
2025-11-24 01:00:00+00:00,13.222,13.296,13.184,13.291,14535.3166
2025-11-24 02:00:00+00:00,13.289,13.5,13.279,13.41,28986.6178
2025-11-24 03:00:00+00:00,13.41,13.492,13.375,13.452,12399.776
2025-11-24 04:00:00+00:00,13.457,13.482,13.289,13.337,12398.6518
2025-11-24 05:00:00+00:00,13.333,13.587,13.325,13.506,18647.603
2025-11-24 06:00:00+00:00,13.509,13.514,13.396,13.49,20235.6243
2025-11-24 07:00:00+00:00,13.489,13.503,13.424,13.441,16880.6142
2025-11-24 08:00:00+00:00,13.445,13.463,13.401,13.446,19734.2155
2025-11-24 09:00:00+00:00,13.444,13.447,13.271,13.314,16048.2119
2025-11-24 10:00:00+00:00,13.311,13.362,13.284,13.32,7505.3982
2025-11-24 11:00:00+00:00,13.321,13.419,13.293,13.397,9705.3794
2025-11-24 12:00:00+00:00,13.391,13.391,13.303,13.326,10521.1068
2025-11-24 13:00:00+00:00,13.326,13.44,13.315,13.392,16568.3756
2025-11-24 14:00:00+00:00,13.387,13.512,13.259,13.434,18340.4239
2025-11-24 15:00:00+00:00,13.435,13.581,13.368,13.506,32144.9965
2025-11-24 16:00:00+00:00,13.507,13.648,13.5,13.588,26187.2528
2025-11-24 17:00:00+00:00,13.596,13.904,13.567,13.891,24316.4809
2025-11-24 18:00:00+00:00,13.897,13.963,13.847,13.933,25371.262
2025-11-24 19:00:00+00:00,13.928,14.0,13.884,13.913,22432.3656
2025-11-24 20:00:00+00:00,13.918,14.046,13.9,14.002,18452.6644
2025-11-24 21:00:00+00:00,14.004,14.004,13.891,13.913,10020.4852
2025-11-24 22:00:00+00:00,13.907,13.965,13.884,13.92,25325.7814
2025-11-24 23:00:00+00:00,13.92,13.936,13.887,13.895,19126.4568
2025-11-25 00:00:00+00:00,13.893,13.943,13.873,13.903,16232.704
2025-11-25 01:00:00+00:00,13.908,13.935,13.871,13.871,14261.0766
2025-11-25 02:00:00+00:00,13.874,13.939,13.844,13.933,16144.6717
2025-11-25 03:00:00+00:00,13.933,13.954,13.875,13.907,12745.1758
2025-11-25 04:00:00+00:00,13.906,13.947,13.872,13.926,13858.6375
2025-11-25 05:00:00+00:00,13.925,13.933,13.886,13.916,10266.3848
2025-11-25 06:00:00+00:00,13.915,13.94,13.828,13.939,24043.6728
2025-11-25 07:00:00+00:00,13.934,13.946,13.866,13.88,13232.9326
2025-11-25 08:00:00+00:00,13.884,13.933,13.856,13.863,15250.1233
2025-11-25 09:00:00+00:00,13.876,13.938,13.779,13.922,18049.8139
2025-11-25 10:00:00+00:00,13.923,13.946,13.873,13.927,11599.1548
2025-11-25 11:00:00+00:00,13.922,13.926,13.877,13.904,5079.9259
2025-11-25 12:00:00+00:00,13.905,13.944,13.892,13.927,13545.2416
2025-11-25 13:00:00+00:00,13.926,13.938,13.865,13.895,11939.6581
2025-11-25 14:00:00+00:00,13.897,13.946,13.705,13.819,28105.9667
2025-11-25 15:00:00+00:00,13.814,13.949,13.714,13.917,31151.8201
2025-11-25 16:00:00+00:00,13.919,13.999,13.894,13.953,28841.4939
2025-11-25 17:00:00+00:00,13.951,13.997,13.915,13.926,36677.6728
2025-11-25 18:00:00+00:00,13.926,13.972,13.924,13.934,21078.7761
2025-11-25 19:00:00+00:00,13.934,13.995,13.892,13.995,19739.5441
2025-11-25 20:00:00+00:00,13.994,14.109,13.973,14.085,29555.8074
2025-11-25 21:00:00+00:00,14.085,14.138,14.028,14.041,12132.185
2025-11-25 22:00:00+00:00,14.038,14.144,13.983,14.124,34797.4899
2025-11-25 23:00:00+00:00,14.124,14.374,14.113,14.177,32878.89956956
2025-11-26 00:00:00+00:00,14.184,14.312,14.184,14.295,24024.677
2025-11-26 01:00:00+00:00,14.299,14.338,14.168,14.229,25973.9326
2025-11-26 02:00:00+00:00,14.229,14.244,14.133,14.133,5679.2745
2025-11-26 03:00:00+00:00,14.133,14.155,14.021,14.034,15415.1726
2025-11-26 04:00:00+00:00,14.036,14.055,14.01,14.01,8491.3139
2025-11-26 05:00:00+00:00,14.01,14.062,14.003,14.026,8915.8958
2025-11-26 06:00:00+00:00,14.027,14.089,14.01,14.064,9436.8187
2025-11-26 07:00:00+00:00,14.063,14.092,14.033,14.092,7098.3348
2025-11-26 08:00:00+00:00,14.09,14.091,14.002,14.003,7550.3822
2025-11-26 09:00:00+00:00,14.004,14.022,13.972,14.005,10720.7293
2025-11-26 10:00:00+00:00,14.004,14.041,13.99,14.027,5926.3167
2025-11-26 11:00:00+00:00,14.024,14.067,13.985,14.004,8675.1555
2025-11-26 12:00:00+00:00,14.004,14.014,13.908,13.93,13963.0808
2025-11-26 13:00:00+00:00,13.93,14.0,13.924,13.975,10462.4768
2025-11-26 14:00:00+00:00,13.973,14.001,13.908,13.937,23660.01271299
2025-11-26 15:00:00+00:00,13.944,13.976,13.915,13.97,18882.4804
2025-11-26 16:00:00+00:00,13.966,14.141,13.959,14.106,20258.4598
2025-11-26 17:00:00+00:00,14.106,14.456,14.086,14.397,24311.0889
2025-11-26 18:00:00+00:00,14.4,14.585,14.389,14.585,28124.1876
2025-11-26 19:00:00+00:00,14.587,14.604,14.474,14.546,19633.5419
2025-11-26 20:00:00+00:00,14.545,14.679,14.51,14.661,15063.318
2025-11-26 21:00:00+00:00,14.666,14.748,14.636,14.663,15569.7124
2025-11-26 22:00:00+00:00,14.666,14.736,14.639,14.706,25570.0663
2025-11-26 23:00:00+00:00,14.704,14.952,14.704,14.952,18179.60503335
2025-11-27 00:00:00+00:00,14.952,15.004,14.89,14.941,28637.76832259
2025-11-27 01:00:00+00:00,14.943,15.006,14.914,14.976,33055.4781
2025-11-27 02:00:00+00:00,14.976,15.014,14.91,14.924,31609.5472
2025-11-27 03:00:00+00:00,14.926,14.962,14.903,14.918,17606.3285
2025-11-27 04:00:00+00:00,14.918,14.954,14.91,14.917,7763.8369
2025-11-27 05:00:00+00:00,14.918,14.961,14.883,14.932,12990.4321
2025-11-27 06:00:00+00:00,14.934,14.977,14.913,14.929,11153.8994
2025-11-27 07:00:00+00:00,14.929,14.974,14.914,14.953,30420.7711
2025-11-27 08:00:00+00:00,14.952,14.962,14.866,14.956,34719.1768
2025-11-27 09:00:00+00:00,14.956,14.981,14.924,14.927,36743.5498
2025-11-27 10:00:00+00:00,14.926,14.969,14.917,14.957,28072.6831
2025-11-27 11:00:00+00:00,14.958,14.967,14.922,14.935,16928.9601
2025-11-27 12:00:00+00:00,14.935,14.958,14.914,14.936,17637.7094
2025-11-27 13:00:00+00:00,14.935,14.979,14.906,14.957,7083.1434
2025-11-27 14:00:00+00:00,14.958,14.969,14.911,14.945,20711.7031
2025-11-27 15:00:00+00:00,14.944,14.974,14.921,14.961,31518.118
2025-11-27 16:00:00+00:00,14.962,15.155,14.941,15.113,45827.4437
2025-11-27 17:00:00+00:00,15.11,15.151,15.09,15.112,26989.8926
2025-11-27 18:00:00+00:00,15.112,15.158,15.089,15.155,12857.0839
2025-11-27 19:00:00+00:00,15.155,15.155,15.004,15.032,20392.9552
2025-11-27 20:00:00+00:00,15.033,15.054,15.013,15.037,25457.8588
2025-11-27 21:00:00+00:00,15.036,15.077,15.013,15.043,19870.3562
2025-11-27 22:00:00+00:00,15.043,15.071,14.982,15.037,29899.4931
2025-11-27 23:00:00+00:00,15.036,15.059,15.002,15.023,31004.4993
2025-11-28 00:00:00+00:00,15.021,15.059,15.009,15.038,31842.5104
2025-11-28 01:00:00+00:00,15.039,15.045,15.0,15.016,31981.9495
2025-11-28 02:00:00+00:00,15.016,15.063,15.002,15.04,26159.8738
2025-11-28 03:00:00+00:00,15.04,15.053,15.014,15.046,26589.0609
2025-11-28 04:00:00+00:00,15.047,15.059,15.013,15.016,24856.2951
2025-11-28 05:00:00+00:00,15.017,15.086,15.006,15.041,22967.1737
2025-11-28 06:00:00+00:00,15.043,15.054,15.001,15.043,13726.2093
2025-11-28 07:00:00+00:00,15.044,15.058,15.007,15.013,21447.6424
2025-11-28 08:00:00+00:00,15.012,15.123,15.008,15.078,28973.9363
2025-11-28 09:00:00+00:00,15.085,15.101,15.024,15.039,35199.4978
2025-11-28 10:00:00+00:00,15.039,15.052,15.01,15.045,36294.4262
2025-11-28 11:00:00+00:00,15.045,15.05,14.781,15.029,38924.2781
2025-11-28 12:00:00+00:00,15.028,15.055,15.003,15.013,28730.8716
2025-11-28 13:00:00+00:00,15.013,15.112,14.996,15.078,32732.4328
2025-11-28 14:00:00+00:00,15.075,15.178,15.054,15.114,47379.5962
2025-11-28 15:00:00+00:00,15.114,15.266,15.073,15.096,40100.168
2025-11-28 16:00:00+00:00,15.096,15.103,14.821,14.847,39631.7274
2025-11-28 17:00:00+00:00,14.855,14.886,14.805,14.853,48589.0068
2025-11-28 18:00:00+00:00,14.854,14.895,14.827,14.872,44392.7911
2025-11-28 19:00:00+00:00,14.868,14.891,14.849,14.881,43502.1914
2025-11-28 20:00:00+00:00,14.882,14.888,14.834,14.871,32839.2352
2025-11-28 21:00:00+00:00,14.872,14.881,14.793,14.839,23788.4528
2025-11-28 22:00:00+00:00,14.84,14.896,14.827,14.856,25951.9133
2025-11-28 23:00:00+00:00,14.856,14.884,14.845,14.849,23114.7091
2025-11-29 00:00:00+00:00,14.849,14.878,14.844,14.875,17579.343
2025-11-29 01:00:00+00:00,14.877,14.884,14.846,14.852,17433.0944
2025-11-29 02:00:00+00:00,14.851,14.875,14.824,14.875,17568.6832
2025-11-29 03:00:00+00:00,14.875,14.883,14.84,14.854,5761.2549
2025-11-29 04:00:00+00:00,14.855,14.913,14.848,14.895,6930.2298
2025-11-29 05:00:00+00:00,14.896,14.901,14.841,14.853,6268.7349
2025-11-29 06:00:00+00:00,14.853,14.876,14.782,14.787,15191.8776
2025-11-29 07:00:00+00:00,14.784,14.793,14.662,14.679,11159.0046
2025-11-29 08:00:00+00:00,14.68,14.729,14.643,14.722,13260.8332
2025-11-29 09:00:00+00:00,14.723,14.77,14.711,14.766,9414.5096
2025-11-29 10:00:00+00:00,14.766,14.863,14.729,14.849,24852.3622
2025-11-29 11:00:00+00:00,14.847,14.891,14.818,14.875,15095.961
2025-11-29 12:00:00+00:00,14.876,14.888,14.846,14.855,12271.2018
2025-11-29 13:00:00+00:00,14.848,14.879,14.843,14.845,19814.1536
2025-11-29 14:00:00+00:00,14.846,14.847,14.745,14.745,14739.1373
2025-11-29 15:00:00+00:00,14.747,14.852,14.743,14.852,11964.9707
2025-11-29 16:00:00+00:00,14.855,14.86,14.784,14.812,10692.0971
2025-11-29 17:00:00+00:00,14.817,14.823,14.671,14.68,11667.8839
2025-11-29 18:00:00+00:00,14.679,14.682,14.457,14.524,26458.6813
2025-11-29 19:00:00+00:00,14.527,14.527,14.371,14.454,19455.5495
2025-11-29 20:00:00+00:00,14.455,14.455,14.263,14.366,12155.0851
2025-11-29 21:00:00+00:00,14.357,14.393,14.301,14.353,16066.7105
2025-11-29 22:00:00+00:00,14.352,14.404,14.283,14.378,27251.7535
2025-11-29 23:00:00+00:00,14.378,14.385,14.175,14.252,18014.147
2025-11-30 00:00:00+00:00,14.254,14.269,14.204,14.215,6073.9391
2025-11-30 01:00:00+00:00,14.216,14.325,14.212,14.285,10498.6695
2025-11-30 02:00:00+00:00,14.285,14.338,14.23,14.245,10625.3439
2025-11-30 03:00:00+00:00,14.248,14.254,14.132,14.211,13388.2764
2025-11-30 04:00:00+00:00,14.212,14.221,14.137,14.158,5526.1727
2025-11-30 05:00:00+00:00,14.158,14.158,14.034,14.038,13539.446
2025-11-30 06:00:00+00:00,14.039,14.096,13.987,14.092,12247.7968
2025-11-30 07:00:00+00:00,14.094,14.151,14.076,14.141,8824.3121
2025-11-30 08:00:00+00:00,14.143,14.193,14.049,14.175,17114.8097
2025-11-30 09:00:00+00:00,14.177,14.223,14.132,14.148,11918.7762
2025-11-30 10:00:00+00:00,14.148,14.152,14.087,14.093,9454.673
2025-11-30 11:00:00+00:00,14.095,14.127,14.046,14.073,15632.5207
2025-11-30 12:00:00+00:00,14.074,14.228,14.056,14.185,16434.704
2025-11-30 13:00:00+00:00,14.186,14.305,14.185,14.272,18585.5635
2025-11-30 14:00:00+00:00,14.274,14.284,14.107,14.156,13999.1644
2025-11-30 15:00:00+00:00,14.156,14.193,14.09,14.166,11983.9962
2025-11-30 16:00:00+00:00,14.168,14.285,14.168,14.264,10740.868
2025-11-30 17:00:00+00:00,14.265,14.266,14.156,14.218,13532.6259
