datetime,open,high,low,close,volume
2025-11-26 00:00:00+00:00,1.3461,1.3463,1.3273,1.3317,62279.57
2025-11-26 01:00:00+00:00,1.3317,1.3383,1.3248,1.3316,46703.04
2025-11-26 02:00:00+00:00,1.3316,1.3364,1.329,1.3323,34374.1
2025-11-26 03:00:00+00:00,1.332,1.3341,1.3175,1.3198,35978.39
2025-11-26 04:00:00+00:00,1.3195,1.3255,1.3182,1.3225,24154.17
2025-11-26 05:00:00+00:00,1.3222,1.3324,1.3204,1.3287,23475.87
2025-11-26 06:00:00+00:00,1.3284,1.3509,1.3284,1.3373,41164.45
2025-11-26 07:00:00+00:00,1.3375,1.3516,1.3323,1.3484,48773.92
2025-11-26 08:00:00+00:00,1.3462,1.3462,1.3303,1.3316,43188.78
2025-11-26 09:00:00+00:00,1.3319,1.3326,1.3048,1.308,55769.92
2025-11-26 10:00:00+00:00,1.308,1.316,1.3074,1.3125,28349.92
2025-11-26 11:00:00+00:00,1.3127,1.3143,1.3032,1.3051,21486.28
2025-11-26 12:00:00+00:00,1.3048,1.3073,1.2928,1.2985,49047.31
2025-11-26 13:00:00+00:00,1.2985,1.3114,1.2971,1.3105,49797.85
2025-11-26 14:00:00+00:00,1.3103,1.3127,1.2903,1.2936,87804.92
2025-11-26 15:00:00+00:00,1.2935,1.3029,1.289,1.2967,84159.08
2025-11-26 16:00:00+00:00,1.2967,1.3155,1.2959,1.3086,45612.49
2025-11-26 17:00:00+00:00,1.3086,1.3319,1.3045,1.3267,80070.25
2025-11-26 18:00:00+00:00,1.3267,1.338,1.3249,1.331,68736.81
2025-11-26 19:00:00+00:00,1.3317,1.3317,1.3193,1.3224,45646.3
2025-11-26 20:00:00+00:00,1.3225,1.3228,1.3108,1.3144,40856.37
2025-11-26 21:00:00+00:00,1.3146,1.321,1.3102,1.3159,35594.33
2025-11-26 22:00:00+00:00,1.3164,1.3235,1.3151,1.3173,31062.02
2025-11-26 23:00:00+00:00,1.3173,1.3188,1.3142,1.3166,34098.4
2025-11-27 00:00:00+00:00,1.3159,1.3225,1.3109,1.317,31943.88
2025-11-27 01:00:00+00:00,1.317,1.3245,1.3135,1.3215,33167.14
2025-11-27 02:00:00+00:00,1.3216,1.3256,1.3115,1.313,49933.47
2025-11-27 03:00:00+00:00,1.313,1.3195,1.3092,1.3163,31391.05
2025-11-27 04:00:00+00:00,1.3166,1.3252,1.3157,1.321,30693.94
2025-11-27 05:00:00+00:00,1.3209,1.3209,1.3064,1.3137,29612.61
2025-11-27 06:00:00+00:00,1.314,1.3182,1.3127,1.3131,16158.78
2025-11-27 07:00:00+00:00,1.3127,1.316,1.3101,1.3124,20534.84
2025-11-27 08:00:00+00:00,1.3127,1.3207,1.3092,1.3203,24861.28
2025-11-27 09:00:00+00:00,1.3205,1.3318,1.3187,1.3275,23924.83
2025-11-27 10:00:00+00:00,1.3274,1.335,1.3264,1.3303,24046.89
2025-11-27 11:00:00+00:00,1.3302,1.3374,1.328,1.328,16438.86
2025-11-27 12:00:00+00:00,1.3284,1.3298,1.3117,1.3143,30547.41
2025-11-27 13:00:00+00:00,1.3133,1.3213,1.3127,1.3192,20358.96
2025-11-27 14:00:00+00:00,1.3184,1.3287,1.3169,1.3264,34625.75
2025-11-27 15:00:00+00:00,1.3264,1.3378,1.3246,1.3359,30022.31
2025-11-27 16:00:00+00:00,1.3354,1.3436,1.3316,1.3427,35740.58
2025-11-27 17:00:00+00:00,1.3423,1.352,1.3393,1.3512,27745.19
2025-11-27 18:00:00+00:00,1.3507,1.3547,1.3443,1.3488,27131.83
2025-11-27 19:00:00+00:00,1.3489,1.3565,1.3489,1.3521,15963.36
2025-11-27 20:00:00+00:00,1.3521,1.3561,1.3502,1.3547,23686.18
2025-11-27 21:00:00+00:00,1.3543,1.3606,1.3509,1.3516,22894.52
2025-11-27 22:00:00+00:00,1.3513,1.3611,1.3443,1.3607,24078.52
2025-11-27 23:00:00+00:00,1.3611,1.3672,1.3472,1.3506,45148.32
2025-11-28 00:00:00+00:00,1.3518,1.3578,1.349,1.3539,24843.87
2025-11-28 01:00:00+00:00,1.3538,1.3606,1.349,1.35,57728.14
2025-11-28 02:00:00+00:00,1.3495,1.3558,1.3445,1.3508,44689.94
2025-11-28 03:00:00+00:00,1.3504,1.3648,1.3493,1.3498,24232.52
2025-11-28 04:00:00+00:00,1.3503,1.3556,1.349,1.3499,15865.02
2025-11-28 05:00:00+00:00,1.3484,1.3574,1.3472,1.3546,27467.8
2025-11-28 06:00:00+00:00,1.3543,1.3583,1.3493,1.3502,15402.25
2025-11-28 07:00:00+00:00,1.3502,1.3563,1.3493,1.3533,7268.8
2025-11-28 08:00:00+00:00,1.3525,1.3723,1.3518,1.3669,33891.87
2025-11-28 09:00:00+00:00,1.3673,1.369,1.3636,1.3668,21685.71
2025-11-28 10:00:00+00:00,1.367,1.375,1.3615,1.3639,17691.75
2025-11-28 11:00:00+00:00,1.3646,1.3668,1.3495,1.3528,36834.17
2025-11-28 12:00:00+00:00,1.3537,1.3552,1.3488,1.3501,18989.0
2025-11-28 13:00:00+00:00,1.3497,1.3658,1.3483,1.363,29724.11
2025-11-28 14:00:00+00:00,1.363,1.3653,1.3493,1.3525,27738.52
2025-11-28 15:00:00+00:00,1.3528,1.3587,1.3503,1.3526,43262.76
2025-11-28 16:00:00+00:00,1.3532,1.3608,1.3468,1.3499,40425.43
2025-11-28 17:00:00+00:00,1.3499,1.3562,1.3479,1.3547,41262.17
2025-11-28 18:00:00+00:00,1.3548,1.3569,1.3485,1.3514,52119.02
2025-11-28 19:00:00+00:00,1.3529,1.3578,1.3493,1.3517,31048.04
2025-11-28 20:00:00+00:00,1.3505,1.356,1.3478,1.3538,21940.62
2025-11-28 21:00:00+00:00,1.3538,1.3552,1.3508,1.3508,18012.67
2025-11-28 22:00:00+00:00,1.3504,1.3564,1.3475,1.3556,20643.38
2025-11-28 23:00:00+00:00,1.3557,1.3593,1.3557,1.3579,10860.79
2025-11-29 00:00:00+00:00,1.3586,1.3586,1.3417,1.3462,15173.46
2025-11-29 01:00:00+00:00,1.3458,1.3527,1.3428,1.3447,20833.29
2025-11-29 02:00:00+00:00,1.3447,1.3497,1.3427,1.3446,30055.89
2025-11-29 03:00:00+00:00,1.345,1.3479,1.3413,1.3415,21892.91
2025-11-29 04:00:00+00:00,1.3414,1.3414,1.3316,1.3386,25590.4
2025-11-29 05:00:00+00:00,1.3377,1.3377,1.3257,1.328,25305.54
