datetime,open,high,low,close,volume
2025-11-09 01:00:00+00:00,0.17477,0.1758,0.17422,0.17543,1132703.1887
2025-11-09 02:00:00+00:00,0.1754,0.1754,0.17185,0.1722,3871384.1892
2025-11-09 03:00:00+00:00,0.17218,0.17302,0.17127,0.17205,5971207.9534
2025-11-09 04:00:00+00:00,0.17203,0.17373,0.1719,0.17312,4213186.7677
2025-11-09 05:00:00+00:00,0.17312,0.1741,0.1727,0.17392,1070383.4557
2025-11-09 06:00:00+00:00,0.17391,0.1753,0.17352,0.17433,4027457.2078
2025-11-09 07:00:00+00:00,0.17434,0.17539,0.17417,0.17518,1179713.5022
2025-11-09 08:00:00+00:00,0.17521,0.17522,0.17363,0.17416,1323054.7974
2025-11-09 09:00:00+00:00,0.1742,0.17509,0.17339,0.17346,1405936.083
2025-11-09 10:00:00+00:00,0.17345,0.17426,0.17244,0.17426,1891084.5595
2025-11-09 11:00:00+00:00,0.1743,0.17547,0.1743,0.17511,1800312.8857
2025-11-09 12:00:00+00:00,0.17513,0.17599,0.17479,0.1754,1573772.7838
2025-11-09 13:00:00+00:00,0.17547,0.17669,0.17522,0.17611,2286664.9547
2025-11-09 14:00:00+00:00,0.17608,0.17962,0.17503,0.17687,5556458.0199
2025-11-09 15:00:00+00:00,0.17692,0.17927,0.1769,0.1781,5489159.1701
2025-11-09 16:00:00+00:00,0.17808,0.17917,0.17673,0.17869,3706245.683
2025-11-09 17:00:00+00:00,0.1787,0.17877,0.17692,0.17747,1969794.8028
2025-11-09 18:00:00+00:00,0.17752,0.17898,0.17658,0.17887,4695278.7334
2025-11-09 19:00:00+00:00,0.17881,0.18011,0.17835,0.18011,2760873.0561
2025-11-09 20:00:00+00:00,0.18012,0.18038,0.17891,0.17945,4576321.514
2025-11-09 21:00:00+00:00,0.17947,0.18025,0.17923,0.17985,2352905.4181
2025-11-09 22:00:00+00:00,0.17994,0.18,0.17853,0.17963,2474686.5034
2025-11-09 23:00:00+00:00,0.17972,0.18159,0.17852,0.17935,3535743.047
2025-11-10 00:00:00+00:00,0.17931,0.18369,0.17806,0.18236,7945431.4193
2025-11-10 01:00:00+00:00,0.18233,0.1832,0.18079,0.18084,6204034.2541
2025-11-10 02:00:00+00:00,0.18078,0.1816,0.17993,0.18116,4619099.827
2025-11-10 03:00:00+00:00,0.18118,0.18222,0.18108,0.18169,4289611.0904
2025-11-10 04:00:00+00:00,0.18166,0.18197,0.1804,0.18141,3634399.941
2025-11-10 05:00:00+00:00,0.18143,0.18199,0.18015,0.18097,2865139.8906
2025-11-10 06:00:00+00:00,0.18101,0.18155,0.18014,0.18088,3249727.8611
2025-11-10 07:00:00+00:00,0.1809,0.18177,0.18045,0.18131,4740374.7774
2025-11-10 08:00:00+00:00,0.18133,0.18147,0.17964,0.18093,3469440.1737
2025-11-10 09:00:00+00:00,0.18094,0.18568,0.18069,0.1843,4480822.1529
2025-11-10 10:00:00+00:00,0.18432,0.18497,0.18224,0.18262,3502218.1425
2025-11-10 11:00:00+00:00,0.18263,0.18414,0.18258,0.18305,7785705.666
2025-11-10 12:00:00+00:00,0.18302,0.18319,0.18147,0.18205,2527272.2775
2025-11-10 13:00:00+00:00,0.18205,0.18403,0.1819,0.18298,8648414.55920924
2025-11-10 14:00:00+00:00,0.18298,0.18305,0.17822,0.17944,12271275.12143344
2025-11-10 15:00:00+00:00,0.17945,0.18051,0.17778,0.17916,13464200.40621966
2025-11-10 16:00:00+00:00,0.17919,0.18025,0.17725,0.17814,13016572.8879
2025-11-10 17:00:00+00:00,0.17813,0.18047,0.17807,0.17988,3922082.8219
2025-11-10 18:00:00+00:00,0.17994,0.18022,0.17849,0.17849,3874786.3859
2025-11-10 19:00:00+00:00,0.1785,0.18113,0.1784,0.17995,4834135.5235
2025-11-10 20:00:00+00:00,0.17989,0.18117,0.17976,0.18031,1414808.56144452
2025-11-10 21:00:00+00:00,0.18032,0.18042,0.17825,0.1794,4476751.0781
2025-11-10 22:00:00+00:00,0.17938,0.18417,0.17887,0.1833,4534071.6522
2025-11-10 23:00:00+00:00,0.18333,0.18344,0.18166,0.18175,2929923.1737
2025-11-11 00:00:00+00:00,0.1818,0.18242,0.17937,0.18099,5911487.3378
2025-11-11 01:00:00+00:00,0.18102,0.18631,0.18059,0.18071,10557955.7099
2025-11-11 02:00:00+00:00,0.18086,0.18439,0.17973,0.18296,4843584.4216
2025-11-11 03:00:00+00:00,0.18297,0.18395,0.18271,0.18282,3361710.5843
2025-11-11 04:00:00+00:00,0.18278,0.18336,0.17967,0.18,3085411.4976
2025-11-11 05:00:00+00:00,0.18005,0.18011,0.17816,0.17823,9397765.7508
2025-11-11 06:00:00+00:00,0.17829,0.17858,0.1769,0.17812,4459242.604
2025-11-11 07:00:00+00:00,0.17812,0.17836,0.17628,0.17643,3516747.0552
2025-11-11 08:00:00+00:00,0.1764,0.17756,0.17619,0.17719,2084277.6852
2025-11-11 09:00:00+00:00,0.17724,0.17858,0.1772,0.17754,2376052.4586
2025-11-11 10:00:00+00:00,0.17746,0.17786,0.17689,0.17763,2264247.7926
2025-11-11 11:00:00+00:00,0.17762,0.1788,0.17709,0.17766,1670786.5653
2025-11-11 12:00:00+00:00,0.17768,0.17857,0.17675,0.1778,1731632.5793
2025-11-11 13:00:00+00:00,0.17796,0.17852,0.17685,0.17712,1980116.7014
2025-11-11 14:00:00+00:00,0.17721,0.17885,0.17596,0.17869,4546941.5606
2025-11-11 15:00:00+00:00,0.17867,0.17868,0.17527,0.17633,4543006.5619
2025-11-11 16:00:00+00:00,0.17614,0.1771,0.1755,0.17599,6389097.4309
2025-11-11 17:00:00+00:00,0.176,0.17692,0.17427,0.17574,4191778.7072
2025-11-11 18:00:00+00:00,0.17573,0.17629,0.17463,0.17495,2667188.4956
2025-11-11 19:00:00+00:00,0.17491,0.1752,0.1735,0.17435,3334739.0886
2025-11-11 20:00:00+00:00,0.17436,0.1746,0.1726,0.17305,2793829.6603
2025-11-11 21:00:00+00:00,0.17309,0.17378,0.17175,0.17237,2260316.5131
2025-11-11 22:00:00+00:00,0.17233,0.17375,0.17174,0.17319,4577984.618
2025-11-11 23:00:00+00:00,0.17323,0.17335,0.1716,0.17205,3319722.0636
2025-11-12 00:00:00+00:00,0.17211,0.17293,0.17145,0.17162,5783900.1355
2025-11-12 01:00:00+00:00,0.17162,0.17309,0.17143,0.17273,5680434.1897
2025-11-12 02:00:00+00:00,0.17273,0.173,0.17102,0.17192,3446608.484
2025-11-12 03:00:00+00:00,0.17192,0.17219,0.1715,0.1716,2150373.6332
2025-11-12 04:00:00+00:00,0.17162,0.17213,0.17109,0.17155,2601968.0775
2025-11-12 05:00:00+00:00,0.17158,0.17232,0.17124,0.17202,2082963.962
2025-11-12 06:00:00+00:00,0.17203,0.1729,0.17196,0.17218,3608599.9251
2025-11-12 07:00:00+00:00,0.17217,0.17245,0.17121,0.17142,2582158.7282
2025-11-12 08:00:00+00:00,0.17144,0.17455,0.17144,0.17409,2854078.5039
2025-11-12 09:00:00+00:00,0.17409,0.17552,0.17403,0.17515,6078325.0312
2025-11-12 10:00:00+00:00,0.17516,0.17655,0.17513,0.1764,2590278.2921
2025-11-12 11:00:00+00:00,0.17636,0.17709,0.17593,0.17623,2177675.7776
2025-11-12 12:00:00+00:00,0.17622,0.17706,0.17578,0.17648,3603338.0085
2025-11-12 13:00:00+00:00,0.17646,0.17806,0.17575,0.178,2716041.4589
2025-11-12 14:00:00+00:00,0.17796,0.17853,0.1735,0.17536,10107190.9979
2025-11-12 15:00:00+00:00,0.17533,0.17666,0.17084,0.17139,18053838.6159
2025-11-12 16:00:00+00:00,0.17137,0.17178,0.16795,0.16926,19708981.5938
2025-11-12 17:00:00+00:00,0.16924,0.17074,0.1681,0.16949,8718556.5659
2025-11-12 18:00:00+00:00,0.16948,0.17003,0.16839,0.16859,7047742.4334
2025-11-12 19:00:00+00:00,0.16859,0.16927,0.16724,0.16901,6699290.3712
2025-11-12 20:00:00+00:00,0.169,0.17095,0.16851,0.17047,4255608.163
2025-11-12 21:00:00+00:00,0.1705,0.17139,0.17028,0.17069,5234937.7171
2025-11-12 22:00:00+00:00,0.17067,0.17121,0.16953,0.17111,2965755.4654
2025-11-12 23:00:00+00:00,0.17107,0.17111,0.16958,0.17021,1519443.5387
2025-11-13 00:00:00+00:00,0.17017,0.17169,0.17007,0.17059,2654280.0271
2025-11-13 01:00:00+00:00,0.1705,0.17219,0.17049,0.17107,2440672.9959
2025-11-13 02:00:00+00:00,0.17108,0.17192,0.17055,0.17121,1174806.7683
2025-11-13 03:00:00+00:00,0.17126,0.17562,0.1692,0.17407,9381938.2432
2025-11-13 04:00:00+00:00,0.17407,0.17526,0.17327,0.17479,5556313.2517
2025-11-13 05:00:00+00:00,0.17468,0.17655,0.17347,0.17602,3068794.80877038
2025-11-13 06:00:00+00:00,0.17605,0.17681,0.17554,0.17638,2859632.9498
2025-11-13 07:00:00+00:00,0.17622,0.17704,0.17532,0.17576,3405798.9738
2025-11-13 08:00:00+00:00,0.17574,0.17638,0.17543,0.17552,1439983.5766
2025-11-13 09:00:00+00:00,0.17552,0.17573,0.17424,0.17479,2536459.41926731
2025-11-13 10:00:00+00:00,0.17485,0.17683,0.17484,0.17596,1532673.0554
2025-11-13 11:00:00+00:00,0.17594,0.17626,0.17523,0.17586,1802999.9582
2025-11-13 12:00:00+00:00,0.17585,0.17617,0.17521,0.17551,1606338.2538
2025-11-13 13:00:00+00:00,0.17552,0.1759,0.17363,0.17443,3102782.8365
2025-11-13 14:00:00+00:00,0.17443,0.17762,0.17294,0.17627,8430554.6475
2025-11-13 15:00:00+00:00,0.17626,0.17683,0.17212,0.17272,7037128.1535
2025-11-13 16:00:00+00:00,0.17271,0.17321,0.16953,0.16971,6134670.4713
2025-11-13 17:00:00+00:00,0.16977,0.16991,0.16542,0.16567,9076745.4915
2025-11-13 18:00:00+00:00,0.16567,0.16601,0.16202,0.16265,8400777.1244
2025-11-13 19:00:00+00:00,0.16273,0.16362,0.16026,0.16127,6481625.0741059
2025-11-13 20:00:00+00:00,0.16123,0.16265,0.16001,0.16121,4769021.1072
2025-11-13 21:00:00+00:00,0.16123,0.16189,0.16015,0.16142,2746858.3741
2025-11-13 22:00:00+00:00,0.16135,0.16382,0.16107,0.1638,5159231.7069
2025-11-13 23:00:00+00:00,0.16384,0.16537,0.16291,0.16385,8565637.1428
2025-11-14 00:00:00+00:00,0.16382,0.165,0.16257,0.16304,13431429.2099
2025-11-14 01:00:00+00:00,0.16309,0.16432,0.16256,0.16322,5564464.2372
2025-11-14 02:00:00+00:00,0.16325,0.16567,0.16318,0.16501,3669767.0187
2025-11-14 03:00:00+00:00,0.16501,0.16515,0.16359,0.16411,3170698.2284
2025-11-14 04:00:00+00:00,0.16411,0.16415,0.15921,0.16255,21381406.4825
2025-11-14 05:00:00+00:00,0.16262,0.16457,0.16241,0.16425,8378883.5521
2025-11-14 06:00:00+00:00,0.16429,0.16563,0.16126,0.16551,8180445.4925
2025-11-14 07:00:00+00:00,0.16549,0.16623,0.16416,0.16509,9900400.40986887
2025-11-14 08:00:00+00:00,0.16509,0.16526,0.16322,0.16402,4217325.4048
2025-11-14 09:00:00+00:00,0.16395,0.16452,0.16191,0.16212,4959774.8014
2025-11-14 10:00:00+00:00,0.16208,0.16413,0.16203,0.16328,5208221.2836
2025-11-14 11:00:00+00:00,0.16324,0.16347,0.16073,0.16209,11849373.963
2025-11-14 12:00:00+00:00,0.16205,0.1621,0.15765,0.161,23693515.0727
2025-11-14 13:00:00+00:00,0.16102,0.16196,0.1582,0.15972,14706308.5134
2025-11-14 14:00:00+00:00,0.15969,0.164,0.15799,0.16264,12674365.2641
2025-11-14 15:00:00+00:00,0.16265,0.16466,0.16113,0.16284,19066808.8623
2025-11-14 16:00:00+00:00,0.16287,0.16475,0.16219,0.164,14505945.3099
2025-11-14 17:00:00+00:00,0.164,0.16454,0.16091,0.16165,6948589.7426
2025-11-14 18:00:00+00:00,0.16161,0.16333,0.16116,0.16154,9818580.3568
2025-11-14 19:00:00+00:00,0.16153,0.1638,0.16118,0.16328,5905373.9671
2025-11-14 20:00:00+00:00,0.1633,0.16339,0.15775,0.1589,13233244.1039
2025-11-14 21:00:00+00:00,0.15893,0.16076,0.1581,0.16016,6424619.7864
2025-11-14 22:00:00+00:00,0.16014,0.1611,0.15876,0.15933,5223110.7798
2025-11-14 23:00:00+00:00,0.15934,0.1594,0.15476,0.15767,13809320.5443
2025-11-15 00:00:00+00:00,0.15766,0.16025,0.15722,0.16013,3494688.2343
2025-11-15 01:00:00+00:00,0.16013,0.16169,0.15942,0.16145,3059018.315
2025-11-15 02:00:00+00:00,0.16137,0.16241,0.161,0.16241,1788017.7762
2025-11-15 03:00:00+00:00,0.16241,0.1631,0.16189,0.16289,6370023.1076
2025-11-15 04:00:00+00:00,0.16293,0.16339,0.16228,0.16247,1969220.0758
2025-11-15 05:00:00+00:00,0.16252,0.16338,0.16227,0.16326,5651848.3496
2025-11-15 06:00:00+00:00,0.16329,0.1642,0.16302,0.16332,3636029.5299
2025-11-15 07:00:00+00:00,0.1633,0.16364,0.16273,0.16302,1496084.5867
2025-11-15 08:00:00+00:00,0.16306,0.16311,0.16076,0.16109,4856476.2789
2025-11-15 09:00:00+00:00,0.16106,0.16259,0.16078,0.16146,2007445.5082
2025-11-15 10:00:00+00:00,0.16146,0.1621,0.16095,0.16193,1837500.9703
2025-11-15 11:00:00+00:00,0.16192,0.1622,0.16133,0.16179,1495913.3286
2025-11-15 12:00:00+00:00,0.1618,0.16319,0.16159,0.16305,2834392.8764
2025-11-15 13:00:00+00:00,0.16306,0.1638,0.16275,0.16346,2373469.0618
2025-11-15 14:00:00+00:00,0.16348,0.16384,0.16322,0.16373,2333957.6833
2025-11-15 15:00:00+00:00,0.16373,0.16408,0.16296,0.16305,1830405.8558
2025-11-15 16:00:00+00:00,0.16311,0.16334,0.16208,0.16317,2114510.3983
2025-11-15 17:00:00+00:00,0.16325,0.16479,0.16317,0.1644,3167939.7993
2025-11-15 18:00:00+00:00,0.16443,0.16449,0.16361,0.16388,2940088.5726
2025-11-15 19:00:00+00:00,0.16391,0.16407,0.16336,0.16372,1125576.754
2025-11-15 20:00:00+00:00,0.16374,0.16399,0.16245,0.16261,1745392.7451
2025-11-15 21:00:00+00:00,0.16264,0.16383,0.16195,0.16232,1720832.632
2025-11-15 22:00:00+00:00,0.1623,0.16368,0.16218,0.16364,3982859.6029
2025-11-15 23:00:00+00:00,0.16365,0.16394,0.16314,0.16314,1358892.0754
2025-11-16 00:00:00+00:00,0.16316,0.16331,0.16161,0.16214,1287861.6762
2025-11-16 01:00:00+00:00,0.16206,0.16217,0.16001,0.16173,4110397.7166
2025-11-16 02:00:00+00:00,0.16173,0.16381,0.16108,0.16369,4769613.25436968
2025-11-16 03:00:00+00:00,0.16374,0.16444,0.16319,0.16388,1898958.0389
2025-11-16 04:00:00+00:00,0.16387,0.16411,0.16275,0.16319,1559340.0354
2025-11-16 05:00:00+00:00,0.16323,0.1643,0.16319,0.16341,2149506.9462
2025-11-16 06:00:00+00:00,0.16341,0.16396,0.16309,0.16317,1818619.8117
2025-11-16 07:00:00+00:00,0.16317,0.1641,0.16296,0.16409,1196725.5537
2025-11-16 08:00:00+00:00,0.16409,0.16445,0.16339,0.1639,3543956.5143
2025-11-16 09:00:00+00:00,0.16395,0.16563,0.16356,0.1655,2306398.5443
2025-11-16 10:00:00+00:00,0.16544,0.16556,0.16467,0.16467,1957847.8375
2025-11-16 11:00:00+00:00,0.16469,0.16496,0.16101,0.16143,5877138.4824
2025-11-16 12:00:00+00:00,0.16142,0.1623,0.16041,0.16116,5077969.6653
2025-11-16 13:00:00+00:00,0.16109,0.16181,0.16015,0.16072,2598274.3259
2025-11-16 14:00:00+00:00,0.16075,0.16217,0.16067,0.16163,3228065.4914
2025-11-16 15:00:00+00:00,0.16163,0.16169,0.15832,0.15858,8226904.9486
2025-11-16 16:00:00+00:00,0.15861,0.15957,0.1557,0.15635,14084903.7262
2025-11-16 17:00:00+00:00,0.15629,0.15703,0.15369,0.15552,10643555.7362
2025-11-16 18:00:00+00:00,0.15547,0.158,0.15425,0.15486,10747401.6074
2025-11-16 19:00:00+00:00,0.15487,0.15729,0.15479,0.15585,4590369.14076841
2025-11-16 20:00:00+00:00,0.15588,0.15771,0.15571,0.15646,3042114.4297
2025-11-16 21:00:00+00:00,0.15645,0.1565,0.15506,0.15633,2892230.88
2025-11-16 22:00:00+00:00,0.15633,0.15859,0.15511,0.158,11034275.7508
2025-11-16 23:00:00+00:00,0.15804,0.15965,0.15502,0.15855,11009741.8103
2025-11-17 00:00:00+00:00,0.15853,0.16065,0.15704,0.15987,9064494.5222
2025-11-17 01:00:00+00:00,0.15992,0.16016,0.15895,0.159,2921083.5193
2025-11-17 02:00:00+00:00,0.15904,0.1604,0.15836,0.15994,8448424.6674
2025-11-17 03:00:00+00:00,0.16007,0.16168,0.16002,0.16144,3997031.5361
2025-11-17 04:00:00+00:00,0.16148,0.16214,0.16102,0.16107,3992355.9637
2025-11-17 05:00:00+00:00,0.16112,0.16157,0.16083,0.1612,1670105.259
2025-11-17 06:00:00+00:00,0.16125,0.16175,0.1607,0.16164,2161590.197
2025-11-17 07:00:00+00:00,0.16164,0.16236,0.16144,0.16182,4669154.92846631
2025-11-17 08:00:00+00:00,0.16183,0.16217,0.16138,0.16158,2820722.8351
2025-11-17 09:00:00+00:00,0.16158,0.16277,0.16115,0.16224,2472479.057
2025-11-17 10:00:00+00:00,0.16222,0.16285,0.16214,0.16238,1523004.93122567
2025-11-17 11:00:00+00:00,0.16237,0.16303,0.16194,0.16215,970851.8314
2025-11-17 12:00:00+00:00,0.16216,0.16261,0.16157,0.16179,1870907.9801
2025-11-17 13:00:00+00:00,0.1618,0.1621,0.15756,0.15886,6696645.4954
2025-11-17 14:00:00+00:00,0.15884,0.16509,0.1579,0.16228,12581935.9555
2025-11-17 15:00:00+00:00,0.16236,0.16363,0.1579,0.15845,12627968.6737
2025-11-17 16:00:00+00:00,0.15844,0.16076,0.15568,0.16057,12149198.0124
2025-11-17 17:00:00+00:00,0.16061,0.16081,0.15572,0.15611,5298945.0565
2025-11-17 18:00:00+00:00,0.15613,0.15697,0.15375,0.1545,10015848.9347
2025-11-17 19:00:00+00:00,0.15444,0.15487,0.15186,0.1523,15440861.5503
2025-11-17 20:00:00+00:00,0.15226,0.1534,0.15108,0.15253,10448233.4528
2025-11-17 21:00:00+00:00,0.15255,0.15331,0.15069,0.15207,4810580.994
2025-11-17 22:00:00+00:00,0.15213,0.15297,0.15156,0.15255,4530047.1959
2025-11-17 23:00:00+00:00,0.15262,0.15281,0.15147,0.15211,4089019.7979
2025-11-18 00:00:00+00:00,0.15216,0.1527,0.14946,0.15256,7350105.9373
2025-11-18 01:00:00+00:00,0.15244,0.15334,0.15197,0.15257,3683811.2129
2025-11-18 02:00:00+00:00,0.15254,0.15456,0.15048,0.15194,11493674.2679
2025-11-18 03:00:00+00:00,0.15194,0.1548,0.15025,0.15457,11285017.3051
2025-11-18 04:00:00+00:00,0.1546,0.15542,0.1522,0.15515,8680983.5355
2025-11-18 05:00:00+00:00,0.15519,0.15618,0.15397,0.15464,5745929.059
2025-11-18 06:00:00+00:00,0.15464,0.15509,0.15343,0.15366,3205934.892
2025-11-18 07:00:00+00:00,0.15359,0.15563,0.153,0.15508,5518067.7703
2025-11-18 08:00:00+00:00,0.15507,0.15739,0.15505,0.1573,5661447.32713047
2025-11-18 09:00:00+00:00,0.1573,0.1575,0.15628,0.1574,2948688.94
2025-11-18 10:00:00+00:00,0.15739,0.1578,0.15663,0.15723,2158608.4962
2025-11-18 11:00:00+00:00,0.15721,0.1575,0.15652,0.15694,2505942.9458
2025-11-18 12:00:00+00:00,0.15696,0.15783,0.15626,0.15741,2354499.5553
2025-11-18 13:00:00+00:00,0.15744,0.15748,0.15588,0.15639,2829485.5043
2025-11-18 14:00:00+00:00,0.15645,0.15873,0.15615,0.15673,6839725.4439
2025-11-18 15:00:00+00:00,0.1566,0.16051,0.15609,0.15924,13304982.9482
2025-11-18 16:00:00+00:00,0.15925,0.16138,0.1587,0.16094,8474543.7044
2025-11-18 17:00:00+00:00,0.16093,0.16101,0.15971,0.16045,2794290.4951
2025-11-18 18:00:00+00:00,0.16049,0.16168,0.16049,0.1612,3808269.2614
2025-11-18 19:00:00+00:00,0.16123,0.1629,0.16099,0.16225,2253130.0895
2025-11-18 20:00:00+00:00,0.16222,0.16258,0.16134,0.16134,2292324.4377
2025-11-18 21:00:00+00:00,0.16136,0.16183,0.16053,0.16083,2920193.8378
2025-11-18 22:00:00+00:00,0.16082,0.16269,0.16082,0.1622,2661533.3533
2025-11-18 23:00:00+00:00,0.16218,0.16228,0.16134,0.16168,2654201.538
2025-11-19 00:00:00+00:00,0.16171,0.16171,0.15983,0.16089,5078148.5241
2025-11-19 01:00:00+00:00,0.16091,0.16177,0.16004,0.16121,2431972.7988
2025-11-19 02:00:00+00:00,0.16131,0.16246,0.16086,0.16126,2094239.2573
2025-11-19 03:00:00+00:00,0.16119,0.16136,0.15925,0.15953,2346353.9733
2025-11-19 04:00:00+00:00,0.15952,0.16011,0.15858,0.15874,5198749.028
2025-11-19 05:00:00+00:00,0.15873,0.15899,0.15544,0.15642,7271317.4588
2025-11-19 06:00:00+00:00,0.15626,0.15739,0.15583,0.15714,4146310.2776
2025-11-19 07:00:00+00:00,0.15701,0.1591,0.15694,0.15893,2462250.7179
2025-11-19 08:00:00+00:00,0.15892,0.15939,0.1579,0.15807,3093082.2052
2025-11-19 09:00:00+00:00,0.15808,0.15839,0.15727,0.15815,1750174.0594
2025-11-19 10:00:00+00:00,0.15816,0.15891,0.15799,0.15852,1744188.4075
2025-11-19 11:00:00+00:00,0.15843,0.15903,0.15814,0.15817,2401801.2077
2025-11-19 12:00:00+00:00,0.15814,0.1592,0.15781,0.15897,1723307.3689
2025-11-19 13:00:00+00:00,0.15902,0.15902,0.15724,0.15731,1641127.7057
2025-11-19 14:00:00+00:00,0.1573,0.15777,0.15587,0.15758,5752690.3816
2025-11-19 15:00:00+00:00,0.15759,0.15969,0.15422,0.15452,7514991.4571
2025-11-19 16:00:00+00:00,0.15449,0.15535,0.15178,0.15225,7873641.5905
2025-11-19 17:00:00+00:00,0.15225,0.15289,0.14856,0.14941,8756154.6421
2025-11-19 18:00:00+00:00,0.14938,0.14997,0.14716,0.14799,5900412.43917276
2025-11-19 19:00:00+00:00,0.14805,0.14924,0.14728,0.14882,4871287.0916
2025-11-19 20:00:00+00:00,0.14877,0.15092,0.14805,0.15044,5448746.7115
2025-11-19 21:00:00+00:00,0.15046,0.15449,0.15013,0.15415,9493267.8324
2025-11-19 22:00:00+00:00,0.15413,0.15417,0.15265,0.15319,2472711.6186
2025-11-19 23:00:00+00:00,0.15317,0.15515,0.15309,0.15462,3576385.2592
2025-11-20 00:00:00+00:00,0.15451,0.15535,0.15372,0.15448,2591216.0127
2025-11-20 01:00:00+00:00,0.15449,0.15636,0.15412,0.15626,3335465.6615
2025-11-20 02:00:00+00:00,0.15627,0.15836,0.15615,0.15809,4019178.0018
2025-11-20 03:00:00+00:00,0.15816,0.15823,0.15728,0.15768,2153857.9721
2025-11-20 04:00:00+00:00,0.15769,0.15854,0.15686,0.15846,2965295.3013
2025-11-20 05:00:00+00:00,0.15848,0.1588,0.1575,0.1578,1521472.9582
2025-11-20 06:00:00+00:00,0.15779,0.15805,0.15642,0.157,2204854.42838768
2025-11-20 07:00:00+00:00,0.15703,0.15828,0.15686,0.15816,2017032.1415
2025-11-20 08:00:00+00:00,0.1582,0.15838,0.15745,0.15775,1595403.4086
2025-11-20 09:00:00+00:00,0.15778,0.1578,0.15668,0.15727,2269240.2438
2025-11-20 10:00:00+00:00,0.1573,0.15785,0.15645,0.15781,1367614.974
2025-11-20 11:00:00+00:00,0.15784,0.15828,0.15724,0.15799,1687525.8908
2025-11-20 12:00:00+00:00,0.15799,0.15923,0.15746,0.15878,2025090.5093
2025-11-20 13:00:00+00:00,0.15878,0.15978,0.15751,0.15779,6287631.0968
2025-11-20 14:00:00+00:00,0.15786,0.15954,0.15626,0.15916,7713920.0856
2025-11-20 15:00:00+00:00,0.15909,0.15913,0.15713,0.15741,5336698.5944
2025-11-20 16:00:00+00:00,0.15735,0.15754,0.14997,0.1507,25660122.7883
2025-11-20 17:00:00+00:00,0.15064,0.15133,0.14752,0.14843,16462535.3765
2025-11-20 18:00:00+00:00,0.14842,0.14972,0.14676,0.14735,9604114.71511077
2025-11-20 19:00:00+00:00,0.14735,0.1499,0.14626,0.14962,7515272.1735
2025-11-20 20:00:00+00:00,0.1496,0.15016,0.14825,0.14933,3427331.9037309
2025-11-20 21:00:00+00:00,0.14932,0.15229,0.14929,0.15106,4721020.5722
2025-11-20 22:00:00+00:00,0.15105,0.15315,0.15088,0.15283,4692805.5819
2025-11-20 23:00:00+00:00,0.15271,0.15287,0.1487,0.14893,4844867.8243
2025-11-21 00:00:00+00:00,0.14891,0.15059,0.14876,0.15009,3682788.829
2025-11-21 01:00:00+00:00,0.15013,0.15105,0.14925,0.14982,2703734.1313
2025-11-21 02:00:00+00:00,0.14974,0.14992,0.14506,0.14548,6271317.4689
2025-11-21 03:00:00+00:00,0.14542,0.14821,0.14539,0.14695,4360300.68659417
2025-11-21 04:00:00+00:00,0.14694,0.14774,0.145,0.14762,4947749.0759
2025-11-21 05:00:00+00:00,0.14752,0.14824,0.14614,0.14657,3299431.9165
2025-11-21 06:00:00+00:00,0.14659,0.14689,0.14527,0.14613,3553130.5982
2025-11-21 07:00:00+00:00,0.14613,0.14665,0.13438,0.14037,38026131.99221626
2025-11-21 08:00:00+00:00,0.14037,0.14232,0.13973,0.14096,5641144.263
2025-11-21 09:00:00+00:00,0.14112,0.14197,0.13805,0.13805,9047993.896
2025-11-21 10:00:00+00:00,0.13806,0.13918,0.13705,0.13791,16589239.8786
2025-11-21 11:00:00+00:00,0.13785,0.13923,0.13647,0.13677,5545268.4156
2025-11-21 12:00:00+00:00,0.13681,0.1398,0.13328,0.13891,19152682.9503
2025-11-21 13:00:00+00:00,0.13893,0.14092,0.13834,0.1401,6141895.33010907
2025-11-21 14:00:00+00:00,0.1401,0.14207,0.1388,0.14132,11373181.6763
2025-11-21 15:00:00+00:00,0.14135,0.14165,0.13745,0.13796,9134711.8299
2025-11-21 16:00:00+00:00,0.13801,0.14147,0.13577,0.14147,11986575.7291
2025-11-21 17:00:00+00:00,0.14148,0.14347,0.14119,0.14163,6604391.8211
2025-11-21 18:00:00+00:00,0.14175,0.14237,0.13843,0.14106,5567872.0995
2025-11-21 19:00:00+00:00,0.14115,0.14166,0.13941,0.13996,2422046.9103
2025-11-21 20:00:00+00:00,0.13994,0.14004,0.13757,0.13896,4764954.1267
2025-11-21 21:00:00+00:00,0.13895,0.14164,0.13806,0.14096,4065258.5238
2025-11-21 22:00:00+00:00,0.14097,0.14154,0.13655,0.13655,4687754.5905
2025-11-21 23:00:00+00:00,0.13662,0.14086,0.13576,0.14028,3190050.8463
2025-11-22 00:00:00+00:00,0.14032,0.14119,0.13953,0.14011,2498254.1035
2025-11-22 01:00:00+00:00,0.14013,0.14147,0.13991,0.14134,2745312.9615
2025-11-22 02:00:00+00:00,0.14135,0.14139,0.13853,0.13936,3241977.4597
2025-11-22 03:00:00+00:00,0.13937,0.14011,0.13882,0.13929,2722417.9712
2025-11-22 04:00:00+00:00,0.13931,0.13935,0.13566,0.1376,5037852.1706
2025-11-22 05:00:00+00:00,0.1376,0.13811,0.13581,0.13702,2659804.7827
2025-11-22 06:00:00+00:00,0.13705,0.13942,0.13608,0.13907,2688249.4381
