datetime,open,high,low,close,volume
2025-12-06 17:00:00+00:00,1.4866,1.4942,1.4842,1.4936,4276.3891
2025-12-06 18:00:00+00:00,1.4933,1.5003,1.4882,1.4902,4078.1797
2025-12-06 19:00:00+00:00,1.4903,1.4926,1.4746,1.4811,23575.9707
2025-12-06 20:00:00+00:00,1.481,1.486,1.4782,1.4836,4893.4973
2025-12-06 21:00:00+00:00,1.4816,1.4941,1.4816,1.4879,3877.9544
2025-12-06 22:00:00+00:00,1.4894,1.4936,1.4817,1.485,2483.141
2025-12-06 23:00:00+00:00,1.485,1.4946,1.4826,1.4927,1943.4889
2025-12-07 00:00:00+00:00,1.4926,1.508,1.4906,1.5037,8206.2324
2025-12-07 01:00:00+00:00,1.5029,1.505,1.496,1.496,3336.2957
2025-12-07 02:00:00+00:00,1.4953,1.5003,1.4897,1.4957,9157.466
2025-12-07 03:00:00+00:00,1.4951,1.5024,1.4921,1.4985,7835.6183
2025-12-07 04:00:00+00:00,1.4986,1.5008,1.4925,1.4941,4329.0856
2025-12-07 05:00:00+00:00,1.4937,1.5027,1.4912,1.5001,2166.8773
2025-12-07 06:00:00+00:00,1.5004,1.5047,1.4975,1.5029,2878.4988
2025-12-07 07:00:00+00:00,1.5039,1.5043,1.4883,1.4918,2455.9735
2025-12-07 08:00:00+00:00,1.4919,1.4922,1.4829,1.4855,5719.5116
2025-12-07 09:00:00+00:00,1.4856,1.4882,1.47,1.4755,4302.565
2025-12-07 10:00:00+00:00,1.4737,1.4804,1.4721,1.4746,6216.9274
2025-12-07 11:00:00+00:00,1.4746,1.481,1.4715,1.4749,2613.2578
2025-12-07 12:00:00+00:00,1.4742,1.4848,1.4719,1.4809,2185.1418
2025-12-07 13:00:00+00:00,1.4813,1.4842,1.4614,1.4646,16088.9397
2025-12-07 14:00:00+00:00,1.4644,1.4653,1.419,1.4313,87514.859
2025-12-07 15:00:00+00:00,1.431,1.464,1.4294,1.4577,43702.7633
2025-12-07 16:00:00+00:00,1.4568,1.4582,1.4429,1.4582,11942.4723
2025-12-07 17:00:00+00:00,1.4586,1.4938,1.4499,1.486,44520.7182
2025-12-07 18:00:00+00:00,1.4876,1.5018,1.4876,1.4946,25985.2239
2025-12-07 19:00:00+00:00,1.495,1.4993,1.4892,1.4946,9068.2944
2025-12-07 20:00:00+00:00,1.4954,1.4973,1.4904,1.4928,4584.4899
2025-12-07 21:00:00+00:00,1.4929,1.4929,1.4455,1.455,22066.8957
2025-12-07 22:00:00+00:00,1.4549,1.4631,1.4209,1.4488,33176.1588
2025-12-07 23:00:00+00:00,1.449,1.4576,1.4423,1.4559,14660.1867
2025-12-08 00:00:00+00:00,1.4555,1.4611,1.4504,1.4531,7673.8716
2025-12-08 01:00:00+00:00,1.4526,1.4875,1.4526,1.4688,8560.9665
2025-12-08 02:00:00+00:00,1.4691,1.4846,1.4684,1.483,2984.9836
2025-12-08 03:00:00+00:00,1.4833,1.4887,1.4806,1.4819,8766.6395
2025-12-08 04:00:00+00:00,1.4825,1.4971,1.4823,1.4907,16754.3316
2025-12-08 05:00:00+00:00,1.4908,1.4998,1.4866,1.4969,13664.0818
2025-12-08 06:00:00+00:00,1.4986,1.5213,1.4979,1.5086,46278.5519
2025-12-08 07:00:00+00:00,1.5096,1.5157,1.5093,1.5137,26153.9044
2025-12-08 08:00:00+00:00,1.5146,1.5181,1.5079,1.5117,8500.4073
2025-12-08 09:00:00+00:00,1.5116,1.5293,1.5112,1.512,25412.5511
2025-12-08 10:00:00+00:00,1.5135,1.5142,1.5063,1.5085,8555.7096
2025-12-08 11:00:00+00:00,1.5083,1.5094,1.4984,1.5039,8595.3773
2025-12-08 12:00:00+00:00,1.5043,1.5054,1.4942,1.5047,6982.4976
2025-12-08 13:00:00+00:00,1.5042,1.5119,1.4979,1.503,5313.5439
2025-12-08 14:00:00+00:00,1.5027,1.5232,1.4977,1.5058,29004.0101
2025-12-08 15:00:00+00:00,1.5065,1.5134,1.4898,1.4983,15244.1613
2025-12-08 16:00:00+00:00,1.4985,1.5228,1.492,1.5106,16635.0925
2025-12-08 17:00:00+00:00,1.5096,1.518,1.4959,1.508,6076.2388
2025-12-08 18:00:00+00:00,1.5094,1.5138,1.4915,1.497,8068.3809
2025-12-08 19:00:00+00:00,1.4974,1.5058,1.4957,1.4998,2776.6706
2025-12-08 20:00:00+00:00,1.5,1.5106,1.4976,1.5071,6268.6104
2025-12-08 21:00:00+00:00,1.5066,1.518,1.5046,1.5169,6415.6742
2025-12-08 22:00:00+00:00,1.5164,1.5166,1.5005,1.5076,22059.8418
2025-12-08 23:00:00+00:00,1.5093,1.5095,1.4987,1.5044,19037.9303
2025-12-09 00:00:00+00:00,1.5041,1.5139,1.4957,1.4977,8671.4428
2025-12-09 01:00:00+00:00,1.4981,1.5012,1.4818,1.4871,13273.5944
2025-12-09 02:00:00+00:00,1.4865,1.4928,1.4842,1.4847,3974.3721
2025-12-09 03:00:00+00:00,1.4848,1.4987,1.4766,1.4982,7166.6057
2025-12-09 04:00:00+00:00,1.4965,1.4965,1.4764,1.4803,2316.5053
2025-12-09 05:00:00+00:00,1.4794,1.4847,1.4724,1.4801,4963.8398
2025-12-09 06:00:00+00:00,1.48,1.4875,1.4755,1.486,7064.902
2025-12-09 07:00:00+00:00,1.4865,1.4923,1.4815,1.4897,2088.228
2025-12-09 08:00:00+00:00,1.4908,1.4916,1.4853,1.4875,5049.9648
2025-12-09 09:00:00+00:00,1.4863,1.4863,1.471,1.4757,5537.6061
2025-12-09 10:00:00+00:00,1.4764,1.4826,1.4671,1.475,7320.3638
2025-12-09 11:00:00+00:00,1.4752,1.4784,1.4678,1.4687,9728.4236
2025-12-09 12:00:00+00:00,1.468,1.4871,1.4659,1.485,60777.5142
2025-12-09 13:00:00+00:00,1.4851,1.49,1.4757,1.4831,104820.9846
2025-12-09 14:00:00+00:00,1.4834,1.4911,1.4751,1.4815,27501.4699
2025-12-09 15:00:00+00:00,1.4859,1.5328,1.4832,1.53,83113.5254
2025-12-09 16:00:00+00:00,1.5325,1.5888,1.5325,1.5797,58346.1179
2025-12-09 17:00:00+00:00,1.58,1.5965,1.569,1.5776,42159.1603
2025-12-09 18:00:00+00:00,1.5783,1.5865,1.5696,1.5752,16424.1935
2025-12-09 19:00:00+00:00,1.5761,1.5771,1.5555,1.5584,6651.1927
2025-12-09 20:00:00+00:00,1.559,1.5647,1.5387,1.5498,16708.3165
2025-12-09 21:00:00+00:00,1.5499,1.5515,1.5275,1.5406,28834.0765
2025-12-09 22:00:00+00:00,1.5407,1.55,1.5391,1.5488,99201.4096
2025-12-09 23:00:00+00:00,1.5485,1.551,1.5418,1.5442,39413.5063
2025-12-10 00:00:00+00:00,1.5445,1.5465,1.527,1.5282,26614.7576
2025-12-10 01:00:00+00:00,1.5282,1.5303,1.5149,1.5222,28619.3096
2025-12-10 02:00:00+00:00,1.5211,1.5335,1.5194,1.529,20948.6356
2025-12-10 03:00:00+00:00,1.529,1.5305,1.5185,1.5186,111759.5601
2025-12-10 04:00:00+00:00,1.5175,1.5262,1.5148,1.5177,30174.7957
2025-12-10 05:00:00+00:00,1.5171,1.5233,1.5136,1.5188,11429.3246
2025-12-10 06:00:00+00:00,1.5179,1.5179,1.5063,1.5106,24732.0929
2025-12-10 07:00:00+00:00,1.5107,1.511,1.4882,1.4989,31951.5827
2025-12-10 08:00:00+00:00,1.4988,1.4997,1.4825,1.4828,16015.6858
2025-12-10 09:00:00+00:00,1.4829,1.5003,1.4786,1.4983,18385.4494
2025-12-10 10:00:00+00:00,1.4978,1.5078,1.4816,1.482,20414.7131
2025-12-10 11:00:00+00:00,1.4817,1.489,1.4777,1.488,27401.3357
2025-12-10 12:00:00+00:00,1.4879,1.4882,1.478,1.4841,20417.3197
2025-12-10 13:00:00+00:00,1.4834,1.4913,1.4809,1.4885,17150.729
2025-12-10 14:00:00+00:00,1.4893,1.4905,1.4808,1.4856,31951.0617
2025-12-10 15:00:00+00:00,1.486,1.4967,1.4786,1.4895,27436.2776
2025-12-10 16:00:00+00:00,1.4895,1.5018,1.4812,1.4953,19861.1496
2025-12-10 17:00:00+00:00,1.4954,1.5116,1.4927,1.4975,11352.259
2025-12-10 18:00:00+00:00,1.4971,1.5214,1.4846,1.5007,81368.573
2025-12-10 19:00:00+00:00,1.5009,1.5281,1.4859,1.5208,98761.1721
2025-12-10 20:00:00+00:00,1.5209,1.555,1.5028,1.5127,73253.6081
2025-12-10 21:00:00+00:00,1.5125,1.5183,1.4844,1.4871,33250.3674
2025-12-10 22:00:00+00:00,1.4871,1.4911,1.4583,1.4866,27473.3661
2025-12-10 23:00:00+00:00,1.4868,1.4891,1.4668,1.4674,9730.1902
2025-12-11 00:00:00+00:00,1.467,1.4707,1.4306,1.4313,24351.1724
2025-12-11 01:00:00+00:00,1.4304,1.4304,1.3877,1.3979,71375.3661
2025-12-11 02:00:00+00:00,1.3978,1.3982,1.3698,1.3875,58684.6227
2025-12-11 03:00:00+00:00,1.3871,1.3899,1.3698,1.3809,53534.7504
2025-12-11 04:00:00+00:00,1.3812,1.4008,1.3725,1.3965,56327.7876
2025-12-11 05:00:00+00:00,1.3968,1.4019,1.3883,1.3999,17869.0864
2025-12-11 06:00:00+00:00,1.3996,1.4066,1.3959,1.3985,17015.473
2025-12-11 07:00:00+00:00,1.3986,1.4015,1.3872,1.3885,16691.039
2025-12-11 08:00:00+00:00,1.3891,1.3891,1.3751,1.3821,20844.0526
2025-12-11 09:00:00+00:00,1.3818,1.3871,1.3758,1.3786,27149.1665
2025-12-11 10:00:00+00:00,1.3785,1.3836,1.3711,1.3817,8474.5698
2025-12-11 11:00:00+00:00,1.3817,1.3934,1.3807,1.389,13954.4595
2025-12-11 12:00:00+00:00,1.3854,1.4015,1.3845,1.3868,7019.0153
2025-12-11 13:00:00+00:00,1.3871,1.3886,1.3742,1.3824,9881.8888
2025-12-11 14:00:00+00:00,1.3817,1.3849,1.3619,1.3744,39594.0481
2025-12-11 15:00:00+00:00,1.3746,1.3877,1.3676,1.3751,19198.8446
2025-12-11 16:00:00+00:00,1.3748,1.3788,1.363,1.368,47117.5952
2025-12-11 17:00:00+00:00,1.3694,1.3791,1.364,1.3663,37073.6074
2025-12-11 18:00:00+00:00,1.366,1.3796,1.3515,1.3676,36201.9148
2025-12-11 19:00:00+00:00,1.3676,1.3753,1.3568,1.3584,31155.1025
2025-12-11 20:00:00+00:00,1.3588,1.3708,1.3532,1.3678,19418.4486
2025-12-11 21:00:00+00:00,1.368,1.3971,1.3651,1.3805,29397.713
2025-12-11 22:00:00+00:00,1.3806,1.3859,1.3584,1.3701,16896.1963
2025-12-11 23:00:00+00:00,1.3692,1.3815,1.3603,1.3793,23115.2662
2025-12-12 00:00:00+00:00,1.379,1.3843,1.3642,1.3642,19665.9753
2025-12-12 01:00:00+00:00,1.3654,1.3972,1.3654,1.3827,13040.3343
2025-12-12 02:00:00+00:00,1.3817,1.398,1.3802,1.3911,7949.0894
2025-12-12 03:00:00+00:00,1.3917,1.3966,1.3802,1.3875,5962.7508
2025-12-12 04:00:00+00:00,1.3862,1.3959,1.3862,1.3904,18914.21
2025-12-12 05:00:00+00:00,1.3905,1.3964,1.385,1.3947,17280.4239
2025-12-12 06:00:00+00:00,1.3955,1.4063,1.3897,1.3936,15848.55397419
2025-12-12 07:00:00+00:00,1.3931,1.396,1.3865,1.3865,11663.7326
2025-12-12 08:00:00+00:00,1.3869,1.3921,1.3847,1.3898,17462.5929
2025-12-12 09:00:00+00:00,1.3896,1.4028,1.3888,1.3994,8392.394
2025-12-12 10:00:00+00:00,1.3989,1.4136,1.3988,1.4011,23471.5561
2025-12-12 11:00:00+00:00,1.4004,1.4033,1.3902,1.3927,16192.1947
2025-12-12 12:00:00+00:00,1.3929,1.3968,1.3883,1.3929,11664.7442
2025-12-12 13:00:00+00:00,1.3925,1.3925,1.3843,1.3875,12566.3249
2025-12-12 14:00:00+00:00,1.3868,1.3875,1.3679,1.3755,28358.0365
2025-12-12 15:00:00+00:00,1.3744,1.3748,1.316,1.3281,127711.2871
2025-12-12 16:00:00+00:00,1.328,1.3326,1.3,1.3067,232502.344
2025-12-12 17:00:00+00:00,1.3077,1.3269,1.3068,1.3154,35394.8324
2025-12-12 18:00:00+00:00,1.3158,1.3245,1.3101,1.3148,71074.1134
2025-12-12 19:00:00+00:00,1.3149,1.318,1.3071,1.3173,38182.2327
2025-12-12 20:00:00+00:00,1.3178,1.3218,1.3118,1.3139,10294.1005
2025-12-12 21:00:00+00:00,1.3139,1.3233,1.3135,1.3211,16141.5745
2025-12-12 22:00:00+00:00,1.3206,1.3386,1.3195,1.3369,9021.0102
2025-12-12 23:00:00+00:00,1.3378,1.3447,1.3352,1.3447,16996.7438
2025-12-13 00:00:00+00:00,1.3454,1.3518,1.3379,1.3398,28251.2014
2025-12-13 01:00:00+00:00,1.3399,1.3417,1.3297,1.33,11967.9953
2025-12-13 02:00:00+00:00,1.3304,1.3427,1.3303,1.3421,17027.2465
2025-12-13 03:00:00+00:00,1.3429,1.3525,1.3429,1.3472,26766.2634
2025-12-13 04:00:00+00:00,1.3481,1.3518,1.3453,1.3506,12112.9472
2025-12-13 05:00:00+00:00,1.3501,1.3501,1.3371,1.3413,25313.7285
2025-12-13 06:00:00+00:00,1.3389,1.3416,1.3372,1.3405,5796.3975
2025-12-13 07:00:00+00:00,1.3408,1.3446,1.34,1.3426,9230.2994
2025-12-13 08:00:00+00:00,1.3429,1.3518,1.3429,1.346,10051.8762
2025-12-13 09:00:00+00:00,1.3457,1.3488,1.3445,1.3452,6355.2517831
2025-12-13 10:00:00+00:00,1.3454,1.3516,1.3451,1.3463,5217.9506
2025-12-13 11:00:00+00:00,1.3458,1.3468,1.3387,1.3405,4350.7227
2025-12-13 12:00:00+00:00,1.3413,1.3477,1.3395,1.343,12413.9271
2025-12-13 13:00:00+00:00,1.3431,1.3433,1.3398,1.3404,5624.5745
2025-12-13 14:00:00+00:00,1.34,1.3411,1.3331,1.3384,13160.3312
2025-12-13 15:00:00+00:00,1.3382,1.3513,1.3382,1.3505,27631.1867
2025-12-13 16:00:00+00:00,1.3502,1.3528,1.3446,1.3473,20086.8287
2025-12-13 17:00:00+00:00,1.3475,1.3475,1.3394,1.3423,12328.3241
2025-12-13 18:00:00+00:00,1.3426,1.3456,1.3415,1.3421,10332.4972
2025-12-13 19:00:00+00:00,1.3423,1.3515,1.3422,1.3479,27776.5841
2025-12-13 20:00:00+00:00,1.3479,1.3524,1.3453,1.346,5102.0627
2025-12-13 21:00:00+00:00,1.3465,1.3482,1.3351,1.3436,10619.9047
2025-12-13 22:00:00+00:00,1.3436,1.3486,1.3389,1.3459,6734.9006
2025-12-13 23:00:00+00:00,1.345,1.3519,1.3443,1.3509,3482.7125
2025-12-14 00:00:00+00:00,1.3501,1.3517,1.3469,1.3474,3264.5638
2025-12-14 01:00:00+00:00,1.3483,1.3494,1.3459,1.3469,8238.4869
2025-12-14 02:00:00+00:00,1.3472,1.3591,1.3472,1.3589,7312.0592
2025-12-14 03:00:00+00:00,1.3592,1.3592,1.3512,1.3524,13699.1072
2025-12-14 04:00:00+00:00,1.3524,1.3564,1.3458,1.3533,25078.5111
2025-12-14 05:00:00+00:00,1.3529,1.3529,1.3273,1.336,22442.696
2025-12-14 06:00:00+00:00,1.3342,1.339,1.3307,1.3341,11405.2725
2025-12-14 07:00:00+00:00,1.3346,1.3375,1.3333,1.3363,6692.6467
2025-12-14 08:00:00+00:00,1.336,1.3419,1.3318,1.3318,11069.6663
2025-12-14 09:00:00+00:00,1.3314,1.3351,1.3306,1.3331,6247.6827
2025-12-14 10:00:00+00:00,1.3342,1.3342,1.3187,1.3286,25311.6748
2025-12-14 11:00:00+00:00,1.3286,1.3301,1.3096,1.3225,43224.754
2025-12-14 12:00:00+00:00,1.3216,1.328,1.3177,1.3246,21961.104
2025-12-14 13:00:00+00:00,1.3233,1.3233,1.3109,1.3165,24521.564
2025-12-14 14:00:00+00:00,1.3166,1.3184,1.2986,1.3009,60561.929
2025-12-14 15:00:00+00:00,1.3014,1.307,1.2973,1.3048,18215.2992
2025-12-14 16:00:00+00:00,1.3043,1.3163,1.302,1.3115,30260.3609
2025-12-14 17:00:00+00:00,1.3111,1.3131,1.2978,1.301,30758.9654
2025-12-14 18:00:00+00:00,1.3012,1.313,1.2997,1.313,10076.8528
2025-12-14 19:00:00+00:00,1.3119,1.3119,1.3023,1.3069,6972.6788
2025-12-14 20:00:00+00:00,1.3063,1.3145,1.2992,1.3035,39783.1317
2025-12-14 21:00:00+00:00,1.3032,1.3062,1.2964,1.3012,6067.6889
2025-12-14 22:00:00+00:00,1.3015,1.3087,1.2973,1.3087,4669.199
2025-12-14 23:00:00+00:00,1.3091,1.3173,1.2969,1.3156,23389.8175
2025-12-15 00:00:00+00:00,1.3152,1.3296,1.3131,1.3243,11583.0949
2025-12-15 01:00:00+00:00,1.3247,1.3417,1.3241,1.3361,20409.3203
2025-12-15 02:00:00+00:00,1.3368,1.3484,1.3283,1.33,39343.79840647
2025-12-15 03:00:00+00:00,1.3297,1.3383,1.326,1.3332,23491.1896
2025-12-15 04:00:00+00:00,1.3332,1.3403,1.3332,1.3374,8961.9905
2025-12-15 05:00:00+00:00,1.3375,1.3409,1.3353,1.3405,8313.4144
2025-12-15 06:00:00+00:00,1.3409,1.3433,1.3334,1.3335,14565.9726
2025-12-15 07:00:00+00:00,1.3338,1.3342,1.3254,1.3339,14042.1352
2025-12-15 08:00:00+00:00,1.3347,1.338,1.3315,1.3351,9079.2335
2025-12-15 09:00:00+00:00,1.3351,1.338,1.3329,1.3339,14622.2439
2025-12-15 10:00:00+00:00,1.3337,1.3366,1.3291,1.3307,23414.6412
2025-12-15 11:00:00+00:00,1.3304,1.3317,1.3267,1.3306,16352.1885
2025-12-15 12:00:00+00:00,1.33,1.3366,1.3263,1.3322,17245.1043
2025-12-15 13:00:00+00:00,1.3319,1.3319,1.3224,1.3259,30165.4458
2025-12-15 14:00:00+00:00,1.3255,1.3276,1.2796,1.2934,97379.5059
2025-12-15 15:00:00+00:00,1.2933,1.2933,1.2483,1.2584,140705.1878
2025-12-15 16:00:00+00:00,1.2579,1.2621,1.2374,1.2443,27272.0242
2025-12-15 17:00:00+00:00,1.244,1.2461,1.2323,1.2399,23860.9896
2025-12-15 18:00:00+00:00,1.2399,1.2446,1.2242,1.2442,55665.7287
2025-12-15 19:00:00+00:00,1.2441,1.2555,1.241,1.2435,28302.516
2025-12-15 20:00:00+00:00,1.2435,1.2435,1.2308,1.2339,22802.3677
2025-12-15 21:00:00+00:00,1.2348,1.2452,1.2325,1.2452,20573.4233
2025-12-15 22:00:00+00:00,1.246,1.2552,1.243,1.2552,9681.3077
2025-12-15 23:00:00+00:00,1.256,1.2661,1.2555,1.2643,12501.5043
2025-12-16 00:00:00+00:00,1.2648,1.2665,1.2481,1.2493,19652.0016
2025-12-16 01:00:00+00:00,1.2492,1.2573,1.2479,1.2542,7309.1141
2025-12-16 02:00:00+00:00,1.2532,1.2665,1.2495,1.2624,13350.8351
2025-12-16 03:00:00+00:00,1.2628,1.2658,1.2477,1.26,12145.4743
2025-12-16 04:00:00+00:00,1.2604,1.2623,1.2378,1.2529,17278.2484
2025-12-16 05:00:00+00:00,1.2528,1.2575,1.2513,1.2532,11366.0179
2025-12-16 06:00:00+00:00,1.2528,1.2626,1.2519,1.2616,6196.5822
2025-12-16 07:00:00+00:00,1.2613,1.2617,1.2456,1.2534,13167.393
2025-12-16 08:00:00+00:00,1.2529,1.2618,1.2519,1.2575,14857.7309
2025-12-16 09:00:00+00:00,1.2584,1.2633,1.257,1.2596,21700.6785
2025-12-16 10:00:00+00:00,1.2603,1.2809,1.2574,1.2738,12789.9178
2025-12-16 11:00:00+00:00,1.2729,1.2876,1.2719,1.2784,16532.6628
2025-12-16 12:00:00+00:00,1.2788,1.2836,1.2723,1.2748,13095.3127
2025-12-16 13:00:00+00:00,1.2741,1.2832,1.254,1.254,64576.7591
2025-12-16 14:00:00+00:00,1.2542,1.2739,1.2457,1.2671,33314.6903
2025-12-16 15:00:00+00:00,1.2675,1.2861,1.2575,1.2812,35467.0808
2025-12-16 16:00:00+00:00,1.2814,1.2917,1.2705,1.2745,21548.3198
2025-12-16 17:00:00+00:00,1.2745,1.2787,1.2647,1.2673,23227.1089
2025-12-16 18:00:00+00:00,1.2676,1.2859,1.2672,1.2812,19520.0888
2025-12-16 19:00:00+00:00,1.2817,1.2837,1.2719,1.2814,7794.7442
2025-12-16 20:00:00+00:00,1.2813,1.2917,1.2807,1.2864,11713.5709
2025-12-16 21:00:00+00:00,1.286,1.2868,1.2793,1.2812,12752.5312
2025-12-16 22:00:00+00:00,1.2824,1.2843,1.2794,1.2837,6507.0283
2025-12-16 23:00:00+00:00,1.2833,1.2905,1.2798,1.2888,20489.9703
2025-12-17 00:00:00+00:00,1.2885,1.2984,1.2815,1.2931,34298.5249
2025-12-17 01:00:00+00:00,1.293,1.3163,1.2927,1.3119,40170.2094
2025-12-17 02:00:00+00:00,1.313,1.3221,1.3017,1.3181,50838.6859
2025-12-17 03:00:00+00:00,1.3191,1.3202,1.3112,1.3169,18741.8275
2025-12-17 04:00:00+00:00,1.3171,1.3204,1.2989,1.3053,26257.1953
2025-12-17 05:00:00+00:00,1.3065,1.319,1.2997,1.3073,33228.1686
2025-12-17 06:00:00+00:00,1.3067,1.3127,1.3028,1.3054,18480.4638
2025-12-17 07:00:00+00:00,1.3056,1.3056,1.2962,1.2988,14831.6277
2025-12-17 08:00:00+00:00,1.2987,1.3033,1.2753,1.2836,36268.62
2025-12-17 09:00:00+00:00,1.2837,1.2837,1.2669,1.2724,32230.9396
2025-12-17 10:00:00+00:00,1.2721,1.2795,1.2679,1.2749,10527.7057
2025-12-17 11:00:00+00:00,1.2757,1.2831,1.2757,1.2823,10914.3135
2025-12-17 12:00:00+00:00,1.2834,1.2858,1.2774,1.2805,10450.3644
2025-12-17 13:00:00+00:00,1.2805,1.2897,1.2728,1.2887,25275.0476
2025-12-17 14:00:00+00:00,1.2898,1.3115,1.2619,1.3094,91295.0085
2025-12-17 15:00:00+00:00,1.3118,1.3204,1.2714,1.276,105039.6405
2025-12-17 16:00:00+00:00,1.2763,1.2854,1.2328,1.2489,141640.7756
2025-12-17 17:00:00+00:00,1.2492,1.2548,1.2317,1.2345,40804.96975617
2025-12-17 18:00:00+00:00,1.2368,1.2467,1.2196,1.2214,46523.0647
2025-12-17 19:00:00+00:00,1.2227,1.2271,1.2111,1.2225,109437.3343
2025-12-17 20:00:00+00:00,1.2225,1.2448,1.2199,1.2219,25940.4562
2025-12-17 21:00:00+00:00,1.2225,1.2267,1.2094,1.2155,11112.8192
2025-12-17 22:00:00+00:00,1.2153,1.2245,1.2091,1.224,3953.0884
2025-12-17 23:00:00+00:00,1.2233,1.2247,1.218,1.2237,10961.0655
2025-12-18 00:00:00+00:00,1.2244,1.2324,1.2211,1.2309,20334.4514
2025-12-18 01:00:00+00:00,1.2308,1.2308,1.2156,1.2194,17603.2172
2025-12-18 02:00:00+00:00,1.2196,1.2302,1.2156,1.2221,12563.9635
2025-12-18 03:00:00+00:00,1.2223,1.2223,1.1973,1.2046,60553.7863
2025-12-18 04:00:00+00:00,1.2045,1.2089,1.2032,1.2068,16480.2012
2025-12-18 05:00:00+00:00,1.206,1.2067,1.1847,1.1948,29737.2455
2025-12-18 06:00:00+00:00,1.1943,1.207,1.1921,1.2048,119723.498284
2025-12-18 07:00:00+00:00,1.2048,1.2166,1.2046,1.2166,52545.1338
2025-12-18 08:00:00+00:00,1.2165,1.2208,1.2123,1.2168,67078.7268
2025-12-18 09:00:00+00:00,1.2167,1.2195,1.2103,1.2119,40598.9819
2025-12-18 10:00:00+00:00,1.2123,1.2231,1.2117,1.2217,40577.8637
2025-12-18 11:00:00+00:00,1.2221,1.2269,1.2189,1.2257,47932.5605
2025-12-18 12:00:00+00:00,1.2258,1.2275,1.2202,1.2237,34336.2254
2025-12-18 13:00:00+00:00,1.2249,1.2562,1.2249,1.2544,105901.4295
2025-12-18 14:00:00+00:00,1.2554,1.265,1.2393,1.2466,61622.7068
2025-12-18 15:00:00+00:00,1.2461,1.2669,1.241,1.2597,59738.8057
2025-12-18 16:00:00+00:00,1.2598,1.266,1.2561,1.258,54423.5897
2025-12-18 17:00:00+00:00,1.2571,1.2571,1.192,1.2153,224843.0229
2025-12-18 18:00:00+00:00,1.2153,1.2241,1.1906,1.1938,40956.4098
2025-12-18 19:00:00+00:00,1.1934,1.1955,1.1609,1.1652,133472.4306
2025-12-18 20:00:00+00:00,1.1656,1.1795,1.1641,1.1749,51491.5625
2025-12-18 21:00:00+00:00,1.1735,1.2016,1.1735,1.2005,42367.686
2025-12-18 22:00:00+00:00,1.2017,1.2041,1.1865,1.1911,11692.8727
2025-12-18 23:00:00+00:00,1.1915,1.1956,1.1868,1.1879,13729.6495
2025-12-19 00:00:00+00:00,1.1877,1.194,1.1788,1.1917,43687.1318
2025-12-19 01:00:00+00:00,1.1928,1.1939,1.1801,1.1851,14112.096
2025-12-19 02:00:00+00:00,1.1841,1.2044,1.1802,1.2019,23641.3895
2025-12-19 03:00:00+00:00,1.2022,1.2437,1.2022,1.2327,34687.2532
2025-12-19 04:00:00+00:00,1.2332,1.2408,1.2309,1.2408,11352.686
2025-12-19 05:00:00+00:00,1.2411,1.2467,1.2367,1.2406,10124.6214
2025-12-19 06:00:00+00:00,1.2407,1.2468,1.2374,1.2446,11265.8363
2025-12-19 07:00:00+00:00,1.2448,1.261,1.2448,1.2486,17268.8285
2025-12-19 08:00:00+00:00,1.2488,1.2557,1.2485,1.2544,10089.115
2025-12-19 09:00:00+00:00,1.2543,1.2567,1.2503,1.2503,7997.8335
2025-12-19 10:00:00+00:00,1.2502,1.252,1.2415,1.2463,12533.3263
2025-12-19 11:00:00+00:00,1.2462,1.2546,1.2436,1.2524,8187.8869
2025-12-19 12:00:00+00:00,1.2524,1.259,1.2469,1.247,15154.8786
2025-12-19 13:00:00+00:00,1.2472,1.2583,1.245,1.2575,10598.5257
2025-12-19 14:00:00+00:00,1.2568,1.2708,1.2501,1.2605,58308.6989
2025-12-19 15:00:00+00:00,1.2601,1.2819,1.2557,1.2697,36072.1966
2025-12-19 16:00:00+00:00,1.2696,1.2958,1.2693,1.2774,58110.3093
2025-12-19 17:00:00+00:00,1.2782,1.2846,1.2653,1.2653,14379.9649
2025-12-19 18:00:00+00:00,1.2679,1.2915,1.2659,1.2895,18962.1499
2025-12-19 19:00:00+00:00,1.2884,1.3393,1.2865,1.3214,33688.6661
2025-12-19 20:00:00+00:00,1.3215,1.3597,1.3215,1.3269,93158.2569
2025-12-19 21:00:00+00:00,1.3268,1.327,1.3035,1.3035,22633.7314
2025-12-19 22:00:00+00:00,1.3043,1.3158,1.3031,1.3075,20444.9099
2025-12-19 23:00:00+00:00,1.3074,1.3186,1.3044,1.3084,14080.3375
2025-12-20 00:00:00+00:00,1.3083,1.3083,1.3003,1.3032,19103.192
2025-12-20 01:00:00+00:00,1.3044,1.3067,1.3,1.3011,8255.552
2025-12-20 02:00:00+00:00,1.3009,1.3036,1.2936,1.2941,15671.2887
2025-12-20 03:00:00+00:00,1.2946,1.3071,1.294,1.3024,13121.6174
2025-12-20 04:00:00+00:00,1.3033,1.3036,1.2946,1.2946,10329.0324
2025-12-20 05:00:00+00:00,1.2959,1.3035,1.2958,1.298,9350.9021
2025-12-20 06:00:00+00:00,1.2977,1.3008,1.2977,1.3002,16603.6875
2025-12-20 07:00:00+00:00,1.3003,1.3077,1.2947,1.3077,8144.8957
2025-12-20 08:00:00+00:00,1.3077,1.316,1.3059,1.3088,8921.5882
