datetime,open,high,low,close,volume
2025-11-09 11:00:00+00:00,15.3,15.4958,15.3,15.4333,49143.6804
2025-11-09 12:00:00+00:00,15.4351,15.5668,15.3993,15.4646,86649.8943
2025-11-09 13:00:00+00:00,15.467,15.6571,15.4356,15.5755,78080.5842
2025-11-09 14:00:00+00:00,15.5758,15.9454,15.523,15.7062,132685.4032
2025-11-09 15:00:00+00:00,15.7104,15.928,15.7076,15.823,130509.8233
2025-11-09 16:00:00+00:00,15.83,15.9953,15.7724,15.9448,96398.1333
2025-11-09 17:00:00+00:00,15.9428,15.9428,15.7359,15.7767,40694.6189
2025-11-09 18:00:00+00:00,15.7745,15.9798,15.7264,15.9502,40471.46337971
2025-11-09 19:00:00+00:00,15.9493,16.0928,15.8744,16.0859,62745.7993
2025-11-09 20:00:00+00:00,16.0915,16.129,15.9684,16.0251,70137.2587
2025-11-09 21:00:00+00:00,16.0255,16.0637,15.9645,16.0072,51402.0679
2025-11-09 22:00:00+00:00,16.009,16.0308,15.8316,15.9722,88020.6873
2025-11-09 23:00:00+00:00,15.9701,16.1292,15.8747,15.9285,128053.4582
2025-11-10 00:00:00+00:00,15.9233,16.2664,15.7857,16.124,113593.1157
2025-11-10 01:00:00+00:00,16.1191,16.2209,16.0574,16.1188,92383.8878
2025-11-10 02:00:00+00:00,16.1171,16.2223,16.0871,16.22,83978.3271
2025-11-10 03:00:00+00:00,16.224,16.3119,16.1712,16.2378,60378.1819
2025-11-10 04:00:00+00:00,16.2399,16.2998,16.16,16.275,107048.5011
2025-11-10 05:00:00+00:00,16.2906,16.3825,16.1574,16.2997,60244.33319662
2025-11-10 06:00:00+00:00,16.3,16.3367,16.1947,16.317,34630.8108
2025-11-10 07:00:00+00:00,16.316,16.4268,16.3019,16.3688,64604.6339
2025-11-10 08:00:00+00:00,16.3689,16.3865,16.1937,16.3071,22254.6197
2025-11-10 09:00:00+00:00,16.3054,16.5756,16.2583,16.5464,36979.7535
2025-11-10 10:00:00+00:00,16.5512,16.5747,16.4238,16.5031,122982.4129
2025-11-10 11:00:00+00:00,16.5092,16.6471,16.4904,16.5216,71713.6297
2025-11-10 12:00:00+00:00,16.5232,16.5491,16.3967,16.4972,89580.6307
2025-11-10 13:00:00+00:00,16.4981,16.6705,16.4722,16.5854,118000.7366
2025-11-10 14:00:00+00:00,16.5854,16.5854,16.0179,16.1244,125954.99385802
2025-11-10 15:00:00+00:00,16.119,16.2454,15.9787,16.0929,102050.0057
2025-11-10 16:00:00+00:00,16.093,16.1961,15.9221,16.0149,98024.8249
2025-11-10 17:00:00+00:00,16.0144,16.2499,15.9816,16.1974,139502.20059258
2025-11-10 18:00:00+00:00,16.2016,16.2196,16.0259,16.0259,100849.4014
2025-11-10 19:00:00+00:00,16.03,16.2798,16.025,16.1546,97231.2872
2025-11-10 20:00:00+00:00,16.1516,16.3084,16.1234,16.1933,89125.8726
2025-11-10 21:00:00+00:00,16.1943,16.1991,15.9659,16.0815,129013.3159
2025-11-10 22:00:00+00:00,16.0797,16.451,16.01,16.4296,147070.6962
2025-11-10 23:00:00+00:00,16.4299,16.4583,16.2836,16.3626,91607.0244
2025-11-11 00:00:00+00:00,16.3673,16.4343,16.1747,16.3435,32108.0818
2025-11-11 01:00:00+00:00,16.3422,16.7941,16.3033,16.3703,48972.7972
2025-11-11 02:00:00+00:00,16.3724,16.751,16.2566,16.602,67572.5972
2025-11-11 03:00:00+00:00,16.5958,16.7444,16.5697,16.6463,25623.7116
2025-11-11 04:00:00+00:00,16.636,16.685,16.3493,16.3665,16825.0035
2025-11-11 05:00:00+00:00,16.3703,16.3703,16.1448,16.1619,29018.6793
2025-11-11 06:00:00+00:00,16.1597,16.2948,16.0753,16.1954,34288.722
2025-11-11 07:00:00+00:00,16.1937,16.2393,15.9905,15.9928,59611.8488
2025-11-11 08:00:00+00:00,15.9922,16.1172,15.9664,16.0885,49152.9376
2025-11-11 09:00:00+00:00,16.0872,16.1996,16.0001,16.0244,52265.4928
2025-11-11 10:00:00+00:00,16.021,16.1227,16.0024,16.116,48397.28162436
2025-11-11 11:00:00+00:00,16.1181,16.2288,16.1127,16.1968,40462.80156296
2025-11-11 12:00:00+00:00,16.2043,16.2974,15.9828,16.0173,57395.0873
2025-11-11 13:00:00+00:00,16.0174,16.1046,15.8187,15.8946,125682.4683
2025-11-11 14:00:00+00:00,15.8944,16.1027,15.7956,16.0794,94483.8366
2025-11-11 15:00:00+00:00,16.0731,16.0731,15.7101,15.7962,146394.1385
2025-11-11 16:00:00+00:00,15.7953,15.8764,15.69,15.7732,80301.3025
2025-11-11 17:00:00+00:00,15.7667,15.8874,15.6517,15.7445,71637.68
2025-11-11 18:00:00+00:00,15.7459,15.8175,15.67,15.7157,63263.7546
2025-11-11 19:00:00+00:00,15.7157,15.7496,15.59,15.637,60262.7608
2025-11-11 20:00:00+00:00,15.641,15.6498,15.4299,15.4674,47805.1395
2025-11-11 21:00:00+00:00,15.4669,15.5056,15.2624,15.3187,80901.0337
2025-11-11 22:00:00+00:00,15.3163,15.4795,15.2429,15.4107,101596.8498
2025-11-11 23:00:00+00:00,15.4155,15.48,15.2647,15.2866,119188.7879
2025-11-12 00:00:00+00:00,15.2918,15.3809,15.2149,15.2269,195041.1588
2025-11-12 01:00:00+00:00,15.2354,15.417,15.1854,15.3994,154551.7954
2025-11-12 02:00:00+00:00,15.397,15.4658,15.2526,15.3775,125865.329
2025-11-12 03:00:00+00:00,15.3781,15.4435,15.3571,15.3972,100846.913
2025-11-12 04:00:00+00:00,15.3941,15.3995,15.3023,15.3954,79301.5083
2025-11-12 05:00:00+00:00,15.3967,15.5517,15.3717,15.4178,91153.888
2025-11-12 06:00:00+00:00,15.4195,15.5374,15.3928,15.4224,97165.5242
2025-11-12 07:00:00+00:00,15.4208,15.4704,15.3254,15.3367,102393.6716
2025-11-12 08:00:00+00:00,15.3365,15.687,15.3365,15.6204,94627.4413
2025-11-12 09:00:00+00:00,15.6214,15.772,15.608,15.7377,157117.399
2025-11-12 10:00:00+00:00,15.7377,15.9388,15.7217,15.9144,117650.7662
2025-11-12 11:00:00+00:00,15.9156,16.1784,15.8903,16.1057,122983.7828
2025-11-12 12:00:00+00:00,16.1085,16.1722,16.0049,16.0743,90847.4263
2025-11-12 13:00:00+00:00,16.0744,16.2525,16.03,16.1471,128250.7687
2025-11-12 14:00:00+00:00,16.1436,16.1722,15.6706,15.8068,92198.2101
2025-11-12 15:00:00+00:00,15.7942,15.9264,15.3381,15.3746,162748.7503
2025-11-12 16:00:00+00:00,15.3741,15.4224,15.0771,15.1708,104837.0677
2025-11-12 17:00:00+00:00,15.1767,15.4107,15.0737,15.2453,85508.918
2025-11-12 18:00:00+00:00,15.2449,15.3582,15.1646,15.1776,117954.2756
2025-11-12 19:00:00+00:00,15.1804,15.1846,14.9255,15.0908,136809.2799
2025-11-12 20:00:00+00:00,15.0818,15.3086,15.0309,15.1991,57289.3687
2025-11-12 21:00:00+00:00,15.2,15.3174,15.1866,15.2722,46997.9697
2025-11-12 22:00:00+00:00,15.2695,15.2905,15.1456,15.2567,95992.8759
2025-11-12 23:00:00+00:00,15.2556,15.2634,15.1136,15.1494,89026.0412
2025-11-13 00:00:00+00:00,15.1511,15.3248,15.1375,15.2096,75494.8074
2025-11-13 01:00:00+00:00,15.2083,15.4092,15.1977,15.2986,68173.1066
2025-11-13 02:00:00+00:00,15.2986,15.3887,15.2535,15.303,25824.8696
2025-11-13 03:00:00+00:00,15.3034,15.657,15.0738,15.5305,69124.6537
2025-11-13 04:00:00+00:00,15.5359,15.7363,15.4365,15.6895,87205.31529708
2025-11-13 05:00:00+00:00,15.6853,15.941,15.5861,15.8991,93111.81
2025-11-13 06:00:00+00:00,15.8965,16.0166,15.8571,15.9091,81291.3295
2025-11-13 07:00:00+00:00,15.9053,15.99,15.8259,15.8828,63415.12616857
2025-11-13 08:00:00+00:00,15.8777,15.9506,15.8331,15.8419,62754.314
2025-11-13 09:00:00+00:00,15.841,15.8659,15.6469,15.6792,58580.2948
2025-11-13 10:00:00+00:00,15.679,15.8652,15.6608,15.7052,13773.5685
2025-11-13 11:00:00+00:00,15.7109,15.8016,15.7081,15.7442,10012.96186716
2025-11-13 12:00:00+00:00,15.7407,15.7693,15.6418,15.7376,18694.9208
2025-11-13 13:00:00+00:00,15.7392,15.7487,15.4533,15.4903,62506.5014
2025-11-13 14:00:00+00:00,15.4858,15.7793,15.3205,15.6224,77872.92496689
2025-11-13 15:00:00+00:00,15.6222,15.6691,15.2476,15.3196,107717.7566
2025-11-13 16:00:00+00:00,15.32,15.3629,15.0,15.0132,77730.2403
2025-11-13 17:00:00+00:00,15.0181,15.0236,14.6296,14.6538,81670.7258
2025-11-13 18:00:00+00:00,14.6567,14.6916,14.3665,14.4584,127579.9208
2025-11-13 19:00:00+00:00,14.4584,14.5453,14.2028,14.2806,99019.28705026
2025-11-13 20:00:00+00:00,14.277,14.3412,14.15,14.2373,138485.8106
2025-11-13 21:00:00+00:00,14.2366,14.3109,14.1561,14.254,89702.9129
2025-11-13 22:00:00+00:00,14.2287,14.5615,14.2142,14.5116,164335.3242
2025-11-13 23:00:00+00:00,14.513,14.7328,14.4387,14.5498,149077.4464
2025-11-14 00:00:00+00:00,14.5525,14.6056,14.3581,14.4061,129281.9834
2025-11-14 01:00:00+00:00,14.4067,14.5105,14.355,14.4167,120609.9657
2025-11-14 02:00:00+00:00,14.4164,14.5914,14.4116,14.5482,104403.4628
2025-11-14 03:00:00+00:00,14.5451,14.5567,14.3635,14.4355,106409.7718
2025-11-14 04:00:00+00:00,14.4367,14.4367,13.9002,14.19,146766.2667
2025-11-14 05:00:00+00:00,14.192,14.4537,14.1749,14.362,101660.2961
2025-11-14 06:00:00+00:00,14.3616,14.5187,14.0873,14.507,70285.8621
2025-11-14 07:00:00+00:00,14.5102,14.56,14.3657,14.4518,162924.13679604
2025-11-14 08:00:00+00:00,14.4508,14.4568,14.3058,14.3593,159177.431
2025-11-14 09:00:00+00:00,14.3563,14.3973,14.1246,14.1376,152095.95696462
2025-11-14 10:00:00+00:00,14.1366,14.2991,14.1366,14.2944,110145.3838
2025-11-14 11:00:00+00:00,14.292,14.3768,14.1173,14.1901,132828.37488123
2025-11-14 12:00:00+00:00,14.1898,14.1948,13.8255,14.1414,137425.6578
2025-11-14 13:00:00+00:00,14.1414,14.2519,13.9286,14.0566,179213.58812528
2025-11-14 14:00:00+00:00,14.0545,14.4162,13.9255,14.3081,153503.0068
2025-11-14 15:00:00+00:00,14.3126,14.4573,14.0478,14.2904,147845.33236563
2025-11-14 16:00:00+00:00,14.297,14.4917,14.2376,14.4672,119934.62446549
2025-11-14 17:00:00+00:00,14.466,14.4695,14.0975,14.1645,155633.57756538
2025-11-14 18:00:00+00:00,14.1654,14.3168,14.0598,14.112,185097.0804
2025-11-14 19:00:00+00:00,14.1093,14.3384,14.0732,14.2969,145107.5641
2025-11-14 20:00:00+00:00,14.3,14.309,13.8465,13.9004,182023.4656
2025-11-14 21:00:00+00:00,13.9064,14.1038,13.8378,14.0543,134589.2168
2025-11-14 22:00:00+00:00,14.058,14.1414,13.9055,13.976,130858.8932
2025-11-14 23:00:00+00:00,13.9753,13.9781,13.5699,13.809,111946.8402
2025-11-15 00:00:00+00:00,13.8078,14.0185,13.7978,14.0025,99662.4372
2025-11-15 01:00:00+00:00,14.0026,14.1963,13.9088,14.1631,92034.9128
2025-11-15 02:00:00+00:00,14.1628,14.2497,14.0866,14.2479,50899.397
2025-11-15 03:00:00+00:00,14.2459,14.2856,14.1763,14.2025,70869.8953
2025-11-15 04:00:00+00:00,14.2022,14.2546,14.1237,14.154,25687.1923
2025-11-15 05:00:00+00:00,14.1519,14.2207,14.1131,14.1843,17302.22216537
2025-11-15 06:00:00+00:00,14.1848,14.2861,14.1519,14.1926,19105.5183
2025-11-15 07:00:00+00:00,14.192,14.192,14.0649,14.0761,33745.7641
2025-11-15 08:00:00+00:00,14.0825,14.0859,13.8337,13.8851,89675.8548
2025-11-15 09:00:00+00:00,13.8859,14.0672,13.8617,13.9675,66635.6456
2025-11-15 10:00:00+00:00,13.9689,14.104,13.9458,14.0819,20531.9514
2025-11-15 11:00:00+00:00,14.0861,14.1085,13.9801,14.0204,29530.7802
2025-11-15 12:00:00+00:00,14.0162,14.163,13.9711,14.1571,30041.4064
2025-11-15 13:00:00+00:00,14.1547,14.2956,14.1382,14.2611,55475.4681
2025-11-15 14:00:00+00:00,14.2568,14.2599,14.1333,14.181,39509.7306
2025-11-15 15:00:00+00:00,14.1831,14.2359,14.1469,14.1725,30602.9426
2025-11-15 16:00:00+00:00,14.1679,14.2065,14.0661,14.2002,26928.1808
2025-11-15 17:00:00+00:00,14.2084,14.3312,14.1684,14.2988,68449.3494
2025-11-15 18:00:00+00:00,14.2896,14.3344,14.2231,14.2405,34398.4192
2025-11-15 19:00:00+00:00,14.2427,14.26,14.1666,14.2155,30296.5861
2025-11-15 20:00:00+00:00,14.2172,14.2184,14.0699,14.0922,42345.2272
2025-11-15 21:00:00+00:00,14.095,14.2064,13.9953,14.0344,55056.087
2025-11-15 22:00:00+00:00,14.0329,14.142,14.0118,14.1299,90067.5357
2025-11-15 23:00:00+00:00,14.1326,14.1477,14.0944,14.1419,43434.6656
2025-11-16 00:00:00+00:00,14.1354,14.1473,13.9606,14.0428,60182.4998
2025-11-16 01:00:00+00:00,14.0355,14.0754,13.8538,14.0271,63176.3642
2025-11-16 02:00:00+00:00,14.0241,14.2038,13.9745,14.2019,37568.851
2025-11-16 03:00:00+00:00,14.2049,14.2529,14.1546,14.1929,23009.7329
2025-11-16 04:00:00+00:00,14.1921,14.2098,14.1044,14.1583,21705.6917
2025-11-16 05:00:00+00:00,14.1657,14.2856,14.1657,14.2179,10777.9756
2025-11-16 06:00:00+00:00,14.2195,14.2796,14.1835,14.1855,14901.2548
2025-11-16 07:00:00+00:00,14.1899,14.3392,14.1829,14.3343,22504.85076668
2025-11-16 08:00:00+00:00,14.3346,14.3864,14.2464,14.3001,47353.1573
2025-11-16 09:00:00+00:00,14.3025,14.4667,14.25,14.4617,32734.557751
2025-11-16 10:00:00+00:00,14.4653,14.5282,14.3529,14.364,75252.1137
2025-11-16 11:00:00+00:00,14.3645,14.4014,14.0382,14.0631,87536.3078
2025-11-16 12:00:00+00:00,14.0611,14.1561,13.9753,14.0631,74994.4127
2025-11-16 13:00:00+00:00,14.0625,14.1128,13.94,14.0181,49069.18895047
2025-11-16 14:00:00+00:00,14.0215,14.1896,13.9872,14.1118,67032.7276
2025-11-16 15:00:00+00:00,14.1168,14.1168,13.7492,13.7856,61586.1755
2025-11-16 16:00:00+00:00,13.7812,13.8899,13.5149,13.5538,118592.7317
2025-11-16 17:00:00+00:00,13.5516,13.6192,13.3934,13.5844,120018.66584981
2025-11-16 18:00:00+00:00,13.5754,13.8512,13.4916,13.5557,126406.8362
2025-11-16 19:00:00+00:00,13.5545,13.79,13.5444,13.6275,73202.3458
2025-11-16 20:00:00+00:00,13.6292,13.7684,13.6033,13.6033,64195.4615
2025-11-16 21:00:00+00:00,13.6034,13.6178,13.4713,13.5462,57523.6719
2025-11-16 22:00:00+00:00,13.5542,13.7549,13.3998,13.7019,113659.2567
2025-11-16 23:00:00+00:00,13.7073,13.8482,13.4047,13.736,79749.2042
2025-11-17 00:00:00+00:00,13.738,13.958,13.5779,13.8995,53529.767
2025-11-17 01:00:00+00:00,13.8929,13.93,13.7633,13.7761,114507.317
2025-11-17 02:00:00+00:00,13.7783,13.9139,13.7339,13.8586,72771.8633
2025-11-17 03:00:00+00:00,13.8581,13.994,13.8548,13.986,68072.0574
2025-11-17 04:00:00+00:00,13.9905,14.0501,13.9309,13.9535,37271.368
2025-11-17 05:00:00+00:00,13.9592,13.9948,13.9207,13.9669,89364.4561
2025-11-17 06:00:00+00:00,13.9688,14.1004,13.9219,14.0928,96835.3862
2025-11-17 07:00:00+00:00,14.097,14.1616,14.076,14.1203,80472.216
2025-11-17 08:00:00+00:00,14.122,14.1633,14.0417,14.0648,72880.3256
2025-11-17 09:00:00+00:00,14.0644,14.1488,14.0245,14.0972,67580.9981
2025-11-17 10:00:00+00:00,14.0967,14.1845,14.0922,14.1147,59609.6289
2025-11-17 11:00:00+00:00,14.1165,14.205,14.0966,14.1657,66914.7522
2025-11-17 12:00:00+00:00,14.1637,14.1753,14.041,14.0825,27006.5853
2025-11-17 13:00:00+00:00,14.0957,14.113,13.5938,13.7296,74520.5566
2025-11-17 14:00:00+00:00,13.7207,14.2786,13.6501,13.9602,95229.5036
2025-11-17 15:00:00+00:00,13.9636,14.0428,13.6647,13.7147,104254.8021
2025-11-17 16:00:00+00:00,13.7143,13.7875,13.4015,13.7812,119115.8175
2025-11-17 17:00:00+00:00,13.7808,13.7975,13.3454,13.3848,69866.10186238
2025-11-17 18:00:00+00:00,13.3812,13.5063,13.2406,13.2827,114154.375
2025-11-17 19:00:00+00:00,13.2796,13.3677,13.0929,13.2203,122144.9986
2025-11-17 20:00:00+00:00,13.2167,13.307,13.0867,13.2383,91646.725
2025-11-17 21:00:00+00:00,13.2574,13.3477,13.1156,13.2368,150829.3742
2025-11-17 22:00:00+00:00,13.241,13.3555,13.1932,13.2749,133892.87686225
2025-11-17 23:00:00+00:00,13.2844,13.3428,13.2266,13.3319,154114.3238
2025-11-18 00:00:00+00:00,13.3318,13.3615,13.0656,13.3384,143394.1783
2025-11-18 01:00:00+00:00,13.3362,13.421,13.285,13.3154,80972.795
2025-11-18 02:00:00+00:00,13.3087,13.515,13.1539,13.2849,106844.0685
2025-11-18 03:00:00+00:00,13.2835,13.5115,13.1137,13.4591,117540.6116
2025-11-18 04:00:00+00:00,13.4628,13.5332,13.2435,13.5037,116761.4888
2025-11-18 05:00:00+00:00,13.4968,13.585,13.3684,13.4545,72022.8576
2025-11-18 06:00:00+00:00,13.4568,13.4608,13.2687,13.2929,87118.3465
2025-11-18 07:00:00+00:00,13.2947,13.482,13.2406,13.3852,83471.9433
2025-11-18 08:00:00+00:00,13.3867,13.5936,13.3782,13.5493,134480.5038
2025-11-18 09:00:00+00:00,13.5477,13.5852,13.4263,13.5644,162773.0886
2025-11-18 10:00:00+00:00,13.5757,13.5847,13.4829,13.562,100068.756
2025-11-18 11:00:00+00:00,13.5603,13.5667,13.4702,13.485,95721.7261
2025-11-18 12:00:00+00:00,13.4864,13.5155,13.36,13.467,68208.1856
2025-11-18 13:00:00+00:00,13.466,13.466,13.2931,13.3834,73128.5325
2025-11-18 14:00:00+00:00,13.3818,13.6017,13.3252,13.3953,111625.2054
2025-11-18 15:00:00+00:00,13.3861,13.8204,13.3319,13.7127,109731.0722
2025-11-18 16:00:00+00:00,13.7161,13.9756,13.6798,13.9014,85951.8535
2025-11-18 17:00:00+00:00,13.9032,13.9216,13.7447,13.8094,61922.0365
2025-11-18 18:00:00+00:00,13.8094,13.9915,13.8094,13.9094,58254.0087
2025-11-18 19:00:00+00:00,13.9109,13.9889,13.8664,13.905,61299.3566
2025-11-18 20:00:00+00:00,13.9049,13.9551,13.8663,13.88,58429.669
2025-11-18 21:00:00+00:00,13.88,13.8954,13.7094,13.7163,45963.3644
2025-11-18 22:00:00+00:00,13.7135,13.9185,13.7135,13.8681,90043.5033
2025-11-18 23:00:00+00:00,13.8714,13.8826,13.7755,13.8014,58527.2002
2025-11-19 00:00:00+00:00,13.797,13.8099,13.6116,13.763,69339.9352
2025-11-19 01:00:00+00:00,13.7733,13.8394,13.6631,13.6792,100834.2928
2025-11-19 02:00:00+00:00,13.6819,13.7204,13.563,13.6575,71190.0862
2025-11-19 03:00:00+00:00,13.6551,13.692,13.4649,13.5012,91393.0489
2025-11-19 04:00:00+00:00,13.4978,13.5405,13.3967,13.4111,65753.7359
2025-11-19 05:00:00+00:00,13.408,13.4319,13.118,13.2395,115398.8293
2025-11-19 06:00:00+00:00,13.2353,13.3431,13.1939,13.317,115964.899
2025-11-19 07:00:00+00:00,13.3186,13.4881,13.3128,13.4833,56248.8744
2025-11-19 08:00:00+00:00,13.4827,13.5312,13.3841,13.4112,108977.5232
2025-11-19 09:00:00+00:00,13.4107,13.481,13.3321,13.4738,99858.8014
2025-11-19 10:00:00+00:00,13.4789,13.5573,13.4235,13.4259,75970.2053
2025-11-19 11:00:00+00:00,13.427,13.4889,13.3834,13.3964,105564.6208
2025-11-19 12:00:00+00:00,13.3956,13.4871,13.3837,13.4491,52731.5814
2025-11-19 13:00:00+00:00,13.4484,13.452,13.2958,13.3079,82965.1455
2025-11-19 14:00:00+00:00,13.3034,13.3797,13.1545,13.3072,126173.0022
2025-11-19 15:00:00+00:00,13.3025,13.5062,12.9832,13.0203,90869.974
2025-11-19 16:00:00+00:00,13.021,13.1407,12.8752,12.9384,130373.1739
2025-11-19 17:00:00+00:00,12.9323,12.9964,12.7808,12.9727,135258.3151
2025-11-19 18:00:00+00:00,12.9678,13.0136,12.7702,12.8987,161732.5947
2025-11-19 19:00:00+00:00,12.902,12.9331,12.7943,12.8816,107998.2333
2025-11-19 20:00:00+00:00,12.8867,13.1559,12.8536,13.116,105267.4083
2025-11-19 21:00:00+00:00,13.1131,13.4144,13.0716,13.3797,144144.2912
2025-11-19 22:00:00+00:00,13.3858,13.3858,13.245,13.3435,108439.4249
2025-11-19 23:00:00+00:00,13.348,13.5839,13.343,13.5284,129977.8007431
2025-11-20 00:00:00+00:00,13.5272,13.5868,13.4651,13.5254,125867.9415
2025-11-20 01:00:00+00:00,13.5224,13.6313,13.5154,13.6154,104413.7199
2025-11-20 02:00:00+00:00,13.6176,13.6998,13.5911,13.656,96037.8745
2025-11-20 03:00:00+00:00,13.6618,13.7084,13.6317,13.655,47097.2863
2025-11-20 04:00:00+00:00,13.6542,13.7697,13.5888,13.7669,35481.5339
2025-11-20 05:00:00+00:00,13.7698,13.8156,13.668,13.786,57855.06
2025-11-20 06:00:00+00:00,13.7918,13.8248,13.7007,13.749,52313.9497
2025-11-20 07:00:00+00:00,13.7509,13.9466,13.7447,13.9426,86440.149
2025-11-20 08:00:00+00:00,13.9437,13.998,13.8872,13.946,70833.8649
2025-11-20 09:00:00+00:00,13.9458,13.9505,13.8103,13.8446,74907.3762
2025-11-20 10:00:00+00:00,13.8414,13.8483,13.686,13.7229,51241.1196
2025-11-20 11:00:00+00:00,13.7251,13.7373,13.5726,13.7048,104549.4458
2025-11-20 12:00:00+00:00,13.7104,13.7906,13.6354,13.7659,87868.3813
2025-11-20 13:00:00+00:00,13.7596,13.9121,13.5968,13.6017,123677.4694
2025-11-20 14:00:00+00:00,13.6052,13.706,13.4565,13.622,126978.5753
2025-11-20 15:00:00+00:00,13.6273,13.6324,13.4062,13.423,125966.53469027
2025-11-20 16:00:00+00:00,13.4202,13.4438,12.8622,12.9718,166229.46741504
2025-11-20 17:00:00+00:00,12.9501,13.0326,12.7705,12.9777,154116.2545
2025-11-20 18:00:00+00:00,12.9719,13.0577,12.8512,12.889,204955.8388
2025-11-20 19:00:00+00:00,12.8896,13.0331,12.8026,13.0037,156788.1939
2025-11-20 20:00:00+00:00,13.0033,13.0249,12.8439,12.97,163950.0027
2025-11-20 21:00:00+00:00,12.9571,13.2076,12.9571,13.1293,117693.1073
2025-11-20 22:00:00+00:00,13.1271,13.3433,13.121,13.2343,152625.3554
2025-11-20 23:00:00+00:00,13.2352,13.2615,12.8878,12.9382,132229.50139023
2025-11-21 00:00:00+00:00,12.9375,13.1437,12.9327,13.101,74056.9388
2025-11-21 01:00:00+00:00,13.104,13.2102,13.0547,13.1234,115293.0137
2025-11-21 02:00:00+00:00,13.1219,13.1263,12.7944,12.8363,169275.136
2025-11-21 03:00:00+00:00,12.8215,13.0249,12.8214,12.8647,164459.202
2025-11-21 04:00:00+00:00,12.864,12.9036,12.689,12.8645,73225.2431
2025-11-21 05:00:00+00:00,12.8636,12.9321,12.7312,12.7844,62175.33906617
2025-11-21 06:00:00+00:00,12.7873,12.8181,12.6584,12.7653,95023.5771
2025-11-21 07:00:00+00:00,12.7649,12.8122,11.7581,12.2757,307795.1895
2025-11-21 08:00:00+00:00,12.2739,12.4269,12.2205,12.3255,87586.1728
2025-11-21 09:00:00+00:00,12.3278,12.4021,11.9809,12.0081,173231.8328
2025-11-21 10:00:00+00:00,12.0085,12.106,11.923,12.0209,170380.59276599
2025-11-21 11:00:00+00:00,12.014,12.1524,11.8561,11.8981,143646.149
2025-11-21 12:00:00+00:00,11.8994,12.1391,11.614,12.0641,150990.6766896
2025-11-21 13:00:00+00:00,12.0627,12.1807,11.9988,12.0795,124572.4752
2025-11-21 14:00:00+00:00,12.0744,12.3236,11.9736,12.2539,137790.77136977
2025-11-21 15:00:00+00:00,12.2583,12.2853,11.8362,11.9122,185476.4059
2025-11-21 16:00:00+00:00,11.9155,12.1953,11.7277,12.1876,127686.8458
2025-11-21 17:00:00+00:00,12.1913,12.364,12.1516,12.1893,142533.7729
2025-11-21 18:00:00+00:00,12.1898,12.3419,11.95,12.2366,136280.5129
2025-11-21 19:00:00+00:00,12.2372,12.286,12.0752,12.1216,125864.28022652
2025-11-21 20:00:00+00:00,12.1194,12.1373,11.9376,12.0692,131018.8879
2025-11-21 21:00:00+00:00,12.0615,12.248,11.9844,12.1581,118556.6463
2025-11-21 22:00:00+00:00,12.1572,12.2044,11.8473,11.8474,168345.2013
2025-11-21 23:00:00+00:00,11.848,12.1665,11.7927,12.1164,133430.5106
2025-11-22 00:00:00+00:00,12.1177,12.1911,12.0428,12.1581,122022.9517
2025-11-22 01:00:00+00:00,12.1632,12.2452,12.1077,12.2331,51234.29
2025-11-22 02:00:00+00:00,12.2319,12.2452,12.0336,12.0932,101150.4451
2025-11-22 03:00:00+00:00,12.0932,12.1608,12.0474,12.1125,74397.1584
2025-11-22 04:00:00+00:00,12.1121,12.1187,11.8793,12.0348,87013.0206
2025-11-22 05:00:00+00:00,12.0351,12.0538,11.844,11.916,99707.77
2025-11-22 06:00:00+00:00,11.9178,12.0348,11.851,12.0027,55843.1745
2025-11-22 07:00:00+00:00,12.0022,12.0505,11.9631,11.9961,82778.4842
2025-11-22 08:00:00+00:00,11.997,11.9986,11.7528,11.792,87933.20946611
2025-11-22 09:00:00+00:00,11.7966,11.9521,11.7751,11.8658,128673.808132
2025-11-22 10:00:00+00:00,11.8698,11.9387,11.7828,11.8508,96483.1313
2025-11-22 11:00:00+00:00,11.853,12.0251,11.8125,11.9656,92144.5596302
2025-11-22 12:00:00+00:00,11.9662,11.9686,11.7969,11.8462,84146.5795
2025-11-22 13:00:00+00:00,11.8458,11.9095,11.7425,11.7938,76495.9984
2025-11-22 14:00:00+00:00,11.7913,12.0038,11.7862,11.9683,124979.2834
2025-11-22 15:00:00+00:00,11.9679,12.0147,11.854,11.9223,92580.113
2025-11-22 16:00:00+00:00,11.9213,12.099,11.9149,12.085,66408.7227635
2025-11-22 17:00:00+00:00,12.0847,12.0857,11.9649,11.9837,60758.8852
2025-11-22 18:00:00+00:00,11.9846,12.0026,11.9154,11.9607,49766.6116
2025-11-22 19:00:00+00:00,11.9605,12.042,11.9284,12.0029,50127.2452
2025-11-22 20:00:00+00:00,12.0029,12.0987,11.942,11.9997,70678.8373
2025-11-22 21:00:00+00:00,11.9973,12.0712,11.9711,12.0562,59729.7494
2025-11-22 22:00:00+00:00,12.0552,12.3013,12.0069,12.2488,80813.842
2025-11-22 23:00:00+00:00,12.2496,12.2523,12.1094,12.1761,158635.8208
2025-11-23 00:00:00+00:00,12.1759,12.2462,12.1155,12.1453,95114.4593
2025-11-23 01:00:00+00:00,12.1451,12.3566,12.1393,12.3188,93285.6807
2025-11-23 02:00:00+00:00,12.3216,12.4747,12.2856,12.4305,66480.4911
