datetime,open,high,low,close,volume
2025-11-28 17:00:00+00:00,0.9524,0.9595,0.9409,0.942,42775.29
2025-11-28 18:00:00+00:00,0.9442,0.9453,0.9368,0.9431,14199.74
2025-11-28 19:00:00+00:00,0.9428,0.9562,0.942,0.9528,4455.83
2025-11-28 20:00:00+00:00,0.9531,0.9531,0.9422,0.9456,4149.33
2025-11-28 21:00:00+00:00,0.9465,0.9469,0.9387,0.9405,15981.59
2025-11-28 22:00:00+00:00,0.9376,0.9465,0.9343,0.9454,12261.45
2025-11-28 23:00:00+00:00,0.9461,0.9482,0.9357,0.9357,16581.65
2025-11-29 00:00:00+00:00,0.9373,0.9418,0.9373,0.9391,23686.47
2025-11-29 01:00:00+00:00,0.9399,0.9495,0.9259,0.9277,33032.87
2025-11-29 02:00:00+00:00,0.9273,0.9333,0.9262,0.9302,8185.24
2025-11-29 03:00:00+00:00,0.932,0.9345,0.9313,0.9325,1469.57
2025-11-29 04:00:00+00:00,0.9322,0.942,0.9322,0.9412,6003.81
2025-11-29 05:00:00+00:00,0.9408,0.9423,0.9369,0.9371,2200.45
2025-11-29 06:00:00+00:00,0.9367,0.9396,0.9319,0.9371,8574.64
2025-11-29 07:00:00+00:00,0.9386,0.9412,0.9355,0.9362,3334.47
2025-11-29 08:00:00+00:00,0.9351,0.9364,0.9299,0.9321,5269.26
2025-11-29 09:00:00+00:00,0.9317,0.9324,0.9295,0.9301,5641.74
2025-11-29 10:00:00+00:00,0.9282,0.9364,0.9242,0.9361,9119.66
2025-11-29 11:00:00+00:00,0.9372,0.9436,0.9346,0.9434,4249.22
2025-11-29 12:00:00+00:00,0.9429,0.943,0.9356,0.9359,2920.94
2025-11-29 13:00:00+00:00,0.9353,0.9365,0.9325,0.9338,1894.18
2025-11-29 14:00:00+00:00,0.9332,0.9332,0.9269,0.9278,38941.44
2025-11-29 15:00:00+00:00,0.9271,0.942,0.9269,0.942,30288.79
2025-11-29 16:00:00+00:00,0.9417,0.9456,0.937,0.9393,13342.76
2025-11-29 17:00:00+00:00,0.9383,0.9408,0.9313,0.9326,7794.66
2025-11-29 18:00:00+00:00,0.9342,0.939,0.9298,0.936,17178.57
2025-11-29 19:00:00+00:00,0.9379,0.9419,0.9357,0.9361,11136.48
2025-11-29 20:00:00+00:00,0.9354,0.941,0.9303,0.9397,11391.21
2025-11-29 21:00:00+00:00,0.9398,0.9416,0.9364,0.9411,5450.2
2025-11-29 22:00:00+00:00,0.9406,0.9406,0.9364,0.9364,2128.37
2025-11-29 23:00:00+00:00,0.935,0.9368,0.931,0.9368,6847.64
2025-11-30 00:00:00+00:00,0.9349,0.941,0.9349,0.9353,3329.26
2025-11-30 01:00:00+00:00,0.9386,0.9416,0.937,0.9387,17725.48
2025-11-30 02:00:00+00:00,0.9374,0.9399,0.9298,0.9303,18616.09
2025-11-30 03:00:00+00:00,0.9299,0.9362,0.9159,0.9356,41752.54
2025-11-30 04:00:00+00:00,0.9347,0.9372,0.9283,0.9283,5230.28
2025-11-30 05:00:00+00:00,0.929,0.929,0.9246,0.9262,10554.85
2025-11-30 06:00:00+00:00,0.9266,0.939,0.9266,0.9382,9283.79
2025-11-30 07:00:00+00:00,0.9384,0.9407,0.9374,0.9376,31539.21
2025-11-30 08:00:00+00:00,0.9375,0.9471,0.9343,0.9378,20929.13
2025-11-30 09:00:00+00:00,0.9374,0.94,0.9349,0.9382,6955.4
2025-11-30 10:00:00+00:00,0.9383,0.9479,0.935,0.9352,12332.96
2025-11-30 11:00:00+00:00,0.9342,0.9364,0.9269,0.9278,7050.38
2025-11-30 12:00:00+00:00,0.9278,0.9416,0.9237,0.934,17034.62
2025-11-30 13:00:00+00:00,0.9351,0.9453,0.9327,0.937,24010.2
2025-11-30 14:00:00+00:00,0.9358,0.9367,0.93,0.9356,46388.22
2025-11-30 15:00:00+00:00,0.9352,0.9352,0.9238,0.9275,13123.48
2025-11-30 16:00:00+00:00,0.9282,0.9407,0.9272,0.938,13038.18
2025-11-30 17:00:00+00:00,0.9339,0.9347,0.9259,0.9304,5196.49
2025-11-30 18:00:00+00:00,0.9309,0.9321,0.928,0.9306,4686.38
2025-11-30 19:00:00+00:00,0.9315,0.9324,0.9275,0.9296,5985.5
2025-11-30 20:00:00+00:00,0.935,0.9374,0.9263,0.9264,5272.93
2025-11-30 21:00:00+00:00,0.9268,0.9317,0.9251,0.9317,5518.47
2025-11-30 22:00:00+00:00,0.9304,0.9371,0.9271,0.9286,20868.36
2025-11-30 23:00:00+00:00,0.9278,0.9278,0.906,0.906,81780.07
2025-12-01 00:00:00+00:00,0.906,0.9086,0.826,0.8349,241085.83
2025-12-01 01:00:00+00:00,0.8344,0.845,0.83,0.8315,51641.38
2025-12-01 02:00:00+00:00,0.8318,0.8376,0.8256,0.8292,38461.62
2025-12-01 03:00:00+00:00,0.8278,0.8302,0.8149,0.8149,48359.82
2025-12-01 04:00:00+00:00,0.814,0.8177,0.8078,0.8103,15481.86
2025-12-01 05:00:00+00:00,0.8114,0.8142,0.8044,0.8094,84824.3
2025-12-01 06:00:00+00:00,0.8124,0.8264,0.8124,0.8203,50602.0
