datetime,open,high,low,close,volume
2025-12-11 07:00:00+00:00,285.01,285.32,282.49,283.91,431.4323
2025-12-11 08:00:00+00:00,283.92,283.92,281.1,282.45,423.3639
2025-12-11 09:00:00+00:00,282.39,285.05,282.11,283.05,469.8928
2025-12-11 10:00:00+00:00,283.08,284.22,281.52,282.81,371.0388
2025-12-11 11:00:00+00:00,282.89,284.69,282.79,284.3,312.3611
2025-12-11 12:00:00+00:00,284.24,290.49,284.05,289.64,774.1033
2025-12-11 13:00:00+00:00,289.57,294.55,289.57,293.53,889.3884
2025-12-11 14:00:00+00:00,293.54,294.55,286.85,288.99,1182.3671
2025-12-11 15:00:00+00:00,288.83,293.2,288.06,290.06,741.4319
2025-12-11 16:00:00+00:00,289.98,290.29,285.64,286.91,541.4078
2025-12-11 17:00:00+00:00,286.75,289.56,286.02,287.05,590.366
2025-12-11 18:00:00+00:00,287.05,294.83,286.79,291.74,772.557
2025-12-11 19:00:00+00:00,291.75,293.28,289.28,290.25,759.9866
2025-12-11 20:00:00+00:00,290.15,294.47,290.15,294.37,629.1139
2025-12-11 21:00:00+00:00,294.57,304.32,294.01,301.08,2127.286
2025-12-11 22:00:00+00:00,301.37,301.97,296.48,297.81,750.9712
2025-12-11 23:00:00+00:00,297.71,299.45,296.28,297.22,299.7127
2025-12-12 00:00:00+00:00,297.29,300.11,293.88,293.89,615.5872
2025-12-12 01:00:00+00:00,294.45,297.56,294.42,297.34,442.37
2025-12-12 02:00:00+00:00,297.15,302.95,296.64,299.93,599.918
2025-12-12 03:00:00+00:00,299.91,302.06,298.32,301.09,377.2687
2025-12-12 04:00:00+00:00,301.16,306.02,300.91,305.22,710.022
2025-12-12 05:00:00+00:00,305.19,305.48,300.11,302.12,570.1836
2025-12-12 06:00:00+00:00,301.95,304.44,300.64,301.07,327.3826
2025-12-12 07:00:00+00:00,301.26,302.48,299.68,300.78,348.5004
2025-12-12 08:00:00+00:00,300.92,302.32,299.8,301.9,515.4439
2025-12-12 09:00:00+00:00,301.83,301.83,298.44,300.89,413.7096
2025-12-12 10:00:00+00:00,300.76,303.29,300.75,301.39,544.772
2025-12-12 11:00:00+00:00,301.36,301.82,299.38,301.82,340.07
2025-12-12 12:00:00+00:00,301.73,302.62,299.63,300.84,519.886
2025-12-12 13:00:00+00:00,300.56,300.96,299.06,299.69,461.8832
2025-12-12 14:00:00+00:00,299.65,301.15,298.51,300.31,339.7903
2025-12-12 15:00:00+00:00,300.38,300.38,287.93,288.85,1404.1243
2025-12-12 16:00:00+00:00,288.91,290.52,284.95,287.29,1938.6965
2025-12-12 17:00:00+00:00,287.03,292.64,287.03,289.52,1142.9175
2025-12-12 18:00:00+00:00,289.65,294.04,289.34,291.03,869.5587
2025-12-12 19:00:00+00:00,291.0,291.03,287.28,288.26,480.9161
2025-12-12 20:00:00+00:00,288.29,289.77,287.12,288.88,419.95
2025-12-12 21:00:00+00:00,288.92,290.31,288.87,290.1,466.0527
2025-12-12 22:00:00+00:00,290.28,292.02,289.96,291.63,389.4428
2025-12-12 23:00:00+00:00,291.54,292.95,290.56,291.73,310.385
2025-12-13 00:00:00+00:00,291.73,294.02,291.58,293.82,294.9311
2025-12-13 01:00:00+00:00,293.82,297.11,293.3,293.66,911.7318
2025-12-13 02:00:00+00:00,293.71,296.12,293.56,295.56,580.669
2025-12-13 03:00:00+00:00,295.52,295.73,294.32,295.46,248.4646
2025-12-13 04:00:00+00:00,295.55,296.14,294.14,294.27,163.3059
2025-12-13 05:00:00+00:00,294.11,294.9,292.69,293.56,160.7258
2025-12-13 06:00:00+00:00,293.59,293.59,290.72,292.78,226.8023
2025-12-13 07:00:00+00:00,292.61,293.23,291.49,291.83,210.5023
2025-12-13 08:00:00+00:00,291.83,294.91,291.83,293.14,447.49
2025-12-13 09:00:00+00:00,293.3,293.89,292.08,292.71,227.7624
2025-12-13 10:00:00+00:00,292.76,296.21,292.52,296.17,279.1945
2025-12-13 11:00:00+00:00,296.15,297.9,295.31,297.46,350.3662
2025-12-13 12:00:00+00:00,297.42,298.48,295.71,296.82,318.8448
2025-12-13 13:00:00+00:00,296.99,297.85,295.68,295.79,296.9139
2025-12-13 14:00:00+00:00,296.14,297.82,294.42,297.15,486.8248
2025-12-13 15:00:00+00:00,297.13,301.88,296.52,297.15,726.9457
2025-12-13 16:00:00+00:00,297.1,298.12,295.6,297.44,251.7976
2025-12-13 17:00:00+00:00,297.22,297.41,294.17,294.49,254.1753
2025-12-13 18:00:00+00:00,294.35,296.17,294.35,295.28,290.5125
2025-12-13 19:00:00+00:00,295.3,298.93,295.3,297.31,457.83
2025-12-13 20:00:00+00:00,297.38,297.98,296.28,296.59,223.0197
2025-12-13 21:00:00+00:00,296.68,296.99,293.4,294.65,429.5706
2025-12-13 22:00:00+00:00,294.74,295.19,293.17,294.65,378.15
2025-12-13 23:00:00+00:00,294.75,295.64,294.13,294.85,233.9326
2025-12-14 00:00:00+00:00,294.65,295.84,293.91,294.89,208.8902
2025-12-14 01:00:00+00:00,294.92,296.81,293.97,294.68,485.6823
2025-12-14 02:00:00+00:00,294.7,295.98,294.58,295.48,174.8615
2025-12-14 03:00:00+00:00,295.47,295.66,294.15,294.44,175.3542
2025-12-14 04:00:00+00:00,294.48,294.86,291.89,292.02,380.9629
2025-12-14 05:00:00+00:00,292.4,292.64,291.42,292.32,268.0883
2025-12-14 06:00:00+00:00,292.3,292.58,291.35,292.35,212.144
2025-12-14 07:00:00+00:00,292.16,293.43,292.02,292.71,208.8802
2025-12-14 08:00:00+00:00,292.6,295.93,292.6,294.81,300.6674
2025-12-14 09:00:00+00:00,294.72,294.84,293.05,294.26,386.6491
2025-12-14 10:00:00+00:00,294.29,294.99,292.25,293.69,399.4261
2025-12-14 11:00:00+00:00,293.55,293.55,288.48,291.86,892.2378
2025-12-14 12:00:00+00:00,291.58,293.68,290.13,292.44,440.8843
2025-12-14 13:00:00+00:00,292.4,292.4,289.97,291.56,577.5817
2025-12-14 14:00:00+00:00,291.85,292.14,287.6,288.41,289.0296
2025-12-14 15:00:00+00:00,288.39,289.18,286.77,287.89,484.6694
2025-12-14 16:00:00+00:00,288.02,290.12,287.26,289.23,321.6018
2025-12-14 17:00:00+00:00,289.28,290.07,285.78,286.73,467.5118
2025-12-14 18:00:00+00:00,286.54,288.86,285.47,287.28,459.4811
2025-12-14 19:00:00+00:00,287.27,287.72,283.8,284.57,642.7568
2025-12-14 20:00:00+00:00,284.58,286.47,282.7,283.58,484.678
2025-12-14 21:00:00+00:00,283.52,284.49,281.5,281.86,386.2654
2025-12-14 22:00:00+00:00,282.0,283.64,281.18,282.99,573.4043
2025-12-14 23:00:00+00:00,283.26,284.22,276.68,280.01,952.5219
2025-12-15 00:00:00+00:00,280.0,283.46,279.51,281.72,878.2482
2025-12-15 01:00:00+00:00,281.78,287.56,281.43,286.24,607.4601
2025-12-15 02:00:00+00:00,286.31,289.42,284.95,285.16,579.7333
2025-12-15 03:00:00+00:00,284.98,286.14,284.03,284.85,973.1875
2025-12-15 04:00:00+00:00,284.84,288.26,284.82,287.83,928.3321
2025-12-15 05:00:00+00:00,287.76,289.43,286.93,287.61,505.5231
2025-12-15 06:00:00+00:00,287.78,289.38,287.26,288.07,232.0948
2025-12-15 07:00:00+00:00,288.37,288.37,284.31,285.14,349.2024
2025-12-15 08:00:00+00:00,284.81,285.57,281.43,281.85,1287.9533
2025-12-15 09:00:00+00:00,281.72,284.42,281.19,282.84,470.8134
2025-12-15 10:00:00+00:00,283.03,283.28,280.71,281.6,408.6895
2025-12-15 11:00:00+00:00,281.59,282.2,279.66,280.0,382.7188
2025-12-15 12:00:00+00:00,280.05,281.72,278.72,281.41,350.4593
2025-12-15 13:00:00+00:00,281.51,283.2,279.83,280.85,933.1578
2025-12-15 14:00:00+00:00,280.88,284.2,274.06,276.19,1444.0708
2025-12-15 15:00:00+00:00,276.15,276.83,268.74,272.18,3822.5404
2025-12-15 16:00:00+00:00,272.26,272.8,265.58,266.3,943.7788
2025-12-15 17:00:00+00:00,266.19,267.9,262.96,264.38,1021.9458
2025-12-15 18:00:00+00:00,264.32,265.69,258.41,265.36,1557.9743
2025-12-15 19:00:00+00:00,265.3,267.41,264.93,265.87,701.7876
2025-12-15 20:00:00+00:00,265.88,266.27,263.2,264.37,764.2554
2025-12-15 21:00:00+00:00,264.14,266.97,264.13,266.95,446.4973
2025-12-15 22:00:00+00:00,266.9,267.25,265.14,267.17,476.5453
2025-12-15 23:00:00+00:00,267.08,270.07,266.75,269.41,1522.7234
2025-12-16 00:00:00+00:00,269.43,270.39,268.24,268.34,487.9139
2025-12-16 01:00:00+00:00,268.32,270.12,267.5,267.68,439.42
2025-12-16 02:00:00+00:00,267.63,269.6,266.8,267.77,340.7255
2025-12-16 03:00:00+00:00,267.88,268.2,266.0,267.13,920.058
2025-12-16 04:00:00+00:00,267.33,267.59,262.24,265.25,1702.598
2025-12-16 05:00:00+00:00,265.19,266.9,264.48,266.27,523.0369
2025-12-16 06:00:00+00:00,266.23,267.96,266.02,267.56,369.1836
2025-12-16 07:00:00+00:00,267.39,268.0,263.26,263.31,726.1722
2025-12-16 08:00:00+00:00,263.29,264.59,262.47,263.05,456.3375
2025-12-16 09:00:00+00:00,263.13,263.2,261.42,263.06,456.6244
2025-12-16 10:00:00+00:00,262.83,267.18,261.45,264.27,1455.7659
2025-12-16 11:00:00+00:00,264.26,264.52,262.32,263.44,441.9786
2025-12-16 12:00:00+00:00,263.28,264.33,261.61,261.84,614.2281
2025-12-16 13:00:00+00:00,261.83,265.0,256.64,256.64,1345.9492
2025-12-16 14:00:00+00:00,256.79,263.0,255.29,262.6,1321.217
2025-12-16 15:00:00+00:00,262.72,266.25,259.75,265.32,1345.9446
2025-12-16 16:00:00+00:00,265.31,265.31,261.01,262.05,974.4364
2025-12-16 17:00:00+00:00,262.05,263.35,258.67,259.23,931.6448
2025-12-16 18:00:00+00:00,259.4,264.38,258.88,263.68,711.8239
2025-12-16 19:00:00+00:00,263.56,263.87,260.79,262.14,449.392
2025-12-16 20:00:00+00:00,262.18,263.19,261.42,262.41,357.8714
2025-12-16 21:00:00+00:00,262.29,263.75,261.83,262.61,800.0402
2025-12-16 22:00:00+00:00,262.62,263.23,260.91,261.35,388.9342
2025-12-16 23:00:00+00:00,261.35,262.27,260.64,262.16,364.8346
2025-12-17 00:00:00+00:00,262.26,262.26,259.72,260.61,1077.158
2025-12-17 01:00:00+00:00,260.61,262.19,258.85,259.3,326.0933
2025-12-17 02:00:00+00:00,259.31,259.55,257.73,258.87,396.7493
2025-12-17 03:00:00+00:00,258.96,260.31,256.49,257.56,1262.2238
2025-12-17 04:00:00+00:00,257.6,258.58,256.15,256.55,787.8676
2025-12-17 05:00:00+00:00,256.54,256.54,250.9,253.09,1045.6639
2025-12-17 06:00:00+00:00,253.01,254.0,251.74,251.74,966.6803
2025-12-17 07:00:00+00:00,251.78,251.78,247.1,250.16,1080.9815
2025-12-17 08:00:00+00:00,250.06,250.07,244.79,245.43,1049.7341
2025-12-17 09:00:00+00:00,245.36,247.46,244.31,246.74,538.2113
2025-12-17 10:00:00+00:00,246.77,246.79,243.72,244.89,557.5686
2025-12-17 11:00:00+00:00,244.89,248.84,244.54,248.39,595.5388
2025-12-17 12:00:00+00:00,248.47,249.22,246.54,247.97,397.6788
2025-12-17 13:00:00+00:00,248.04,251.84,247.3,250.0,811.8652
2025-12-17 14:00:00+00:00,249.96,253.54,244.01,253.44,1404.1855
2025-12-17 15:00:00+00:00,253.64,255.83,243.64,244.22,1816.7565
2025-12-17 16:00:00+00:00,244.13,246.66,236.47,240.9,2534.5586
2025-12-17 17:00:00+00:00,240.45,240.7,235.0,236.03,1417.9011
2025-12-17 18:00:00+00:00,235.98,239.87,234.19,236.41,1651.7963
2025-12-17 19:00:00+00:00,236.58,238.3,235.2,237.82,1000.762
2025-12-17 20:00:00+00:00,237.94,238.72,237.07,237.94,715.629
2025-12-17 21:00:00+00:00,237.82,239.23,236.91,237.68,504.8116
2025-12-17 22:00:00+00:00,237.78,238.31,236.34,238.31,821.6307
2025-12-17 23:00:00+00:00,238.33,238.73,236.81,238.72,517.9443
2025-12-18 00:00:00+00:00,238.75,239.48,237.59,237.84,416.6624
2025-12-18 01:00:00+00:00,237.7,237.7,231.52,232.39,1365.2497
2025-12-18 02:00:00+00:00,232.37,235.12,232.16,234.09,467.507
2025-12-18 03:00:00+00:00,234.08,234.15,230.5,232.08,623.194
2025-12-18 04:00:00+00:00,232.05,233.32,231.94,232.15,466.0251
2025-12-18 05:00:00+00:00,232.08,232.11,227.84,228.27,785.2765
2025-12-18 06:00:00+00:00,228.26,229.56,227.58,228.54,675.3288
2025-12-18 07:00:00+00:00,228.53,230.42,227.31,227.64,534.9105
2025-12-18 08:00:00+00:00,227.6,228.77,226.83,228.07,448.4026
2025-12-18 09:00:00+00:00,228.06,230.9,226.81,229.36,1258.1374
2025-12-18 10:00:00+00:00,229.38,231.83,229.01,230.83,527.1683
2025-12-18 11:00:00+00:00,231.15,231.53,229.82,231.13,487.0911
2025-12-18 12:00:00+00:00,231.15,234.13,231.15,231.98,726.6276
2025-12-18 13:00:00+00:00,231.95,237.97,231.95,237.09,2369.6886
2025-12-18 14:00:00+00:00,237.12,239.23,231.24,233.17,1551.9831
2025-12-18 15:00:00+00:00,233.17,237.45,231.93,235.02,1243.8157
2025-12-18 16:00:00+00:00,235.03,235.92,232.88,233.4,764.6216
2025-12-18 17:00:00+00:00,233.39,233.39,222.65,225.89,2168.2709
2025-12-18 18:00:00+00:00,225.84,227.1,220.46,221.85,1498.1193
2025-12-18 19:00:00+00:00,221.76,224.14,218.44,218.62,1430.9064
2025-12-18 20:00:00+00:00,218.51,222.38,218.5,219.11,700.6382
2025-12-18 21:00:00+00:00,219.01,222.89,219.01,221.73,689.2858
2025-12-18 22:00:00+00:00,221.85,222.46,218.84,219.11,1008.5402
2025-12-18 23:00:00+00:00,219.15,219.97,217.14,219.32,1318.6082
2025-12-19 00:00:00+00:00,219.32,220.29,218.27,219.64,857.0747
2025-12-19 01:00:00+00:00,219.58,219.58,217.29,217.81,993.9495
2025-12-19 02:00:00+00:00,217.71,220.04,215.12,219.06,996.0008
2025-12-19 03:00:00+00:00,219.11,228.69,219.04,225.66,2567.7556
2025-12-19 04:00:00+00:00,225.8,227.36,225.72,227.15,755.5055
2025-12-19 05:00:00+00:00,226.91,226.91,224.93,225.24,610.1123
2025-12-19 06:00:00+00:00,225.21,226.13,223.74,226.09,880.8055
2025-12-19 07:00:00+00:00,226.1,230.2,226.1,229.23,1161.9886
2025-12-19 08:00:00+00:00,229.1,230.52,227.95,230.34,1116.4328
2025-12-19 09:00:00+00:00,230.15,230.35,226.77,227.02,641.9785
2025-12-19 10:00:00+00:00,227.02,228.16,226.22,228.1,882.4437
2025-12-19 11:00:00+00:00,228.17,229.23,227.07,228.85,600.5405
2025-12-19 12:00:00+00:00,228.87,232.99,227.79,232.41,1132.0635
2025-12-19 13:00:00+00:00,232.63,233.19,229.76,230.65,1793.9532
2025-12-19 14:00:00+00:00,230.69,235.03,229.35,233.17,724.5943
2025-12-19 15:00:00+00:00,233.44,235.57,227.29,227.67,1311.4164
2025-12-19 16:00:00+00:00,227.85,233.2,227.71,228.3,1832.6578
2025-12-19 17:00:00+00:00,228.45,230.88,225.0,225.09,2041.6182
2025-12-19 18:00:00+00:00,225.16,228.06,225.0,226.02,871.5339
2025-12-19 19:00:00+00:00,226.03,232.21,225.82,230.77,981.545
2025-12-19 20:00:00+00:00,230.82,234.14,228.93,233.36,924.9778
2025-12-19 21:00:00+00:00,233.32,233.32,229.81,229.96,778.4868
2025-12-19 22:00:00+00:00,229.99,231.32,229.38,230.75,473.119
2025-12-19 23:00:00+00:00,230.58,230.89,229.61,230.67,382.193
2025-12-20 00:00:00+00:00,230.62,230.62,229.07,229.48,419.7788
2025-12-20 01:00:00+00:00,229.41,229.55,228.05,228.11,356.4498
2025-12-20 02:00:00+00:00,228.14,229.52,227.66,228.37,419.247
2025-12-20 03:00:00+00:00,228.47,229.07,227.31,228.47,481.2406
2025-12-20 04:00:00+00:00,228.45,228.49,226.87,227.51,311.0686
2025-12-20 05:00:00+00:00,227.51,229.02,227.29,227.95,323.1291
2025-12-20 06:00:00+00:00,227.94,230.22,227.9,229.59,457.842
2025-12-20 07:00:00+00:00,229.59,230.11,228.37,230.0,446.8865
2025-12-20 08:00:00+00:00,230.01,232.7,230.0,230.67,573.9391
2025-12-20 09:00:00+00:00,230.66,231.56,229.17,229.39,682.3938
2025-12-20 10:00:00+00:00,229.34,229.45,226.47,226.81,742.5497
2025-12-20 11:00:00+00:00,226.88,228.19,225.82,228.09,934.9691
2025-12-20 12:00:00+00:00,227.94,228.45,226.94,227.26,837.8695
2025-12-20 13:00:00+00:00,227.22,229.93,226.02,229.77,986.4218
2025-12-20 14:00:00+00:00,229.86,230.84,228.28,230.83,697.0954
2025-12-20 15:00:00+00:00,230.83,230.87,229.03,229.21,500.4964
2025-12-20 16:00:00+00:00,229.21,231.53,228.22,230.04,608.131
2025-12-20 17:00:00+00:00,230.16,231.21,228.89,229.08,651.0507
2025-12-20 18:00:00+00:00,228.99,230.42,228.62,229.89,279.0382
2025-12-20 19:00:00+00:00,229.97,231.44,229.47,229.79,457.3587
2025-12-20 20:00:00+00:00,229.65,229.91,228.58,228.64,353.335
2025-12-20 21:00:00+00:00,228.74,229.95,228.72,228.87,561.5679
2025-12-20 22:00:00+00:00,228.86,228.86,225.14,226.25,969.747
2025-12-20 23:00:00+00:00,226.29,227.39,226.0,226.61,392.9034
2025-12-21 00:00:00+00:00,226.53,227.26,225.73,227.04,372.5424
2025-12-21 01:00:00+00:00,227.03,227.15,225.0,225.4,623.828
2025-12-21 02:00:00+00:00,225.48,226.01,222.38,223.25,859.0894
2025-12-21 03:00:00+00:00,223.2,224.73,222.99,224.67,416.6405
2025-12-21 04:00:00+00:00,224.68,224.74,221.91,223.33,448.9492
2025-12-21 05:00:00+00:00,223.32,224.0,223.08,223.62,283.8356
2025-12-21 06:00:00+00:00,223.54,224.57,223.54,224.13,315.9089
2025-12-21 07:00:00+00:00,224.13,224.25,223.24,223.73,248.0024
2025-12-21 08:00:00+00:00,223.74,225.42,223.58,224.52,628.5985
2025-12-21 09:00:00+00:00,224.48,226.83,223.5,226.15,801.0526
2025-12-21 10:00:00+00:00,226.33,226.92,223.36,223.82,706.0662
2025-12-21 11:00:00+00:00,223.75,224.22,221.4,222.03,1207.5309
2025-12-21 12:00:00+00:00,222.04,223.17,219.81,220.53,1095.2533
2025-12-21 13:00:00+00:00,220.53,220.56,216.32,216.82,858.1064
2025-12-21 14:00:00+00:00,216.68,219.31,216.6,219.28,682.7568
2025-12-21 15:00:00+00:00,219.28,220.53,218.42,219.69,488.2928
2025-12-21 16:00:00+00:00,219.57,220.82,219.01,220.13,535.5218
2025-12-21 17:00:00+00:00,220.29,221.73,220.04,221.15,571.3805
2025-12-21 18:00:00+00:00,221.06,221.08,218.9,219.95,1012.9111
2025-12-21 19:00:00+00:00,220.02,221.51,219.66,220.95,689.4537
2025-12-21 20:00:00+00:00,220.98,221.23,219.79,220.04,455.0734
2025-12-21 21:00:00+00:00,220.2,220.29,218.45,218.99,505.8775
2025-12-21 22:00:00+00:00,218.82,221.64,218.73,221.32,595.2884
2025-12-21 23:00:00+00:00,221.35,223.31,220.63,221.14,753.026
2025-12-22 00:00:00+00:00,221.19,225.9,221.13,222.97,1409.7138
2025-12-22 01:00:00+00:00,222.99,225.99,222.83,224.26,758.2776
2025-12-22 02:00:00+00:00,224.14,224.14,221.05,222.68,854.7973
2025-12-22 03:00:00+00:00,222.66,224.85,222.14,223.59,541.4725
2025-12-22 04:00:00+00:00,223.66,224.88,223.41,224.35,256.5816
2025-12-22 05:00:00+00:00,224.33,225.68,224.11,225.06,488.2616
2025-12-22 06:00:00+00:00,224.95,225.83,224.31,225.12,332.6097
2025-12-22 07:00:00+00:00,225.11,226.0,222.99,223.45,469.3219
2025-12-22 08:00:00+00:00,223.3,225.8,222.26,224.05,818.1643
2025-12-22 09:00:00+00:00,224.09,225.74,223.64,225.52,610.0429
2025-12-22 10:00:00+00:00,225.41,225.44,224.01,224.38,408.6737
2025-12-22 11:00:00+00:00,224.36,227.46,223.92,227.01,750.2584
2025-12-22 12:00:00+00:00,227.04,231.06,226.86,229.43,1269.7097
2025-12-22 13:00:00+00:00,229.44,231.51,228.0,228.39,1468.1321
2025-12-22 14:00:00+00:00,228.41,229.97,226.3,228.79,902.2477
2025-12-22 15:00:00+00:00,228.97,231.0,226.0,228.27,1326.4189
2025-12-22 16:00:00+00:00,228.23,229.67,226.49,227.27,691.3912
2025-12-22 17:00:00+00:00,227.33,228.66,226.54,227.96,452.8043
2025-12-22 18:00:00+00:00,227.96,229.77,227.19,227.84,549.9343
2025-12-22 19:00:00+00:00,227.79,227.8,220.83,221.3,848.3574
2025-12-22 20:00:00+00:00,221.26,223.95,221.19,223.43,570.1026
2025-12-22 21:00:00+00:00,223.56,225.07,222.66,223.35,465.3015
2025-12-22 22:00:00+00:00,223.14,223.94,222.06,223.56,518.4387
2025-12-22 23:00:00+00:00,223.57,223.92,221.67,222.32,613.7182
2025-12-23 00:00:00+00:00,222.31,225.75,222.05,225.0,337.8834
2025-12-23 01:00:00+00:00,225.01,225.58,223.35,224.02,338.2178
2025-12-23 02:00:00+00:00,224.04,224.77,220.0,220.05,1285.1785
2025-12-23 03:00:00+00:00,220.06,222.04,218.75,221.37,580.881
2025-12-23 04:00:00+00:00,221.21,221.43,219.18,219.44,486.9221
2025-12-23 05:00:00+00:00,219.47,219.79,217.82,219.21,389.9541
2025-12-23 06:00:00+00:00,218.91,219.24,217.43,218.46,506.8286
2025-12-23 07:00:00+00:00,218.48,218.71,217.64,218.12,398.3626
2025-12-23 08:00:00+00:00,218.14,219.09,217.97,218.25,376.2315
2025-12-23 09:00:00+00:00,218.24,219.33,218.01,219.02,329.1932
2025-12-23 10:00:00+00:00,218.94,219.53,218.08,218.39,405.2608
2025-12-23 11:00:00+00:00,218.26,218.63,216.63,217.19,907.6268
2025-12-23 12:00:00+00:00,217.09,219.68,215.27,219.04,733.2872
2025-12-23 13:00:00+00:00,219.03,219.92,217.01,217.74,678.4173
2025-12-23 14:00:00+00:00,217.47,218.92,212.54,214.0,1703.3198
2025-12-23 15:00:00+00:00,213.7,216.99,213.23,214.61,1036.833
2025-12-23 16:00:00+00:00,214.63,217.16,214.31,214.32,832.7192
2025-12-23 17:00:00+00:00,214.26,217.07,214.07,214.25,551.3068
2025-12-23 18:00:00+00:00,214.25,217.02,214.1,216.43,522.3155
2025-12-23 19:00:00+00:00,216.6,217.73,214.62,214.96,395.3795
2025-12-23 20:00:00+00:00,215.01,218.65,214.39,216.65,387.4662
2025-12-23 21:00:00+00:00,216.71,216.93,215.51,216.31,302.6526
2025-12-23 22:00:00+00:00,216.38,216.6,211.49,212.84,551.0966
2025-12-23 23:00:00+00:00,212.65,214.67,211.92,214.37,347.6349
2025-12-24 00:00:00+00:00,214.42,214.75,211.54,212.72,507.757
2025-12-24 01:00:00+00:00,212.81,213.54,211.67,211.73,326.7698
2025-12-24 02:00:00+00:00,211.71,211.87,207.69,209.05,1345.5036
2025-12-24 03:00:00+00:00,208.97,210.76,208.06,210.14,687.2727
2025-12-24 04:00:00+00:00,210.19,212.1,209.52,209.64,403.5882
2025-12-24 05:00:00+00:00,209.72,210.56,207.42,207.63,748.4978
2025-12-24 06:00:00+00:00,207.64,208.7,207.1,208.36,385.2382
2025-12-24 07:00:00+00:00,208.39,208.92,206.39,207.83,861.4557
2025-12-24 08:00:00+00:00,207.93,208.48,206.73,207.05,490.5311
2025-12-24 09:00:00+00:00,207.39,207.84,206.73,207.37,379.809
2025-12-24 10:00:00+00:00,207.18,208.18,206.88,207.11,236.8823
2025-12-24 11:00:00+00:00,206.89,209.64,206.89,209.59,1084.9807
2025-12-24 12:00:00+00:00,209.56,211.67,208.88,211.53,747.0451
2025-12-24 13:00:00+00:00,211.42,211.66,209.13,210.34,416.5858
2025-12-24 14:00:00+00:00,210.33,213.34,209.3,211.83,566.2935
2025-12-24 15:00:00+00:00,211.91,215.36,211.85,215.01,523.2581
2025-12-24 16:00:00+00:00,215.01,217.25,213.45,216.42,863.2794
2025-12-24 17:00:00+00:00,216.46,220.0,216.12,217.22,1143.8453
2025-12-24 18:00:00+00:00,217.14,219.38,216.68,219.05,616.8788
2025-12-24 19:00:00+00:00,219.01,219.07,215.97,218.39,607.4113
2025-12-24 20:00:00+00:00,218.33,218.7,216.72,217.03,329.9545
2025-12-24 21:00:00+00:00,217.01,217.59,215.12,216.08,472.145
2025-12-24 22:00:00+00:00,215.98,219.6,215.96,219.54,455.2203
2025-12-24 23:00:00+00:00,219.52,220.15,217.83,218.3,834.69
2025-12-25 00:00:00+00:00,218.35,219.48,217.76,218.14,434.4991
2025-12-25 01:00:00+00:00,218.15,219.42,217.71,218.98,370.7337
2025-12-25 02:00:00+00:00,218.89,223.54,218.19,222.52,889.5582
2025-12-25 03:00:00+00:00,222.59,224.03,221.92,223.92,336.0147
2025-12-25 04:00:00+00:00,223.96,224.48,222.57,223.07,412.9094
2025-12-25 05:00:00+00:00,223.0,223.25,221.72,222.66,256.5181
2025-12-25 06:00:00+00:00,222.71,223.21,222.23,222.92,244.0921
2025-12-25 07:00:00+00:00,222.83,223.05,221.02,221.73,422.8728
2025-12-25 08:00:00+00:00,221.68,223.48,220.3,221.83,848.7065
2025-12-25 09:00:00+00:00,221.84,222.21,220.84,222.16,325.9638
2025-12-25 10:00:00+00:00,222.14,222.23,219.49,220.66,509.1068
2025-12-25 11:00:00+00:00,220.7,222.28,220.7,221.9,299.9897
2025-12-25 12:00:00+00:00,221.84,224.93,221.48,224.86,438.4597
2025-12-25 13:00:00+00:00,224.98,225.2,223.25,223.8,319.0502
2025-12-25 14:00:00+00:00,223.97,224.59,221.9,222.82,452.9206
2025-12-25 15:00:00+00:00,222.84,225.72,222.1,224.67,413.1782
2025-12-25 16:00:00+00:00,224.85,226.22,223.95,224.4,467.7991
2025-12-25 17:00:00+00:00,224.34,227.19,224.02,225.74,302.8461
2025-12-25 18:00:00+00:00,225.54,227.65,225.54,227.21,969.255
2025-12-25 19:00:00+00:00,227.24,227.85,225.65,226.17,171.6068
2025-12-25 20:00:00+00:00,226.25,226.51,224.0,224.03,339.9525
2025-12-25 21:00:00+00:00,224.08,224.1,222.49,223.76,373.4827
2025-12-25 22:00:00+00:00,223.85,224.25,218.56,220.1,617.7338
2025-12-25 23:00:00+00:00,219.92,221.18,217.81,218.62,767.0262
2025-12-26 00:00:00+00:00,218.34,220.04,218.04,219.62,454.5756
2025-12-26 01:00:00+00:00,219.6,222.08,219.35,221.08,323.3285
2025-12-26 02:00:00+00:00,221.11,228.06,221.08,227.22,1000.2298
2025-12-26 03:00:00+00:00,227.34,227.82,225.77,226.52,422.2174
2025-12-26 04:00:00+00:00,226.57,226.58,223.9,224.25,530.4055
2025-12-26 05:00:00+00:00,224.25,224.83,222.26,224.09,797.9388
2025-12-26 06:00:00+00:00,224.09,224.85,222.81,223.25,391.803
2025-12-26 07:00:00+00:00,223.08,223.89,220.86,221.72,432.5696
2025-12-26 08:00:00+00:00,221.77,222.56,221.06,222.35,342.1813
2025-12-26 09:00:00+00:00,222.25,223.59,222.12,223.06,438.8335
2025-12-26 10:00:00+00:00,223.0,223.64,222.36,223.2,227.1073
2025-12-26 11:00:00+00:00,223.06,223.06,222.05,222.28,334.6461
2025-12-26 12:00:00+00:00,222.28,223.1,222.19,222.77,288.2923
2025-12-26 13:00:00+00:00,222.77,223.69,222.29,222.85,362.1402
