datetime,open,high,low,close,volume
2025-11-23 04:00:00+00:00,6.2844,6.3539,6.2672,6.2918,82723.9209
2025-11-23 05:00:00+00:00,6.2917,6.3293,6.2658,6.2883,82843.3766
2025-11-23 06:00:00+00:00,6.2882,6.3055,6.2501,6.2521,73731.8771
2025-11-23 07:00:00+00:00,6.2524,6.2561,6.1798,6.1999,72229.0337
2025-11-23 08:00:00+00:00,6.2001,6.2519,6.1968,6.2499,75653.6988
2025-11-23 09:00:00+00:00,6.2498,6.2779,6.224,6.2453,70726.1675
2025-11-23 10:00:00+00:00,6.2453,6.2493,6.1722,6.204,62844.9386
2025-11-23 11:00:00+00:00,6.2018,6.203,6.1453,6.165,60502.8397
2025-11-23 12:00:00+00:00,6.1655,6.2671,6.1606,6.2066,62149.5091
2025-11-23 13:00:00+00:00,6.2067,6.2532,6.1791,6.2408,66414.3386
2025-11-23 14:00:00+00:00,6.2393,6.281,6.1852,6.1873,60489.6016
2025-11-23 15:00:00+00:00,6.1881,6.2854,6.1832,6.2462,76568.1651
2025-11-23 16:00:00+00:00,6.2457,6.2676,6.1286,6.1324,72300.5697
2025-11-23 17:00:00+00:00,6.1316,6.1371,6.0575,6.0828,72158.0948
2025-11-23 18:00:00+00:00,6.0853,6.2065,6.0853,6.1602,75889.1265
2025-11-23 19:00:00+00:00,6.1602,6.2362,6.1481,6.2071,73826.0041
2025-11-23 20:00:00+00:00,6.2076,6.2466,6.1953,6.2108,69348.0035
2025-11-23 21:00:00+00:00,6.2109,6.2908,6.1682,6.2708,73175.063
2025-11-23 22:00:00+00:00,6.2712,6.304,6.1963,6.2448,90706.1856
2025-11-23 23:00:00+00:00,6.2437,6.2654,6.1206,6.1383,70775.0701
2025-11-24 00:00:00+00:00,6.1378,6.1761,6.0805,6.1258,81031.512
2025-11-24 01:00:00+00:00,6.1245,6.198,6.0938,6.1867,81869.5002
2025-11-24 02:00:00+00:00,6.1868,6.3569,6.1808,6.3297,78447.7747
2025-11-24 03:00:00+00:00,6.3292,6.4021,6.2875,6.3744,76183.1017
2025-11-24 04:00:00+00:00,6.3743,6.3976,6.2116,6.2506,75380.5825
2025-11-24 05:00:00+00:00,6.2529,6.4269,6.2395,6.3792,85931.5869
2025-11-24 06:00:00+00:00,6.3804,6.3904,6.251,6.2809,74153.5673
2025-11-24 07:00:00+00:00,6.2808,6.2927,6.231,6.2349,68193.435
2025-11-24 08:00:00+00:00,6.2347,6.291,6.2145,6.2637,72421.6326
2025-11-24 09:00:00+00:00,6.2624,6.2659,6.1326,6.1442,72117.9474
2025-11-24 10:00:00+00:00,6.144,6.1917,6.1096,6.1239,78590.3679
2025-11-24 11:00:00+00:00,6.1249,6.1641,6.0963,6.1516,46010.245
2025-11-24 12:00:00+00:00,6.151,6.158,6.0785,6.1098,61502.5912
2025-11-24 13:00:00+00:00,6.1135,6.2039,6.1062,6.1173,61366.8825
2025-11-24 14:00:00+00:00,6.1167,6.2,6.0551,6.154,82445.8631
2025-11-24 15:00:00+00:00,6.1557,6.2369,6.1144,6.1943,89224.6097
2025-11-24 16:00:00+00:00,6.1939,6.2816,6.1897,6.2504,83328.0503
2025-11-24 17:00:00+00:00,6.257,6.3901,6.2437,6.3447,93476.289
2025-11-24 18:00:00+00:00,6.345,6.3641,6.3107,6.3593,77367.6998
2025-11-24 19:00:00+00:00,6.3588,6.3945,6.3291,6.3545,77042.3968
2025-11-24 20:00:00+00:00,6.355,6.4158,6.3288,6.3973,84136.5819
2025-11-24 21:00:00+00:00,6.3973,6.4072,6.3456,6.3568,39220.7032
2025-11-24 22:00:00+00:00,6.3539,6.4046,6.3383,6.3608,70850.3698
2025-11-24 23:00:00+00:00,6.3609,6.365,6.2913,6.294,70447.5733
2025-11-25 00:00:00+00:00,6.2931,6.3159,6.2206,6.285,90288.5503
2025-11-25 01:00:00+00:00,6.2884,6.3443,6.2572,6.2768,74618.2587
2025-11-25 02:00:00+00:00,6.2774,6.3131,6.2287,6.3115,71063.7782
2025-11-25 03:00:00+00:00,6.3132,6.3348,6.261,6.2783,58568.3836
2025-11-25 04:00:00+00:00,6.2787,6.3747,6.2716,6.3556,65193.6543
2025-11-25 05:00:00+00:00,6.3555,6.362,6.2845,6.307,70353.3867
2025-11-25 06:00:00+00:00,6.3063,6.3063,6.2189,6.2391,78770.4089
2025-11-25 07:00:00+00:00,6.2413,6.2571,6.1946,6.1986,75426.4889
2025-11-25 08:00:00+00:00,6.199,6.2352,6.1485,6.1519,73624.6077
2025-11-25 09:00:00+00:00,6.152,6.201,6.1113,6.1895,73722.0434
2025-11-25 10:00:00+00:00,6.184,6.1885,6.1419,6.1789,47469.48451148
2025-11-25 11:00:00+00:00,6.1792,6.1826,6.1259,6.1384,32540.5994
2025-11-25 12:00:00+00:00,6.1403,6.2061,6.1308,6.1769,63159.272
2025-11-25 13:00:00+00:00,6.1765,6.2039,6.058,6.0842,96162.1187
2025-11-25 14:00:00+00:00,6.0851,6.1173,5.9241,5.963,93893.5924
2025-11-25 15:00:00+00:00,5.9631,5.987,5.8892,5.9237,93546.9145
2025-11-25 16:00:00+00:00,5.9232,6.0845,5.9123,6.024,90534.6014
2025-11-25 17:00:00+00:00,6.0239,6.1312,5.9941,6.0715,84377.4404
2025-11-25 18:00:00+00:00,6.0719,6.1486,6.0506,6.0682,82067.1025
2025-11-25 19:00:00+00:00,6.068,6.1051,5.9621,6.1001,84886.7638
2025-11-25 20:00:00+00:00,6.1006,6.1715,6.0921,6.1378,76700.6621
2025-11-25 21:00:00+00:00,6.1392,6.1659,6.115,6.1245,69236.757
2025-11-25 22:00:00+00:00,6.1244,6.2275,6.074,6.2129,87392.0974
2025-11-25 23:00:00+00:00,6.2136,6.3177,6.1977,6.2332,78319.5833
2025-11-26 00:00:00+00:00,6.2331,6.2611,6.2145,6.2316,75314.9812
2025-11-26 01:00:00+00:00,6.2316,6.319,6.2184,6.2736,68417.8214
2025-11-26 02:00:00+00:00,6.2736,6.2847,6.2225,6.2246,69248.349
2025-11-26 03:00:00+00:00,6.225,6.2463,6.155,6.1581,76976.3907
2025-11-26 04:00:00+00:00,6.1599,6.1959,6.1451,6.164,78369.2421
2025-11-26 05:00:00+00:00,6.164,6.2149,6.1556,6.2064,49189.4053
2025-11-26 06:00:00+00:00,6.2069,6.2293,6.1797,6.2238,50134.40492333
2025-11-26 07:00:00+00:00,6.2235,6.2327,6.2011,6.2294,63272.4812
2025-11-26 08:00:00+00:00,6.2285,6.2314,6.14,6.1401,66796.6051
2025-11-26 09:00:00+00:00,6.14,6.1443,6.0809,6.092,77950.8517
2025-11-26 10:00:00+00:00,6.0921,6.1142,6.0691,6.1022,68855.0037
2025-11-26 11:00:00+00:00,6.103,6.1299,6.0878,6.1042,75482.2414
2025-11-26 12:00:00+00:00,6.1038,6.1156,6.0221,6.0682,74644.4461
2025-11-26 13:00:00+00:00,6.0678,6.1345,6.0621,6.1333,43611.3835
2025-11-26 14:00:00+00:00,6.1297,6.1515,6.0396,6.0548,44801.436
2025-11-26 15:00:00+00:00,6.0546,6.0895,5.9971,6.0444,69418.212
2025-11-26 16:00:00+00:00,6.0438,6.1904,6.0412,6.1699,82844.8365
2025-11-26 17:00:00+00:00,6.17,6.3721,6.1602,6.3245,98514.9647
2025-11-26 18:00:00+00:00,6.325,6.3858,6.315,6.3858,82085.9708
2025-11-26 19:00:00+00:00,6.3842,6.3842,6.3232,6.3447,73515.4557
2025-11-26 20:00:00+00:00,6.3449,6.3472,6.2573,6.2986,76113.2805
2025-11-26 21:00:00+00:00,6.2989,6.3693,6.2946,6.3426,68865.1723
2025-11-26 22:00:00+00:00,6.3432,6.373,6.3104,6.3195,69720.8386
2025-11-26 23:00:00+00:00,6.3189,6.3399,6.276,6.3058,45412.5128
2025-11-27 00:00:00+00:00,6.3052,6.3285,6.2677,6.3053,70054.9426
2025-11-27 01:00:00+00:00,6.3087,6.3907,6.2965,6.3735,73387.7082
2025-11-27 02:00:00+00:00,6.3734,6.4306,6.2953,6.3006,80862.4015
2025-11-27 03:00:00+00:00,6.3012,6.3717,6.2586,6.2663,56420.1172
2025-11-27 04:00:00+00:00,6.2664,6.3095,6.2563,6.2627,63461.8652
2025-11-27 05:00:00+00:00,6.2599,6.2604,6.1861,6.1961,54868.5871
2025-11-27 06:00:00+00:00,6.1962,6.2266,6.1789,6.212,65855.4602
2025-11-27 07:00:00+00:00,6.212,6.236,6.1816,6.2017,68745.7973
2025-11-27 08:00:00+00:00,6.2016,6.205,6.1515,6.1887,73414.672
2025-11-27 09:00:00+00:00,6.1896,6.252,6.1805,6.195,75870.0123
2025-11-27 10:00:00+00:00,6.1938,6.2031,6.1545,6.1809,76638.8926
2025-11-27 11:00:00+00:00,6.181,6.184,6.1555,6.1587,71664.744
2025-11-27 12:00:00+00:00,6.159,6.1683,6.1017,6.1038,72332.4477
2025-11-27 13:00:00+00:00,6.1037,6.1553,6.1032,6.1268,63561.2113
2025-11-27 14:00:00+00:00,6.1279,6.1687,6.1132,6.1506,65087.8404
2025-11-27 15:00:00+00:00,6.1508,6.221,6.1452,6.1835,88228.5411
2025-11-27 16:00:00+00:00,6.1832,6.2396,6.15,6.2305,76433.0867
2025-11-27 17:00:00+00:00,6.2289,6.2343,6.182,6.2139,43291.8957
2025-11-27 18:00:00+00:00,6.2134,6.2664,6.2107,6.2477,53072.6514
2025-11-27 19:00:00+00:00,6.2437,6.2674,6.2309,6.2588,39560.4462
2025-11-27 20:00:00+00:00,6.2603,6.2778,6.2392,6.2432,73770.5537
2025-11-27 21:00:00+00:00,6.2431,6.2551,6.2006,6.201,80527.4892
2025-11-27 22:00:00+00:00,6.2008,6.2187,6.1368,6.1479,74400.4244
2025-11-27 23:00:00+00:00,6.1486,6.1774,6.1229,6.141,77115.8687
2025-11-28 00:00:00+00:00,6.1413,6.1705,6.1284,6.1382,71379.2874
2025-11-28 01:00:00+00:00,6.1376,6.1441,6.0635,6.0667,70234.1514
2025-11-28 02:00:00+00:00,6.0684,6.1247,6.0508,6.1205,77841.3328
2025-11-28 03:00:00+00:00,6.1203,6.1318,6.0961,6.1115,63106.9885
2025-11-28 04:00:00+00:00,6.1117,6.132,6.0926,6.0995,50136.3862
2025-11-28 05:00:00+00:00,6.0984,6.1438,6.086,6.1283,75627.9609
2025-11-28 06:00:00+00:00,6.1283,6.1283,6.079,6.096,47315.3602
2025-11-28 07:00:00+00:00,6.095,6.1269,6.0848,6.0891,61161.9094
2025-11-28 08:00:00+00:00,6.0895,6.3068,6.0895,6.2796,75908.7788
2025-11-28 09:00:00+00:00,6.2846,6.3005,6.2318,6.2748,79691.626
2025-11-28 10:00:00+00:00,6.2744,6.2912,6.248,6.277,73458.387
2025-11-28 11:00:00+00:00,6.2785,6.2892,6.1728,6.1936,75529.9433
2025-11-28 12:00:00+00:00,6.1926,6.2233,6.1685,6.2094,69461.0895
2025-11-28 13:00:00+00:00,6.2072,6.333,6.1806,6.2898,62159.623
2025-11-28 14:00:00+00:00,6.2892,6.3553,6.2481,6.285,79584.3421
2025-11-28 15:00:00+00:00,6.2857,6.3342,6.2527,6.2768,79677.9955
2025-11-28 16:00:00+00:00,6.2765,6.2765,6.112,6.1229,73117.5668
2025-11-28 17:00:00+00:00,6.1242,6.1412,6.0675,6.0962,71195.1488
2025-11-28 18:00:00+00:00,6.0975,6.1363,6.0604,6.1294,60240.9692
2025-11-28 19:00:00+00:00,6.1297,6.2192,6.1236,6.1933,63355.4743
2025-11-28 20:00:00+00:00,6.1922,6.2172,6.1445,6.2129,61375.2557
2025-11-28 21:00:00+00:00,6.2115,6.2302,6.1423,6.1465,66894.0844
2025-11-28 22:00:00+00:00,6.1472,6.1802,6.1286,6.1675,68190.3498
2025-11-28 23:00:00+00:00,6.1689,6.1973,6.1228,6.1292,69830.1617
2025-11-29 00:00:00+00:00,6.1287,6.1662,6.1241,6.1607,54008.6966
2025-11-29 01:00:00+00:00,6.1611,6.2131,6.1588,6.1836,56948.7362
2025-11-29 02:00:00+00:00,6.1825,6.1959,6.1436,6.1656,40632.5206
2025-11-29 03:00:00+00:00,6.167,6.1828,6.1214,6.1277,38323.2293
2025-11-29 04:00:00+00:00,6.1272,6.1777,6.1072,6.1759,26296.9329
2025-11-29 05:00:00+00:00,6.1725,6.1763,6.1333,6.1348,21381.8381
2025-11-29 06:00:00+00:00,6.1364,6.1478,6.0833,6.1076,54672.053
2025-11-29 07:00:00+00:00,6.1036,6.118,6.091,6.1116,33845.5095
2025-11-29 08:00:00+00:00,6.1122,6.1513,6.1062,6.1203,35101.372
2025-11-29 09:00:00+00:00,6.1241,6.1311,6.0991,6.117,47649.3689
2025-11-29 10:00:00+00:00,6.1175,6.174,6.0956,6.166,25716.1658
2025-11-29 11:00:00+00:00,6.1634,6.1764,6.1421,6.1556,24203.5518
2025-11-29 12:00:00+00:00,6.1555,6.1555,6.1087,6.1179,21172.7992
2025-11-29 13:00:00+00:00,6.1102,6.1208,6.0952,6.1087,12768.1953
2025-11-29 14:00:00+00:00,6.1079,6.1086,6.0838,6.0908,13933.2821
2025-11-29 15:00:00+00:00,6.0912,6.1453,6.0827,6.1247,36023.3656
2025-11-29 16:00:00+00:00,6.1231,6.1231,6.08,6.0956,27176.3162
2025-11-29 17:00:00+00:00,6.0932,6.1029,6.0253,6.0282,43915.9221
2025-11-29 18:00:00+00:00,6.0278,6.0316,5.9797,6.0282,52232.9973
2025-11-29 19:00:00+00:00,6.0283,6.0432,6.0156,6.0265,39018.2118
2025-11-29 20:00:00+00:00,6.025,6.0799,6.0138,6.0798,40402.2449
2025-11-29 21:00:00+00:00,6.0799,6.0863,6.0541,6.0647,26293.1827
2025-11-29 22:00:00+00:00,6.0632,6.064,6.0348,6.0366,49725.7192
2025-11-29 23:00:00+00:00,6.0367,6.0851,6.023,6.0557,29543.3506
2025-11-30 00:00:00+00:00,6.0579,6.0866,6.0578,6.0776,25682.5696
2025-11-30 01:00:00+00:00,6.078,6.1195,6.0675,6.0967,50998.6831
2025-11-30 02:00:00+00:00,6.0992,6.1168,6.0505,6.0545,43517.7106
2025-11-30 03:00:00+00:00,6.0574,6.1188,6.0092,6.1188,35592.0776
2025-11-30 04:00:00+00:00,6.1194,6.1194,6.0746,6.1035,15630.3164
2025-11-30 05:00:00+00:00,6.0999,6.1057,6.0494,6.0618,11443.6009
2025-11-30 06:00:00+00:00,6.0623,6.162,6.0479,6.1156,31685.506
2025-11-30 07:00:00+00:00,6.1143,6.222,6.1083,6.2212,29654.7579
2025-11-30 08:00:00+00:00,6.2211,6.2761,6.1565,6.2271,48306.07969636
2025-11-30 09:00:00+00:00,6.2284,6.2541,6.1695,6.203,44850.8977
2025-11-30 10:00:00+00:00,6.2056,6.2196,6.1401,6.1458,29624.013
2025-11-30 11:00:00+00:00,6.1487,6.1725,6.1158,6.121,18893.4821
2025-11-30 12:00:00+00:00,6.1223,6.1837,6.105,6.1575,45481.0164
2025-11-30 13:00:00+00:00,6.159,6.2368,6.1529,6.1928,55854.3698
2025-11-30 14:00:00+00:00,6.1948,6.1974,6.1347,6.1562,34835.1844
2025-11-30 15:00:00+00:00,6.156,6.156,6.1087,6.1327,37820.3501
2025-11-30 16:00:00+00:00,6.1371,6.1929,6.1306,6.1769,31741.2495
2025-11-30 17:00:00+00:00,6.176,6.1893,6.143,6.1782,32881.7556
2025-11-30 18:00:00+00:00,6.1776,6.1776,6.1347,6.1456,26971.3143
2025-11-30 19:00:00+00:00,6.1463,6.1612,6.1362,6.1443,34596.3434
2025-11-30 20:00:00+00:00,6.1444,6.173,6.1244,6.1482,30391.1796
2025-11-30 21:00:00+00:00,6.1481,6.1516,6.1162,6.1356,20654.9585
2025-11-30 22:00:00+00:00,6.1387,6.178,6.1375,6.1708,53132.9014
2025-11-30 23:00:00+00:00,6.1703,6.1716,6.0315,6.0408,62688.5369
2025-12-01 00:00:00+00:00,6.0409,6.0579,5.6256,5.627,162148.5181
2025-12-01 01:00:00+00:00,5.6274,5.7187,5.6187,5.649,65178.5028
2025-12-01 02:00:00+00:00,5.6459,5.6721,5.607,5.607,59471.8727
2025-12-01 03:00:00+00:00,5.6066,5.6067,5.5057,5.5276,71262.9888
2025-12-01 04:00:00+00:00,5.5299,5.5476,5.4724,5.5197,61021.1634
2025-12-01 05:00:00+00:00,5.5195,5.5539,5.5021,5.5147,64516.1559
2025-12-01 06:00:00+00:00,5.5142,5.5329,5.4861,5.4973,47728.2995
2025-12-01 07:00:00+00:00,5.4948,5.5604,5.4948,5.5534,39928.4422
2025-12-01 08:00:00+00:00,5.5545,5.5769,5.5267,5.5769,41826.5516
2025-12-01 09:00:00+00:00,5.5767,5.593,5.5338,5.543,44620.6657
2025-12-01 10:00:00+00:00,5.5443,5.595,5.5443,5.5674,30346.9802
2025-12-01 11:00:00+00:00,5.5687,5.5873,5.5472,5.5557,15726.4089
2025-12-01 12:00:00+00:00,5.5579,5.5659,5.4416,5.5206,66004.6082
2025-12-01 13:00:00+00:00,5.5212,5.5823,5.4943,5.5366,52049.2841
2025-12-01 14:00:00+00:00,5.5366,5.6215,5.5076,5.5732,67718.2984
2025-12-01 15:00:00+00:00,5.5753,5.6104,5.4678,5.5723,96174.9468
2025-12-01 16:00:00+00:00,5.5729,5.5939,5.4928,5.5012,62010.5491
2025-12-01 17:00:00+00:00,5.5025,5.5523,5.4871,5.513,48607.1042
2025-12-01 18:00:00+00:00,5.5156,5.5654,5.4819,5.5207,63444.0719
2025-12-01 19:00:00+00:00,5.5212,5.525,5.4527,5.4832,54726.4746
2025-12-01 20:00:00+00:00,5.4819,5.5687,5.4819,5.5055,67394.4787
2025-12-01 21:00:00+00:00,5.505,5.5735,5.505,5.5532,58825.204
2025-12-01 22:00:00+00:00,5.5547,5.623,5.5524,5.5897,62150.8717
2025-12-01 23:00:00+00:00,5.5898,5.6426,5.5898,5.6011,51569.15
2025-12-02 00:00:00+00:00,5.6032,5.6272,5.5668,5.5718,42777.3638
2025-12-02 01:00:00+00:00,5.5723,5.6468,5.5088,5.5208,53367.0692
2025-12-02 02:00:00+00:00,5.5203,5.5623,5.5,5.5047,55888.174
2025-12-02 03:00:00+00:00,5.5046,5.5443,5.4545,5.5269,56509.8889
2025-12-02 04:00:00+00:00,5.5344,5.5496,5.4983,5.4994,38188.3245
2025-12-02 05:00:00+00:00,5.4986,5.5145,5.4758,5.4949,38764.2866
2025-12-02 06:00:00+00:00,5.4935,5.5388,5.4775,5.5353,41090.3875
2025-12-02 07:00:00+00:00,5.5361,5.5361,5.4692,5.4898,34013.815
2025-12-02 08:00:00+00:00,5.4892,5.4965,5.369,5.403,78672.0423
2025-12-02 09:00:00+00:00,5.4027,5.462,5.4021,5.4343,34634.2847
2025-12-02 10:00:00+00:00,5.4306,5.5315,5.4248,5.4995,46172.0881
2025-12-02 11:00:00+00:00,5.5018,5.5477,5.4766,5.535,48474.9804
2025-12-02 12:00:00+00:00,5.5372,5.5574,5.5089,5.5445,30973.6406
2025-12-02 13:00:00+00:00,5.5471,5.598,5.5311,5.5683,38487.7817
2025-12-02 14:00:00+00:00,5.5675,5.7421,5.5599,5.7179,68599.923
2025-12-02 15:00:00+00:00,5.7179,6.0375,5.7169,5.9824,91487.8445
2025-12-02 16:00:00+00:00,5.9831,6.0141,5.8614,5.9057,68450.6292
2025-12-02 17:00:00+00:00,5.9056,5.9871,5.8988,5.9616,58835.4916
2025-12-02 18:00:00+00:00,5.9582,5.9943,5.9307,5.9474,39068.4659
2025-12-02 19:00:00+00:00,5.9474,6.0133,5.9308,5.9494,38203.6094
2025-12-02 20:00:00+00:00,5.9479,5.951,5.8698,5.9215,41424.3432
2025-12-02 21:00:00+00:00,5.9217,5.9256,5.9041,5.918,55678.2313
2025-12-02 22:00:00+00:00,5.9179,5.972,5.9116,5.9688,62775.1791
2025-12-02 23:00:00+00:00,5.9679,5.9771,5.9129,5.9173,25476.6361
2025-12-03 00:00:00+00:00,5.917,5.977,5.9146,5.9506,38291.6435
2025-12-03 01:00:00+00:00,5.9524,5.9764,5.9316,5.9556,31925.283
2025-12-03 02:00:00+00:00,5.9528,6.0194,5.948,6.0115,56948.2904
2025-12-03 03:00:00+00:00,6.0116,6.0279,5.9786,5.9885,42353.7017
2025-12-03 04:00:00+00:00,5.9915,6.1184,5.9727,6.1184,56816.3776
2025-12-03 05:00:00+00:00,6.1195,6.1388,6.0579,6.1181,46538.6775
2025-12-03 06:00:00+00:00,6.1178,6.1763,6.0762,6.0983,44616.4054
2025-12-03 07:00:00+00:00,6.0982,6.1011,6.0513,6.0575,20728.7971
2025-12-03 08:00:00+00:00,6.0629,6.09,6.0405,6.0802,12397.3095
2025-12-03 09:00:00+00:00,6.08,6.0886,6.0186,6.0614,21338.7008
2025-12-03 10:00:00+00:00,6.0631,6.0799,6.0077,6.0169,30929.4608
2025-12-03 11:00:00+00:00,6.0182,6.038,6.0021,6.0332,30959.2751
2025-12-03 12:00:00+00:00,6.0335,6.0521,6.0027,6.013,47595.2223
2025-12-03 13:00:00+00:00,6.0131,6.0641,6.008,6.0463,46308.021
2025-12-03 14:00:00+00:00,6.0471,6.0858,5.8933,5.9415,82173.5975
2025-12-03 15:00:00+00:00,5.9418,6.0315,5.9177,6.0026,62579.0147
2025-12-03 16:00:00+00:00,6.0149,6.0352,5.9535,5.9926,41046.6567
2025-12-03 17:00:00+00:00,5.9908,6.0799,5.9908,6.0608,62891.05
2025-12-03 18:00:00+00:00,6.0621,6.0958,6.0148,6.0295,36791.3009
2025-12-03 19:00:00+00:00,6.0296,6.0517,6.0163,6.0358,47254.0144
2025-12-03 20:00:00+00:00,6.038,6.0819,6.0184,6.0404,42780.4851
2025-12-03 21:00:00+00:00,6.0405,6.1268,6.0251,6.1209,57328.2388
2025-12-03 22:00:00+00:00,6.1203,6.1719,6.0873,6.1404,81250.1295
2025-12-03 23:00:00+00:00,6.1403,6.1921,6.1045,6.1073,40907.0289
2025-12-04 00:00:00+00:00,6.1059,6.1271,6.0654,6.1094,37583.0273
2025-12-04 01:00:00+00:00,6.1085,6.1981,6.0962,6.1168,38016.8125
2025-12-04 02:00:00+00:00,6.1172,6.1817,6.1133,6.1785,35133.4163
2025-12-04 03:00:00+00:00,6.1791,6.189,6.1241,6.141,32742.8548
2025-12-04 04:00:00+00:00,6.1408,6.1713,6.0988,6.1123,40122.0966
2025-12-04 05:00:00+00:00,6.1148,6.1181,6.052,6.0743,39882.0547
2025-12-04 06:00:00+00:00,6.0758,6.1417,6.0671,6.1142,48085.6401
2025-12-04 07:00:00+00:00,6.1171,6.1171,6.0601,6.0963,27796.3264
2025-12-04 08:00:00+00:00,6.0924,6.1084,6.06,6.078,42436.0697
2025-12-04 09:00:00+00:00,6.0782,6.125,6.0728,6.0979,44442.1225
2025-12-04 10:00:00+00:00,6.0981,6.1103,6.0539,6.0626,46987.5728
2025-12-04 11:00:00+00:00,6.0616,6.0725,6.0288,6.041,29634.9439
2025-12-04 12:00:00+00:00,6.0408,6.0552,6.0108,6.0258,21441.1146
2025-12-04 13:00:00+00:00,6.0265,6.0484,5.9833,5.9915,28987.495
2025-12-04 14:00:00+00:00,5.9908,6.0311,5.9382,5.9458,53195.1935
2025-12-04 15:00:00+00:00,5.9461,6.0864,5.9461,6.0511,61070.8218
2025-12-04 16:00:00+00:00,6.0513,6.0732,5.9754,5.9962,64415.8357
2025-12-04 17:00:00+00:00,5.9965,6.0053,5.9216,5.9807,46900.0498
2025-12-04 18:00:00+00:00,5.9817,6.0132,5.9462,5.9676,49269.4636
2025-12-04 19:00:00+00:00,5.9674,5.968,5.8306,5.9357,57826.0616
2025-12-04 20:00:00+00:00,5.9365,5.9927,5.9138,5.9718,46030.7293
2025-12-04 21:00:00+00:00,5.9705,5.9839,5.922,5.928,50070.5683
2025-12-04 22:00:00+00:00,5.9297,5.9804,5.9251,5.9661,53671.5897
2025-12-04 23:00:00+00:00,5.9661,5.9855,5.946,5.9599,29179.6685
2025-12-05 00:00:00+00:00,5.9599,6.0162,5.9547,5.9771,32064.6986
2025-12-05 01:00:00+00:00,5.9735,6.0334,5.9735,6.0184,41545.4609
2025-12-05 02:00:00+00:00,6.0147,6.0358,5.9814,6.0174,37833.2959
2025-12-05 03:00:00+00:00,6.0174,6.0333,5.9696,5.9824,30915.0402
2025-12-05 04:00:00+00:00,5.9821,6.0011,5.8879,5.9296,60655.1034
2025-12-05 05:00:00+00:00,5.9299,5.9442,5.8854,5.9115,45273.0377
2025-12-05 06:00:00+00:00,5.9139,5.962,5.9134,5.9502,42351.3326
2025-12-05 07:00:00+00:00,5.9497,5.9798,5.9356,5.9544,44719.5784
2025-12-05 08:00:00+00:00,5.9535,5.9603,5.8928,5.9114,37261.0259
2025-12-05 09:00:00+00:00,5.9087,5.9087,5.8048,5.8137,39331.4282
2025-12-05 10:00:00+00:00,5.8138,5.8743,5.8033,5.8273,44343.1776
2025-12-05 11:00:00+00:00,5.8254,5.8392,5.7749,5.8016,52377.9388
2025-12-05 12:00:00+00:00,5.8007,5.8102,5.7842,5.7922,41248.6127
2025-12-05 13:00:00+00:00,5.7916,5.8203,5.7369,5.7609,61152.202
2025-12-05 14:00:00+00:00,5.7603,5.7821,5.7,5.7165,56678.088
2025-12-05 15:00:00+00:00,5.7176,5.8332,5.7086,5.7306,68368.4103
2025-12-05 16:00:00+00:00,5.7331,5.7354,5.4907,5.5533,81257.8701
2025-12-05 17:00:00+00:00,5.5519,5.5773,5.5142,5.5448,48197.2343
2025-12-05 18:00:00+00:00,5.5453,5.591,5.4584,5.4619,59618.7966
2025-12-05 19:00:00+00:00,5.4624,5.5441,5.4279,5.5207,52900.2277
2025-12-05 20:00:00+00:00,5.5204,5.5444,5.4842,5.4952,46901.9234
2025-12-05 21:00:00+00:00,5.4949,5.5321,5.4894,5.5024,51508.7044
2025-12-05 22:00:00+00:00,5.5005,5.5495,5.4834,5.5294,61792.3622
2025-12-05 23:00:00+00:00,5.53,5.532,5.4695,5.4734,71791.0916
2025-12-06 00:00:00+00:00,5.4729,5.473,5.4154,5.46,61696.9518
2025-12-06 01:00:00+00:00,5.4605,5.4873,5.4515,5.4854,67799.6868
2025-12-06 02:00:00+00:00,5.4856,5.4873,5.4606,5.485,70901.438
2025-12-06 03:00:00+00:00,5.4859,5.5283,5.4858,5.5167,63477.4418
2025-12-06 04:00:00+00:00,5.5162,5.5163,5.4661,5.5042,87292.7501
2025-12-06 05:00:00+00:00,5.5045,5.5114,5.493,5.5025,57989.7029
2025-12-06 06:00:00+00:00,5.5025,5.5245,5.4964,5.5088,16523.6957
2025-12-06 07:00:00+00:00,5.5072,5.5105,5.4771,5.4915,22426.1296
2025-12-06 08:00:00+00:00,5.491,5.4975,5.4551,5.4566,24040.2476
2025-12-06 09:00:00+00:00,5.4581,5.5029,5.4558,5.4985,17997.736
2025-12-06 10:00:00+00:00,5.4984,5.5278,5.4714,5.478,34274.5686
2025-12-06 11:00:00+00:00,5.4785,5.4951,5.4712,5.4875,37851.198
2025-12-06 12:00:00+00:00,5.4859,5.517,5.4739,5.4977,27572.6048
2025-12-06 13:00:00+00:00,5.4961,5.5314,5.4911,5.5252,20354.1849
2025-12-06 14:00:00+00:00,5.5254,5.5881,5.5157,5.5551,36869.0436
2025-12-06 15:00:00+00:00,5.5575,5.5596,5.4922,5.5301,40387.7774147
2025-12-06 16:00:00+00:00,5.529,5.6073,5.5267,5.5802,41938.5176
2025-12-06 17:00:00+00:00,5.5799,5.5997,5.5665,5.5939,30645.0143
2025-12-06 18:00:00+00:00,5.5945,5.625,5.5791,5.5957,32802.1568
2025-12-06 19:00:00+00:00,5.5935,5.5987,5.5353,5.5517,32133.5735
2025-12-06 20:00:00+00:00,5.5536,5.5763,5.5491,5.5755,19523.0722
