timestamp,open,high,low,close,volume
2024-04-06 04:00:00,10.9987,11.1648,10.9876,11.0684,13490.7669
2024-04-06 08:00:00,11.0576,11.147,11.0086,11.0579,8062.4745
2024-04-06 12:00:00,11.045,11.1887,11.003,11.1475,5927.5722
2024-04-06 16:00:00,11.1434,11.2179,11.1268,11.1876,4601.1498
2024-04-06 20:00:00,11.1743,11.3393,11.1664,11.2384,7761.7651
2024-04-07 00:00:00,11.2362,11.4821,11.1933,11.4074,29302.8702
2024-04-07 04:00:00,11.4021,11.4451,11.2061,11.265,13092.9471
2024-04-07 08:00:00,11.2616,11.3427,11.2407,11.3092,13960.3938
2024-04-07 12:00:00,11.31,11.434,11.2688,11.3211,16111.9563
2024-04-07 16:00:00,11.3254,11.4133,11.2019,11.2374,7458.3754
2024-04-07 20:00:00,11.2317,11.41,11.2239,11.3945,4716.8786
2024-04-08 00:00:00,11.3993,11.4926,11.2686,11.409,7662.3379
2024-04-08 04:00:00,11.399,11.5484,11.2991,11.4859,8891.1846
2024-04-08 08:00:00,11.4961,11.7991,11.4818,11.7083,16768.9209
2024-04-08 12:00:00,11.7166,11.7702,11.5524,11.6171,7897.1662
2024-04-08 16:00:00,11.6075,11.7147,11.6075,11.6576,5726.9718
2024-04-08 20:00:00,11.6708,11.7324,11.6225,11.6327,1442.0526
2024-04-09 00:00:00,11.6207,11.708,11.48,11.5307,4689.0816
2024-04-09 04:00:00,11.5341,11.607,11.3237,11.3522,10292.5314
2024-04-09 08:00:00,11.3346,11.516,11.1668,11.4817,9201.7632
2024-04-09 12:00:00,11.5038,11.5113,11.0219,11.2029,13990.1708
2024-04-09 16:00:00,11.2034,11.2649,11.0579,11.257,2558.1007
2024-04-09 20:00:00,11.2549,11.3039,11.0863,11.22,1891.7553
2024-04-10 00:00:00,11.2126,11.2715,10.9226,11.1386,26059.4754
2024-04-10 04:00:00,11.1303,11.3108,11.0931,11.1672,6383.0304
2024-04-10 08:00:00,11.1668,11.2013,11.0469,11.1019,4908.9922
2024-04-10 12:00:00,11.0994,11.192,10.6661,11.1222,26280.2448
2024-04-10 16:00:00,11.1094,11.3052,9.8749,10.1656,235428.48879187
2024-04-10 20:00:00,10.1718,10.2391,9.7977,10.0468,136754.4964
2024-04-11 00:00:00,10.0491,10.0491,9.02,9.4823,222264.0081
2024-04-11 04:00:00,9.5003,9.5003,9.3306,9.3757,62941.4916
2024-04-11 08:00:00,9.3793,9.4165,9.0737,9.11,78152.1944
2024-04-11 12:00:00,9.1115,9.3591,8.9217,9.0383,126530.4196
2024-04-11 16:00:00,9.0268,9.1348,8.7216,8.9941,82309.7591
2024-04-11 20:00:00,9.0145,9.2122,8.9744,9.1338,45748.8533
2024-04-12 00:00:00,9.1464,9.1761,8.9483,9.0126,19532.2649
2024-04-12 04:00:00,9.014,9.1799,8.9947,9.1055,43573.79917131
2024-04-12 08:00:00,9.1017,9.34,9.0521,9.0634,55920.779
2024-04-12 12:00:00,9.0669,9.0743,8.7319,8.8441,52717.1277
2024-04-12 16:00:00,8.836,9.0105,6.7119,7.8431,293133.7572
2024-04-12 20:00:00,7.8381,8.0263,7.8074,7.9341,48598.6552
2024-04-13 00:00:00,7.9218,8.0118,7.564,7.7136,63477.3151
2024-04-13 04:00:00,7.7086,7.9859,7.6891,7.8394,59476.0789
2024-04-13 08:00:00,7.8365,7.9726,7.8143,7.8502,13928.5553
2024-04-13 12:00:00,7.8502,7.958,7.8039,7.8052,34673.43559703
2024-04-13 16:00:00,7.806,7.8298,6.679,6.9544,226659.8619
2024-04-13 20:00:00,6.9555,7.0436,5.7794,6.9171,522253.38917225
2024-04-14 00:00:00,6.9068,7.019,6.6394,6.8231,213122.664
2024-04-14 04:00:00,6.8316,7.3196,6.7741,7.2517,104432.8045
2024-04-14 08:00:00,7.2498,7.334,6.9876,7.0269,51659.989
2024-04-14 12:00:00,7.0333,7.2092,6.9183,7.1099,75344.8923
2024-04-14 16:00:00,7.1106,7.3444,6.8976,7.2138,79673.0079
2024-04-14 20:00:00,7.2008,7.5863,7.0809,7.5183,38646.2095
2024-04-15 00:00:00,7.5215,7.5221,7.2773,7.4286,50767.5319
2024-04-15 04:00:00,7.4246,7.93,7.3481,7.8691,78140.1142
2024-04-15 08:00:00,7.8672,7.9263,7.715,7.8321,45640.721
2024-04-15 12:00:00,7.8288,7.8521,7.3398,7.5072,97401.2439
2024-04-15 16:00:00,7.4934,7.5404,7.02,7.3359,75532.232
2024-04-15 20:00:00,7.3356,7.3964,7.1728,7.2454,17701.4097
2024-04-16 00:00:00,7.2486,7.3187,7.0328,7.0841,74129.9255
2024-04-16 04:00:00,7.088,7.328,6.8605,7.2753,49259.2361
2024-04-16 08:00:00,7.2685,7.316,6.9723,7.3016,36935.3967
2024-04-16 12:00:00,7.3013,7.3013,6.8711,6.8711,55540.7528
2024-04-16 16:00:00,6.8734,7.1906,6.7654,7.0665,86857.22013373
2024-04-16 20:00:00,7.0627,7.324,7.0525,7.1812,38182.3947
2024-04-17 00:00:00,7.1826,7.2114,7.0544,7.1208,6879.727
2024-04-17 04:00:00,7.1088,7.2446,7.0402,7.0873,11033.2718
2024-04-17 08:00:00,7.091,7.13,6.9,6.9024,20002.6232
2024-04-17 12:00:00,6.9063,6.99,6.6654,6.7162,69778.474
2024-04-17 16:00:00,6.7104,7.1103,6.623,6.9718,30798.4294
2024-04-17 20:00:00,6.976,7.1,6.8658,6.8969,44362.6185
2024-04-18 00:00:00,6.8957,7.1571,6.7303,7.0776,52608.2725
2024-04-18 04:00:00,7.0776,7.1183,6.8359,6.8952,27414.2597
2024-04-18 08:00:00,6.8978,7.153,6.8148,7.1,29125.8388
2024-04-18 12:00:00,7.0945,7.262,6.9604,7.2242,75369.3739
2024-04-18 16:00:00,7.2284,7.2642,7.0618,7.2406,5954.0013
2024-04-18 20:00:00,7.2263,7.3581,7.2192,7.3099,12151.1208
2024-04-19 00:00:00,7.3114,7.3114,6.7266,7.0844,29104.2574
2024-04-19 04:00:00,7.0806,7.5806,7.0784,7.5015,45719.8138
2024-04-19 08:00:00,7.4954,7.6965,7.4743,7.522,25803.7706
2024-04-19 12:00:00,7.5085,7.6623,7.4635,7.5768,20847.6773
2024-04-19 16:00:00,7.584,7.6157,7.4517,7.58,14105.90144319
2024-04-19 20:00:00,7.5766,7.6107,7.3559,7.4886,13528.8262
2024-04-20 00:00:00,7.4954,7.6841,7.3968,7.5846,52660.0764
2024-04-20 04:00:00,7.5984,7.647,7.5458,7.5775,36213.8349
2024-04-20 08:00:00,7.5775,7.5795,7.4546,7.4934,24351.3027
2024-04-20 12:00:00,7.4891,7.6992,7.4689,7.6982,18631.2614
2024-04-20 16:00:00,7.6992,7.916,7.6354,7.816,43623.7986
2024-04-20 20:00:00,7.8217,7.895,7.7977,7.8744,13543.2501
2024-04-21 00:00:00,7.8734,7.9549,7.6866,7.8438,32385.6695
2024-04-21 04:00:00,7.84,7.8814,7.7851,7.84,36086.7142
2024-04-21 08:00:00,7.8319,7.8758,7.7574,7.8181,18196.5917
2024-04-21 12:00:00,7.8194,7.8381,7.6597,7.7276,13246.0765
2024-04-21 16:00:00,7.7321,7.7428,7.5487,7.67,20203.5308
2024-04-21 20:00:00,7.6687,7.7873,7.6405,7.7208,19600.7659
2024-04-22 00:00:00,7.7249,7.978,7.7058,7.9219,18010.4477
2024-04-22 04:00:00,7.9224,8.0569,7.9046,7.9993,21240.6611
2024-04-22 08:00:00,7.9949,8.193,7.9598,8.0754,24362.724
2024-04-22 12:00:00,8.065,8.1,7.9091,8.0439,19578.494
2024-04-22 16:00:00,8.0354,8.1455,7.9504,8.0723,81444.5631
2024-04-22 20:00:00,8.0675,8.302,8.0548,8.2051,41902.7002
2024-04-23 00:00:00,8.201,8.2824,8.0897,8.1184,14739.8067
2024-04-23 04:00:00,8.1185,8.3559,8.0186,8.0696,28941.8592
2024-04-23 08:00:00,8.07,8.0935,7.9104,7.9634,25407.0391
2024-04-23 12:00:00,7.9695,8.1521,7.9482,8.0326,30127.4513
2024-04-23 16:00:00,8.0369,8.0858,7.9646,8.0233,13785.9616
2024-04-23 20:00:00,8.0221,8.0489,7.9316,7.9437,40130.6397
2024-04-24 00:00:00,7.942,8.0883,7.9127,8.0213,18976.4911
2024-04-24 04:00:00,8.0224,8.1723,8.0224,8.1136,16606.4572
2024-04-24 08:00:00,8.1,8.2161,8.0499,8.1669,23294.1392
2024-04-24 12:00:00,8.1648,8.207,7.7167,7.7299,44278.1084
2024-04-24 16:00:00,7.7153,7.8842,7.6681,7.8036,28609.287
2024-04-24 20:00:00,7.8148,7.8382,7.5916,7.7198,9718.7292
2024-04-25 00:00:00,7.7151,7.8151,7.6238,7.6797,10449.6351
2024-04-25 04:00:00,7.6746,7.7985,7.5609,7.7458,16209.7994
2024-04-25 08:00:00,7.7445,7.836,7.6038,7.7135,20067.811
2024-04-25 12:00:00,7.7079,8.076,7.6044,8.0391,45975.9832
2024-04-25 16:00:00,8.0266,8.1406,7.9264,7.9667,93612.8224
2024-04-25 20:00:00,7.9674,8.03,7.9086,7.9411,3994.9197
2024-04-26 00:00:00,7.9381,7.9475,7.7192,7.807,19161.9671
2024-04-26 04:00:00,7.8,7.8975,7.7532,7.7753,4899.0073
2024-04-26 08:00:00,7.7721,7.8022,7.646,7.6747,9464.9952
2024-04-26 12:00:00,7.6664,7.7705,7.5431,7.6025,13951.8055
2024-04-26 16:00:00,7.5981,7.7545,7.58,7.7427,52475.4312
2024-04-26 20:00:00,7.7241,7.8006,7.6547,7.7089,47500.8106
2024-04-27 00:00:00,7.7112,7.7391,7.4456,7.6813,28612.1865
2024-04-27 04:00:00,7.6736,7.778,7.6581,7.7007,12657.6682
2024-04-27 08:00:00,7.6913,7.7468,7.5799,7.6353,7540.0064
2024-04-27 12:00:00,7.6395,7.7736,7.6395,7.708,4980.7709
2024-04-27 16:00:00,7.7182,8.0724,7.692,7.8929,14728.2398
2024-04-27 20:00:00,7.893,8.0079,7.893,7.9777,2338.0356
2024-04-28 00:00:00,7.9777,8.1121,7.9485,8.0777,9845.2917
2024-04-28 04:00:00,8.073,8.0793,7.9972,8.0178,21347.1838
2024-04-28 08:00:00,8.0273,8.0672,7.95,7.9902,10182.2791
2024-04-28 12:00:00,7.9896,8.2207,7.9896,8.1714,13067.2449
2024-04-28 16:00:00,8.1758,8.2271,7.8993,7.9893,63491.9076
2024-04-28 20:00:00,7.985,8.0205,7.7998,7.8245,6119.3034
2024-04-29 00:00:00,7.8271,7.891,7.6169,7.6276,12834.9344
2024-04-29 04:00:00,7.6253,7.7316,7.5487,7.6404,12444.0551
2024-04-29 08:00:00,7.629,7.6614,7.5608,7.5795,8270.9153
2024-04-29 12:00:00,7.5826,7.6975,7.5026,7.6729,41922.7392
2024-04-29 16:00:00,7.6901,7.7076,7.5802,7.6267,85702.6865
2024-04-29 20:00:00,7.6338,7.7823,7.5431,7.6902,17395.4358
2024-04-30 00:00:00,7.693,7.8061,7.545,7.6912,33113.616
2024-04-30 04:00:00,7.7009,7.711,7.5995,7.6147,22824.7844
2024-04-30 08:00:00,7.6088,7.625,7.1699,7.1817,79724.0841
2024-04-30 12:00:00,7.1725,7.2233,7.0468,7.1308,31883.1578
2024-04-30 16:00:00,7.1032,7.1487,6.8029,6.8153,28490.2324
2024-04-30 20:00:00,6.8266,7.1008,6.8255,7.033,31272.5992
2024-05-01 00:00:00,7.0357,7.0789,6.9432,7.0765,27880.2091
2024-05-01 04:00:00,7.0705,7.1,6.69,6.7405,67591.0405
2024-05-01 08:00:00,6.7379,6.7947,6.5348,6.7947,42336.1567
2024-05-01 12:00:00,6.7968,6.9116,6.7622,6.7965,29554.5416
2024-05-01 16:00:00,6.7891,7.1531,6.7432,6.8989,49311.0872
2024-05-01 20:00:00,6.9032,7.0612,6.8658,7.0506,12811.9575
2024-05-02 00:00:00,7.0529,7.0588,6.8476,6.969,11297.7072
2024-05-02 04:00:00,6.9643,7.0087,6.9136,6.9464,9262.8881
2024-05-02 08:00:00,6.9444,7.1468,6.9349,7.1412,14606.2459
2024-05-02 12:00:00,7.1361,7.2137,7.039,7.1763,21335.1114
2024-05-02 16:00:00,7.1703,7.172,7.0445,7.1096,10736.1163
2024-05-02 20:00:00,7.1207,7.1765,7.0454,7.1058,8120.4758
2024-05-03 00:00:00,7.1044,7.2022,7.0612,7.1309,14115.9031
2024-05-03 04:00:00,7.1284,7.1484,6.9758,6.996,10973.3975
2024-05-03 08:00:00,6.9993,7.0496,6.9487,7.0284,5708.2551
2024-05-03 12:00:00,7.0288,7.4635,7.0169,7.4366,61787.0905
2024-05-03 16:00:00,7.4439,7.5224,7.4038,7.443,14397.6593
2024-05-03 20:00:00,7.4482,7.6299,7.4403,7.5826,53917.8141
2024-05-04 00:00:00,7.5771,7.625,7.496,7.5677,16700.2323
2024-05-04 04:00:00,7.5724,7.5984,7.5004,7.5084,14107.812
2024-05-04 08:00:00,7.5083,7.7158,7.5008,7.5482,26771.0624
2024-05-04 12:00:00,7.5484,7.6023,7.4747,7.5372,12842.6927
2024-05-04 16:00:00,7.5265,7.5899,7.5037,7.5773,11987.2822
2024-05-04 20:00:00,7.5756,7.616,7.512,7.5338,6522.0973
2024-05-05 00:00:00,7.5338,7.5677,7.3552,7.4451,32823.7655
2024-05-05 04:00:00,7.4484,7.4633,7.3581,7.4287,7678.8369
2024-05-05 08:00:00,7.4283,7.5131,7.3948,7.441,10602.8132
2024-05-05 12:00:00,7.4434,7.5463,7.3684,7.5314,10437.9647
2024-05-05 16:00:00,7.5348,7.6169,7.4669,7.5101,12353.8089
2024-05-05 20:00:00,7.5132,7.65,7.4972,7.5918,2194.8407
2024-05-06 00:00:00,7.5886,7.6724,7.5216,7.5492,19001.055
2024-05-06 04:00:00,7.5474,7.7946,7.5305,7.7896,17087.3942
2024-05-06 08:00:00,7.7822,7.9459,7.6397,7.7033,25269.6413
2024-05-06 12:00:00,7.698,7.7125,7.4356,7.5663,17424.3423
2024-05-06 16:00:00,7.5584,7.6025,7.4697,7.5352,8947.011
2024-05-06 20:00:00,7.5331,7.5948,7.4646,7.4738,12549.734
2024-05-07 00:00:00,7.4757,7.5979,7.38,7.4659,8364.8256
2024-05-07 04:00:00,7.48,7.5371,7.4155,7.4784,5981.0511
2024-05-07 08:00:00,7.4757,7.6551,7.4739,7.5006,19648.3227
2024-05-07 12:00:00,7.4908,7.6797,7.4572,7.5847,12949.7516
2024-05-07 16:00:00,7.5747,7.5983,7.4641,7.5011,7617.5727
2024-05-07 20:00:00,7.4988,7.562,7.3765,7.3936,6810.282
2024-05-08 00:00:00,7.3902,7.4412,7.314,7.4103,5852.1502
2024-05-08 04:00:00,7.4112,7.4242,7.2541,7.2626,6426.4425
2024-05-08 08:00:00,7.2599,7.4004,7.2316,7.3522,10060.7445
2024-05-08 12:00:00,7.3587,7.5291,7.3247,7.4482,11347.8497
2024-05-08 16:00:00,7.4475,7.472,7.3434,7.391,6651.0944
2024-05-08 20:00:00,7.3958,7.4165,7.204,7.3296,14070.2298
2024-05-09 00:00:00,7.3274,7.3775,7.314,7.3681,2998.1681
2024-05-09 04:00:00,7.3641,7.3952,7.2742,7.2958,3344.6137
2024-05-09 08:00:00,7.3056,7.332,7.1714,7.2855,9818.24
2024-05-09 12:00:00,7.2829,7.4076,7.2485,7.374,62221.5536
2024-05-09 16:00:00,7.3705,7.4394,7.3332,7.4311,5457.786
2024-05-09 20:00:00,7.4339,7.5473,7.4272,7.5,5934.4166
2024-05-10 00:00:00,7.4995,7.5318,7.4475,7.4805,2719.7701
2024-05-10 04:00:00,7.4757,7.564,7.4639,7.5474,3312.5693
2024-05-10 08:00:00,7.5464,7.5464,7.4886,7.5397,2567.2484
2024-05-10 12:00:00,7.544,7.5519,7.2088,7.2303,16379.3206
2024-05-10 16:00:00,7.2113,7.2563,7.0674,7.0956,20162.9384
2024-05-10 20:00:00,7.0829,7.1279,7.0252,7.1238,4801.0609
2024-05-11 00:00:00,7.1111,7.2,7.098,7.1294,2474.3632
2024-05-11 04:00:00,7.1219,7.1524,7.1132,7.1216,930.3169
2024-05-11 08:00:00,7.1202,7.1202,7.0172,7.055,7498.5457
2024-05-11 12:00:00,7.0591,7.1468,7.0436,7.1028,5147.931
2024-05-11 16:00:00,7.1062,7.1138,7.0757,7.0949,1893.2565
2024-05-11 20:00:00,7.0946,7.0975,7.0205,7.0332,1330.2862
2024-05-12 00:00:00,7.0335,7.0683,7.0087,7.064,5622.0247
2024-05-12 04:00:00,7.0586,7.1416,7.0586,7.0725,3635.7872
2024-05-12 08:00:00,7.0703,7.1425,7.0694,7.1144,7852.7535
2024-05-12 12:00:00,7.1147,7.19,7.0934,7.1848,3043.5806
2024-05-12 16:00:00,7.186,7.2143,7.049,7.0836,9651.3638
2024-05-12 20:00:00,7.0862,7.0876,6.9761,7.0697,9897.2206
2024-05-13 00:00:00,7.0632,7.1082,6.8366,6.9116,35138.1937
2024-05-13 04:00:00,6.9139,7.09,6.8721,7.0854,26718.2688
2024-05-13 08:00:00,7.0827,7.2084,7.0707,7.0991,21793.1156
2024-05-13 12:00:00,7.1062,7.1426,7.0452,7.1193,12718.3951
2024-05-13 16:00:00,7.1193,7.1964,6.9876,7.0239,17333.7858
2024-05-13 20:00:00,7.0342,7.0342,6.9726,7.0008,2709.5196
2024-05-14 00:00:00,7.0027,7.0186,6.9099,6.9442,6576.1607
2024-05-14 04:00:00,6.9524,6.9915,6.7764,6.9557,14012.0631
2024-05-14 08:00:00,6.9508,6.9644,6.905,6.941,3825.1088
2024-05-14 12:00:00,6.9434,6.9843,6.828,6.9173,14318.5028
2024-05-14 16:00:00,6.9132,6.9132,6.7661,6.8402,17716.9576
2024-05-14 20:00:00,6.8341,6.8366,6.7626,6.789,2702.5696
2024-05-15 00:00:00,6.7836,6.88,6.7379,6.8707,4784.5104
2024-05-15 04:00:00,6.8671,6.8837,6.8484,6.8664,5245.1355
2024-05-15 08:00:00,6.8663,6.9409,6.811,6.8636,6911.2976
2024-05-15 12:00:00,6.8641,7.3216,6.8607,7.2672,43609.60837276
2024-05-15 16:00:00,7.2758,7.4175,7.2088,7.4175,7907.9222
2024-05-15 20:00:00,7.4133,7.4424,7.3497,7.3644,14181.078
2024-05-16 00:00:00,7.3681,7.4086,7.309,7.3997,11882.5324
2024-05-16 04:00:00,7.4021,7.4299,7.3524,7.4009,3866.3325
2024-05-16 08:00:00,7.406,7.406,7.3126,7.3505,10476.2646
2024-05-16 12:00:00,7.3378,7.3378,7.0526,7.1921,14872.7999
2024-05-16 16:00:00,7.1896,7.2734,7.1552,7.2303,9241.5296
2024-05-16 20:00:00,7.231,7.3076,7.205,7.2933,2902.6573
2024-05-17 00:00:00,7.2932,7.3204,7.2403,7.3045,2633.926
2024-05-17 04:00:00,7.3038,7.5487,7.254,7.4919,17627.3027
2024-05-17 08:00:00,7.4959,7.5389,7.3573,7.3995,13790.7145
2024-05-17 12:00:00,7.3961,7.5792,7.3669,7.5713,10991.8654
2024-05-17 16:00:00,7.5668,7.6038,7.4986,7.5279,6378.4955
2024-05-17 20:00:00,7.535,7.5392,7.4756,7.489,1969.2661
2024-05-18 00:00:00,7.4899,7.5767,7.4463,7.5439,3668.4986
2024-05-18 04:00:00,7.5354,7.5915,7.5025,7.5416,7492.986
2024-05-18 08:00:00,7.5415,7.7658,7.5403,7.6998,32863.7836
2024-05-18 12:00:00,7.6979,8.2279,7.6441,7.9684,117543.1803
2024-05-18 16:00:00,7.9678,8.091,7.8558,7.9675,30800.7383
2024-05-18 20:00:00,7.961,7.9908,7.8509,7.8554,8209.8223
2024-05-19 00:00:00,7.8658,7.9377,7.7475,7.9075,14149.1694
2024-05-19 04:00:00,7.9144,7.9711,7.8613,7.9072,31025.249
2024-05-19 08:00:00,7.911,7.911,7.7201,7.8133,20487.2405
2024-05-19 12:00:00,7.8067,7.8259,7.6249,7.7042,29000.36288818
2024-05-19 16:00:00,7.7,7.7477,7.6145,7.6978,6682.109
2024-05-19 20:00:00,7.7001,7.7231,7.5745,7.6446,5151.2005
2024-05-20 00:00:00,7.6438,7.9893,7.6226,7.7366,59523.6547
2024-05-20 04:00:00,7.7281,7.894,7.6176,7.7401,17872.3503
2024-05-20 08:00:00,7.7513,7.8604,7.6988,7.7104,32833.621
2024-05-20 12:00:00,7.7063,7.7454,7.6276,7.7243,6251.5094
2024-05-20 16:00:00,7.7208,8.5149,7.7166,8.46,39110.5377
2024-05-20 20:00:00,8.4695,9.5163,8.4666,9.3321,115187.74369086
2024-05-21 00:00:00,9.3321,9.4272,9.1215,9.2677,29585.1468
2024-05-21 04:00:00,9.2539,9.3442,9.0839,9.2769,30102.9939
2024-05-21 08:00:00,9.2728,9.4563,9.1948,9.387,34809.0147
2024-05-21 12:00:00,9.39,9.6151,9.2668,9.352,55256.6055
2024-05-21 16:00:00,9.3397,9.6152,9.2699,9.4237,29073.1003
2024-05-21 20:00:00,9.4069,9.6688,9.4064,9.6542,30477.0413
2024-05-22 00:00:00,9.6578,9.6764,9.4795,9.5804,12357.5235
2024-05-22 04:00:00,9.5865,9.7828,9.3929,9.4718,59178.6422
2024-05-22 08:00:00,9.4717,9.5229,9.1954,9.1954,14687.7083
2024-05-22 12:00:00,9.1947,9.4294,9.0231,9.2748,42657.455
2024-05-22 16:00:00,9.2721,9.3302,9.0807,9.1217,9246.7371
2024-05-22 20:00:00,9.1568,9.4414,9.1147,9.3041,11338.0623
2024-05-23 00:00:00,9.3035,9.4438,9.2633,9.4208,11057.9082
2024-05-23 04:00:00,9.4181,9.8286,9.3,9.7037,132509.2784
2024-05-23 08:00:00,9.7007,9.8078,9.4237,9.7193,30477.8132
2024-05-23 12:00:00,9.7224,9.866,9.2324,9.2818,93985.3262
2024-05-23 16:00:00,9.281,9.3179,8.9733,9.12,20743.3028
2024-05-23 20:00:00,9.1207,9.3647,8.6115,9.0899,108100.57792087
2024-05-24 00:00:00,9.0847,9.3754,9.0112,9.2318,30863.6452
2024-05-24 04:00:00,9.2263,9.8216,8.9987,9.098,91188.9347
2024-05-24 08:00:00,9.0967,9.5334,8.9483,9.3557,102897.6803
2024-05-24 12:00:00,9.3547,9.4243,9.1504,9.1511,21326.8061
2024-05-24 16:00:00,9.1534,10.1391,9.0326,10.0791,82283.203
2024-05-24 20:00:00,10.0677,10.5646,10.0052,10.2065,79753.9869
2024-05-25 00:00:00,10.2109,10.8999,10.1548,10.7486,267429.4227
2024-05-25 04:00:00,10.7574,10.9999,10.688,10.8813,114412.29209417
2024-05-25 08:00:00,10.86,10.9809,10.7328,10.9609,73555.8264
2024-05-25 12:00:00,10.9527,11.19,10.668,10.9102,105312.47165818
2024-05-25 16:00:00,10.9114,11.4858,10.7787,11.0552,174383.20349882
2024-05-25 20:00:00,11.0552,11.3397,11.0099,11.3292,23471.913
2024-05-26 00:00:00,11.3216,11.4176,11.0698,11.379,54597.00409825
2024-05-26 04:00:00,11.3802,11.5374,11.1104,11.3357,95594.3162
2024-05-26 08:00:00,11.3217,11.685,11.1758,11.5389,107624.8507
2024-05-26 12:00:00,11.5436,11.7968,11.2851,11.4466,148847.2267
2024-05-26 16:00:00,11.4482,11.5409,11.2851,11.3498,60127.4662
2024-05-26 20:00:00,11.3502,11.3915,11.1338,11.1651,25317.1243
2024-05-27 00:00:00,11.1678,11.3672,11.0979,11.1071,28232.77136874
2024-05-27 04:00:00,11.1052,11.2495,11.065,11.147,19430.809
2024-05-27 08:00:00,11.1498,11.2256,10.9347,11.1151,40189.6777
2024-05-27 12:00:00,11.1349,11.3093,10.9104,11.1144,82643.8341
2024-05-27 16:00:00,11.1144,11.2352,11.0156,11.1351,21790.4887
2024-05-27 20:00:00,11.131,11.21,11.0099,11.0636,13996.8422
2024-05-28 00:00:00,11.0482,11.1215,10.6805,10.7747,45245.2591
2024-05-28 04:00:00,10.7765,11.0343,10.6011,10.9122,78271.5021
2024-05-28 08:00:00,10.9171,10.9961,10.8103,10.8166,15638.5431
2024-05-28 12:00:00,10.8173,11.0443,10.6384,10.8281,53519.30500102
2024-05-28 16:00:00,10.8281,11.1837,10.8281,11.1532,28404.4998
2024-05-28 20:00:00,11.1531,11.5099,11.0448,11.1072,38568.6735
2024-05-29 00:00:00,11.1099,11.3401,10.87,11.2256,53699.1676
2024-05-29 04:00:00,11.2205,11.2428,10.8375,10.8375,23999.17098791
2024-05-29 08:00:00,10.8378,10.9252,10.6752,10.7764,28266.9675
2024-05-29 12:00:00,10.7757,10.8135,10.4838,10.5054,36548.7168
2024-05-29 16:00:00,10.5152,10.7032,10.4756,10.4901,20123.8486
2024-05-29 20:00:00,10.4895,10.6217,10.4385,10.4436,16526.4311
2024-05-30 00:00:00,10.4455,10.6572,10.4455,10.6093,9949.438
2024-05-30 04:00:00,10.6149,10.6479,10.3617,10.4533,19494.8937
2024-05-30 08:00:00,10.4496,10.8632,10.414,10.7653,26954.1301007
2024-05-30 12:00:00,10.7532,11.1366,10.733,10.9121,45806.83958748
2024-05-30 16:00:00,10.9115,11.2184,10.8413,10.8413,23361.3229
2024-05-30 20:00:00,10.84,10.8971,10.6194,10.7638,41853.1056
2024-05-31 00:00:00,10.775,10.9754,10.6443,10.7462,60364.7327
2024-05-31 04:00:00,10.7476,10.7823,10.5932,10.6366,10491.4074
2024-05-31 08:00:00,10.6307,11.1355,10.6036,10.9809,69392.4675
2024-05-31 12:00:00,11.0019,11.0298,10.4106,10.4132,48027.8186
2024-05-31 16:00:00,10.4107,10.5047,10.1459,10.2467,48512.0567
2024-05-31 20:00:00,10.2546,10.3394,9.9302,9.9669,40135.84347071
2024-06-01 00:00:00,9.9581,10.0603,9.8666,10.005,15124.6488
2024-06-01 04:00:00,10.0068,10.055,9.9845,9.9947,9506.7066
2024-06-01 08:00:00,9.9999,10.0438,9.9568,9.9765,32951.2246
2024-06-01 12:00:00,9.9748,9.9875,9.87,9.9438,13490.0556
2024-06-01 16:00:00,9.9471,10.0721,9.8722,9.8956,16683.139
2024-06-01 20:00:00,9.8939,10.1325,9.7361,9.8858,49129.3409
2024-06-02 00:00:00,9.8808,9.9514,9.7903,9.877,10688.282
2024-06-02 04:00:00,9.8802,9.8986,9.747,9.7474,10958.3176
2024-06-02 08:00:00,9.7504,10.01,9.6188,9.7845,59056.49438145
2024-06-02 12:00:00,9.7833,9.7866,9.6692,9.7019,6541.7045
2024-06-02 16:00:00,9.7001,9.7109,9.3653,9.4512,33060.5896
2024-06-02 20:00:00,9.4473,9.4637,9.3776,9.4227,6334.6916
2024-06-03 00:00:00,9.4221,9.6742,9.2957,9.5723,23878.0427
2024-06-03 04:00:00,9.5761,9.8678,9.4826,9.6849,157923.9628
2024-06-03 08:00:00,9.6814,9.7487,9.6194,9.6246,12902.1323
2024-06-03 12:00:00,9.6246,9.8333,9.5415,9.6572,25885.2735
2024-06-03 16:00:00,9.667,9.667,9.5319,9.6132,10613.3235
2024-06-03 20:00:00,9.6082,9.6263,9.4717,9.4967,5613.465
2024-06-04 00:00:00,9.4951,9.5907,9.4371,9.5533,7796.8783
2024-06-04 04:00:00,9.5425,9.7574,9.35,9.5004,147344.6699
2024-06-04 08:00:00,9.514,9.5711,9.4075,9.5522,17273.65070767
2024-06-04 12:00:00,9.5586,10.4436,9.52,10.371,263887.41214992
2024-06-04 16:00:00,10.3845,11.9541,10.2854,11.503,359692.3592
2024-06-04 20:00:00,11.5175,11.8899,11.0161,11.4669,160145.2574
2024-06-05 00:00:00,11.4423,11.5903,11.2657,11.38,70539.61155903
2024-06-05 04:00:00,11.3734,11.3734,11.0988,11.2548,35979.0439
2024-06-05 08:00:00,11.2548,11.2827,11.0443,11.1865,63344.4935
2024-06-05 12:00:00,11.1673,11.2992,10.8805,10.9568,72292.4795
