timestamp,open,high,low,close,volume
2024-03-19 20:00:00,115.849,115.972,107.136,109.538,3703.1346
2024-03-20 00:00:00,109.3,112.991,108.523,109.616,3899.3514
2024-03-20 04:00:00,109.762,113.555,104.955,112.822,5082.2383
2024-03-20 08:00:00,112.628,113.845,111.378,113.104,1784.1065
2024-03-20 12:00:00,113.117,115.024,111.794,112.129,2756.6606
2024-03-20 16:00:00,111.922,117.645,107.403,117.266,7013.7505
2024-03-20 20:00:00,117.231,120.839,116.826,120.084,3474.9004
2024-03-21 00:00:00,120.128,121.27,118.887,119.801,1488.1818
2024-03-21 04:00:00,119.554,120.088,116.228,119.451,1012.2016
2024-03-21 08:00:00,119.488,121.591,119.414,120.805,1681.04
2024-03-21 12:00:00,120.839,121.225,119.0,120.273,2541.6669
2024-03-21 16:00:00,120.324,124.916,117.945,120.847,5688.877
2024-03-21 20:00:00,120.503,124.5,119.098,123.409,2962.8925
2024-03-22 00:00:00,123.468,124.45,119.975,123.973,1511.449699
2024-03-22 04:00:00,124.1,125.172,123.078,123.933,1753.3029
2024-03-22 08:00:00,123.922,124.197,118.33,118.783,2811.3259
2024-03-22 12:00:00,118.795,119.679,114.588,117.759,4834.4384
2024-03-22 16:00:00,117.554,118.25,115.69,117.982,1848.8774
2024-03-22 20:00:00,117.749,118.905,114.918,118.905,2043.4363
2024-03-23 00:00:00,118.906,121.785,118.028,120.541,4030.05
2024-03-23 04:00:00,120.445,122.98,120.188,121.986,1817.3472
2024-03-23 08:00:00,122.059,123.056,121.038,121.512,1134.9155
2024-03-23 12:00:00,121.626,124.645,121.602,123.508,1925.095
2024-03-23 16:00:00,123.532,124.454,122.447,122.545,1446.5074
2024-03-23 20:00:00,122.552,124.09,121.24,121.417,1062.8853
2024-03-24 00:00:00,121.379,123.476,120.698,120.698,672.0608
2024-03-24 04:00:00,120.688,123.024,120.288,121.518,897.8927
2024-03-24 08:00:00,121.534,125.204,121.269,123.673,2709.6441
2024-03-24 12:00:00,123.508,123.91,121.903,122.184,2281.7889
2024-03-24 16:00:00,122.071,122.739,119.999,122.302,1385.8961
2024-03-24 20:00:00,122.124,125.647,121.912,124.858,2917.8214
2024-03-25 00:00:00,124.893,126.287,123.843,125.992,1526.3832
2024-03-25 04:00:00,125.822,127.02,124.965,125.228,907.5386
2024-03-25 08:00:00,125.401,127.551,125.045,125.216,2001.1243
2024-03-25 12:00:00,125.156,129.238,124.487,128.696,3279.3818
2024-03-25 16:00:00,128.857,130.267,128.196,129.765,1836.1289
2024-03-25 20:00:00,129.844,130.2,126.475,127.059,1131.9165
2024-03-26 00:00:00,126.979,129.983,126.651,129.935,921.5205
2024-03-26 04:00:00,129.783,131.744,129.316,129.836,1843.5329
2024-03-26 08:00:00,129.752,130.903,129.123,129.67,1340.57911126
2024-03-26 12:00:00,129.587,130.472,125.432,128.89,4334.2536
2024-03-26 16:00:00,128.89,129.5,125.842,127.829,4726.6328
2024-03-26 20:00:00,127.889,131.775,127.889,130.763,2381.8589
2024-03-27 00:00:00,130.855,132.124,129.934,130.096,700.6153
2024-03-27 04:00:00,130.346,130.776,127.401,128.034,1038.7005
2024-03-27 08:00:00,128.079,130.259,126.46,128.437,2339.0711
2024-03-27 12:00:00,128.351,131.55,124.019,125.4,4014.1439
2024-03-27 16:00:00,125.314,127.746,123.774,123.977,736.8443
2024-03-27 20:00:00,124.035,125.634,124.035,124.887,409.1701
2024-03-28 00:00:00,124.969,126.23,122.537,123.613,324.9886
2024-03-28 04:00:00,123.619,126.315,123.601,126.315,1632.4579
2024-03-28 08:00:00,126.209,127.259,125.234,126.119,479.8877
2024-03-28 12:00:00,126.113,126.985,123.75,126.122,4209.29364374
2024-03-28 16:00:00,126.096,126.948,125.225,126.743,427.7303
2024-03-28 20:00:00,126.804,128.34,126.389,127.756,694.114
2024-03-29 00:00:00,127.887,128.405,125.996,127.805,321.9439
2024-03-29 04:00:00,127.779,129.681,124.5,124.708,945.1678
2024-03-29 08:00:00,124.76,128.5,124.748,128.263,1221.8718
2024-03-29 12:00:00,128.387,130.3,126.095,127.108,1086.6397
2024-03-29 16:00:00,127.266,128.774,125.925,126.745,308.8236
2024-03-29 20:00:00,126.688,127.829,125.648,127.496,360.8618
2024-03-30 00:00:00,127.532,128.449,126.275,127.272,630.8685
2024-03-30 04:00:00,127.311,128.982,125.81,125.818,495.6468
2024-03-30 08:00:00,125.804,126.913,125.102,126.862,641.993
2024-03-30 12:00:00,126.888,127.045,125.463,125.902,401.146
2024-03-30 16:00:00,125.852,126.404,124.5,125.309,468.2269
2024-03-30 20:00:00,125.343,125.627,123.226,123.939,429.0338
2024-03-31 00:00:00,123.929,125.341,123.512,124.872,124.0262
2024-03-31 04:00:00,124.81,127.395,124.478,126.632,782.7397
2024-03-31 08:00:00,126.632,127.365,126.425,126.861,277.889
2024-03-31 12:00:00,126.99,127.227,125.974,126.279,382.78499847
2024-03-31 16:00:00,126.312,127.4,126.131,126.786,541.9986
2024-03-31 20:00:00,126.876,128.295,125.869,128.295,565.7651
2024-04-01 00:00:00,128.247,129.821,127.137,128.199,1465.8088
2024-04-01 04:00:00,128.183,128.555,121.84,125.141,3075.1806
2024-04-01 08:00:00,125.11,126.054,123.333,125.771,281.0441
2024-04-01 12:00:00,126.009,131.582,124.543,124.809,2696.5548
2024-04-01 16:00:00,124.712,125.1,120.938,124.958,1864.8815
2024-04-01 20:00:00,125.032,130.809,124.627,129.07,1564.2065998
2024-04-02 00:00:00,129.365,129.763,119.853,120.162,2934.5213
2024-04-02 04:00:00,120.383,120.418,117.5,117.724,858.26779978
2024-04-02 08:00:00,117.709,118.01,113.315,115.165,1597.2568
2024-04-02 12:00:00,114.938,116.97,112.9,113.878,1632.3927
2024-04-02 16:00:00,113.801,116.038,113.091,115.515,322.1581
2024-04-02 20:00:00,115.556,116.688,114.568,115.395,346.82
2024-04-03 00:00:00,115.512,117.152,111.49,116.614,1418.2601
2024-04-03 04:00:00,116.61,118.194,115.922,117.755,364.152
2024-04-03 08:00:00,117.681,118.954,115.606,116.199,1127.404
2024-04-03 12:00:00,115.836,117.561,114.354,115.846,343.0728
2024-04-03 16:00:00,115.884,117.124,113.714,114.607,338.3387
2024-04-03 20:00:00,114.538,115.735,112.756,114.492,572.923
2024-04-04 00:00:00,114.52,116.161,113.135,113.135,633.9928
2024-04-04 04:00:00,113.18,115.85,112.204,115.351,772.0853
2024-04-04 08:00:00,115.481,116.112,115.111,115.713,254.6947
2024-04-04 12:00:00,115.643,118.187,115.643,117.348,322.3937
2024-04-04 16:00:00,117.462,119.694,117.003,117.003,1902.0392
2024-04-04 20:00:00,117.341,117.341,114.777,116.37,1606.539
2024-04-05 00:00:00,116.384,116.689,112.984,115.139,310.3751
2024-04-05 04:00:00,115.108,115.108,112.219,113.914,634.8048
2024-04-05 08:00:00,113.848,114.779,110.091,110.294,836.3868
2024-04-05 12:00:00,110.458,114.247,109.443,114.247,1595.7457
2024-04-05 16:00:00,114.199,114.945,113.5,114.11,328.3596
2024-04-05 20:00:00,114.037,114.994,113.7,113.735,57.2568
2024-04-06 00:00:00,113.707,115.313,113.092,115.308,259.2016
2024-04-06 04:00:00,115.313,115.7,114.791,115.49,205.4771
2024-04-06 08:00:00,115.54,116.463,115.118,115.322,544.8207
2024-04-06 12:00:00,115.331,116.032,114.6,115.56,225.3286
2024-04-06 16:00:00,115.662,121.6,115.489,117.28,7096.1307
2024-04-06 20:00:00,117.349,119.425,116.307,118.564,527.7872
2024-04-07 00:00:00,118.592,120.999,118.152,120.678,1641.952
2024-04-07 04:00:00,120.769,121.378,120.111,120.651,310.7325
2024-04-07 08:00:00,120.679,121.02,119.705,120.693,241.4183
2024-04-07 12:00:00,120.737,122.359,119.939,120.961,1061.9501
2024-04-07 16:00:00,121.076,121.983,120.21,120.51,317.976
2024-04-07 20:00:00,120.777,122.979,120.777,122.739,227.196
2024-04-08 00:00:00,122.799,123.573,121.316,122.852,480.5383
2024-04-08 04:00:00,122.855,124.311,121.39,123.947,379.5707
2024-04-08 08:00:00,123.966,127.682,123.79,126.446,2083.9703
2024-04-08 12:00:00,126.599,127.974,125.918,127.83,785.5342
2024-04-08 16:00:00,127.757,128.714,126.956,128.713,691.1455
2024-04-08 20:00:00,128.714,129.77,128.282,129.117,568.4887
2024-04-09 00:00:00,129.173,129.907,127.22,127.762,638.109
2024-04-09 04:00:00,127.698,129.535,127.033,128.414,824.4264
2024-04-09 08:00:00,128.334,132.79,126.05,131.327,3688.2094
2024-04-09 12:00:00,131.4,133.877,127.003,129.603,3452.2976
2024-04-09 16:00:00,129.8,130.464,127.137,129.899,1925.0262
2024-04-09 20:00:00,130.081,130.427,125.3,126.618,1023.131
2024-04-10 00:00:00,126.532,128.62,122.174,124.294,2491.276
2024-04-10 04:00:00,124.287,127.892,123.891,126.874,1638.3157
2024-04-10 08:00:00,126.85,129.456,125.361,129.087,1277.5458
2024-04-10 12:00:00,128.699,129.057,122.829,125.044,4003.2601
2024-04-10 16:00:00,124.817,128.548,122.24,125.255,4618.724
2024-04-10 20:00:00,125.255,128.533,125.184,128.476,1897.5984
2024-04-11 00:00:00,128.487,132.522,127.777,127.892,3122.8961
2024-04-11 04:00:00,127.898,127.898,124.097,124.931,1745.3937
2024-04-11 08:00:00,125.051,125.113,118.963,119.401,2212.7842
2024-04-11 12:00:00,119.395,121.166,116.521,117.091,3036.6277
2024-04-11 16:00:00,116.852,118.7,115.55,117.715,1340.5449
2024-04-11 20:00:00,117.896,118.666,117.5,117.688,521.709
2024-04-12 00:00:00,117.67,119.499,117.407,119.499,752.4665
2024-04-12 04:00:00,119.499,120.023,117.26,118.027,684.3286
2024-04-12 08:00:00,117.879,118.855,116.247,116.247,491.8619
2024-04-12 12:00:00,116.35,116.35,111.357,111.369,2018.67649691
2024-04-12 16:00:00,111.348,111.883,83.12,98.184,16145.7699
2024-04-12 20:00:00,98.145,100.881,97.714,99.802,2365.1854
2024-04-13 00:00:00,99.797,99.969,95.549,97.048,1924.6517
2024-04-13 04:00:00,97.048,99.382,96.804,97.726,1604.7468
2024-04-13 08:00:00,97.713,99.001,96.744,97.201,745.1966
2024-04-13 12:00:00,97.248,98.459,94.818,94.947,1306.5465
2024-04-13 16:00:00,94.943,95.398,81.267,83.829,11237.8659
2024-04-13 20:00:00,83.817,84.825,67.399,82.575,24923.6877
2024-04-14 00:00:00,82.553,83.159,79.794,81.973,4130.0035
2024-04-14 04:00:00,81.829,86.684,81.602,86.417,2666.6193
2024-04-14 08:00:00,86.427,87.393,82.639,83.09,3238.6234
2024-04-14 12:00:00,83.168,84.8,81.614,83.582,2380.2379
2024-04-14 16:00:00,83.357,85.257,80.088,84.024,5814.6145
2024-04-14 20:00:00,84.0,89.301,83.004,87.992,2545.4211
2024-04-15 00:00:00,87.973,87.973,85.341,86.426,908.9504
2024-04-15 04:00:00,86.453,91.596,85.302,90.185,1562.3206
2024-04-15 08:00:00,90.207,91.124,88.82,88.891,1194.5389
2024-04-15 12:00:00,88.908,90.183,84.547,86.608,1937.4074
2024-04-15 16:00:00,86.685,87.139,80.891,85.024,3923.047
2024-04-15 20:00:00,84.67,85.623,82.784,84.813,590.2889
2024-04-16 00:00:00,84.939,85.363,82.753,83.364,523.3556
2024-04-16 04:00:00,83.394,86.458,80.854,86.293,1098.9276
2024-04-16 08:00:00,86.132,86.474,82.035,85.494,697.6233
2024-04-16 12:00:00,85.587,85.68,81.85,82.287,1416.9929
2024-04-16 16:00:00,81.979,85.6,81.623,84.734,2213.4011
2024-04-16 20:00:00,84.735,89.315,84.638,86.76,2134.4652
2024-04-17 00:00:00,86.751,87.516,84.754,85.972,720.9176
2024-04-17 04:00:00,85.919,87.235,85.095,85.797,455.4351
2024-04-17 08:00:00,85.836,86.281,83.711,83.866,1297.4798
2024-04-17 12:00:00,83.915,85.414,81.539,82.163,1883.9879
2024-04-17 16:00:00,81.927,86.26,81.07,84.669,1938.7804
2024-04-17 20:00:00,84.868,85.313,83.347,83.599,1146.0681
2024-04-18 00:00:00,83.704,85.804,82.0,85.12,448.4727
2024-04-18 04:00:00,85.041,85.279,82.55,83.076,264.9231
2024-04-18 08:00:00,83.066,86.555,82.287,85.744,927.9332
2024-04-18 12:00:00,85.744,86.72,83.485,86.096,983.9987
2024-04-18 16:00:00,86.076,86.45,83.828,85.673,264.7059
2024-04-18 20:00:00,85.554,86.084,85.163,85.385,145.4726
2024-04-19 00:00:00,85.398,85.398,78.712,83.609,2546.0748
2024-04-19 04:00:00,83.56,88.855,83.264,86.818,1233.7562
2024-04-19 08:00:00,86.767,88.161,86.496,86.83,1134.485
2024-04-19 12:00:00,86.779,87.406,85.554,86.819,1180.8067
2024-04-19 16:00:00,87.042,87.304,85.478,86.989,435.7851
2024-04-19 20:00:00,86.844,86.992,84.247,85.726,304.5321
2024-04-20 00:00:00,85.763,87.628,84.78,86.317,867.137
2024-04-20 04:00:00,86.396,87.291,86.111,86.482,427.4202
2024-04-20 08:00:00,86.476,87.123,85.25,86.709,673.3358
2024-04-20 12:00:00,86.622,89.166,86.542,89.145,438.0361
2024-04-20 16:00:00,89.105,91.98,88.547,91.381,916.9329
2024-04-20 20:00:00,91.415,92.341,91.085,91.723,700.4711
2024-04-21 00:00:00,91.846,93.2,90.304,92.539,314.9821
2024-04-21 04:00:00,92.529,92.869,91.918,92.731,157.511
2024-04-21 08:00:00,92.757,92.934,91.7,92.094,247.0092
2024-04-21 12:00:00,92.034,92.283,90.59,91.234,262.2302
2024-04-21 16:00:00,91.323,91.323,89.094,90.651,353.5651
2024-04-21 20:00:00,90.559,92.112,90.3,91.063,316.779
2024-04-22 00:00:00,91.138,93.8,90.474,93.079,540.40509696
2024-04-22 04:00:00,93.11,95.183,92.963,94.292,505.229
2024-04-22 08:00:00,94.411,96.108,93.964,95.206,560.413
2024-04-22 12:00:00,95.228,96.504,94.168,95.142,848.3946
2024-04-22 16:00:00,95.054,96.669,94.743,96.122,490.9159
2024-04-22 20:00:00,95.963,97.404,95.931,96.37,459.4867
2024-04-23 00:00:00,96.388,97.416,95.705,95.705,719.1754
2024-04-23 04:00:00,95.694,96.168,94.108,94.604,286.7906
2024-04-23 08:00:00,94.56,94.936,93.62,94.058,347.8846
2024-04-23 12:00:00,93.966,96.631,93.832,95.794,787.07018218
2024-04-23 16:00:00,95.871,96.505,94.37,94.969,509.5655
2024-04-23 20:00:00,94.909,95.399,93.995,94.632,215.727
2024-04-24 00:00:00,94.625,96.145,93.995,95.563,302.1016
2024-04-24 04:00:00,95.536,97.171,95.536,96.468,780.2509
2024-04-24 08:00:00,96.445,96.978,95.227,96.456,575.8893
2024-04-24 12:00:00,96.457,96.751,92.152,92.427,1494.9143
2024-04-24 16:00:00,92.295,93.647,90.78,91.967,641.854
2024-04-24 20:00:00,92.292,92.292,89.83,90.786,378.3298
2024-04-25 00:00:00,90.791,91.678,89.353,89.353,304.9893
2024-04-25 04:00:00,89.344,90.304,88.26,89.585,277.3461
2024-04-25 08:00:00,89.457,90.224,88.0,89.649,489.4831
2024-04-25 12:00:00,89.357,91.289,88.164,91.132,638.3628
2024-04-25 16:00:00,91.05,91.513,90.536,91.223,453.3832
2024-04-25 20:00:00,91.245,91.95,90.994,91.534,297.7987
2024-04-26 00:00:00,91.541,91.602,89.082,89.81,334.1733
2024-04-26 04:00:00,89.728,90.623,89.353,89.854,411.7581
2024-04-26 08:00:00,89.887,90.281,89.022,89.357,196.9909
2024-04-26 12:00:00,89.236,91.604,88.159,90.004,682.7712
2024-04-26 16:00:00,90.313,91.275,89.792,90.554,236.2381
2024-04-26 20:00:00,90.52,91.31,89.343,89.563,139.6638
2024-04-27 00:00:00,89.615,90.072,86.194,88.868,1332.1768
2024-04-27 04:00:00,88.972,89.661,88.26,88.613,282.06039959
2024-04-27 08:00:00,88.811,89.168,88.111,88.704,255.4053
2024-04-27 12:00:00,88.71,89.783,88.539,88.861,192.9718
2024-04-27 16:00:00,88.876,93.1,88.634,91.522,1060.3883
2024-04-27 20:00:00,91.772,92.079,91.419,91.74,134.2009
2024-04-28 00:00:00,91.766,93.154,91.692,92.697,190.4515
2024-04-28 04:00:00,92.573,93.234,92.079,92.543,201.2199
2024-04-28 08:00:00,92.586,92.586,90.752,90.875,310.6962
2024-04-28 12:00:00,90.916,92.486,90.843,92.122,284.9027
2024-04-28 16:00:00,92.258,92.552,91.657,91.82,198.3462
2024-04-28 20:00:00,91.82,92.117,89.871,90.395,268.3434
2024-04-29 00:00:00,90.304,91.823,88.998,89.085,675.4666
2024-04-29 04:00:00,89.032,90.575,87.4,88.918,975.2052
2024-04-29 08:00:00,88.875,88.989,87.474,87.803,235.3308
2024-04-29 12:00:00,87.719,88.882,86.688,88.666,530.7871
2024-04-29 16:00:00,88.781,89.118,87.747,88.365,190.276
2024-04-29 20:00:00,88.431,90.146,87.439,89.417,228.586
2024-04-30 00:00:00,89.408,90.37,87.524,89.092,413.0747
2024-04-30 04:00:00,89.124,89.182,87.97,88.573,133.1797
2024-04-30 08:00:00,88.471,88.486,82.705,82.705,1176.2919
2024-04-30 12:00:00,82.705,83.279,81.421,82.44,596.1918
2024-04-30 16:00:00,82.349,82.886,80.754,81.067,1029.4374
2024-04-30 20:00:00,81.253,84.127,81.253,83.357,483.651
2024-05-01 00:00:00,83.383,83.703,82.331,83.468,359.29809943
2024-05-01 04:00:00,83.486,83.838,80.152,80.512,1525.3797
2024-05-01 08:00:00,80.535,81.034,78.514,80.822,1057.8598
2024-05-01 12:00:00,80.84,81.999,79.376,79.773,672.99729819
2024-05-01 16:00:00,79.729,84.501,79.322,81.536,2012.3034
2024-05-01 20:00:00,81.584,84.138,80.903,83.684,447.6654
2024-05-02 00:00:00,83.687,83.95,81.031,83.481,418.8789996
2024-05-02 04:00:00,83.481,83.787,82.173,82.344,659.3676
2024-05-02 08:00:00,82.359,85.4,82.062,85.102,538.1703
2024-05-02 12:00:00,85.037,85.333,83.871,84.78,918.0107
2024-05-02 16:00:00,84.857,85.445,84.256,85.025,224.1472
2024-05-02 20:00:00,85.146,85.959,84.175,84.909,226.2708
2024-05-03 00:00:00,84.926,86.46,84.742,85.808,244.1341
2024-05-03 04:00:00,85.811,86.032,84.522,84.751,125.4229
2024-05-03 08:00:00,84.711,85.36,83.598,84.597,423.5415
2024-05-03 12:00:00,84.542,87.877,84.43,87.635,837.5107
2024-05-03 16:00:00,87.756,88.243,87.51,87.908,201.2015
2024-05-03 20:00:00,87.914,89.251,87.677,88.811,569.3766
2024-05-04 00:00:00,88.811,89.587,88.037,88.275,194.2726
2024-05-04 04:00:00,88.343,88.578,87.82,87.83,168.2708
2024-05-04 08:00:00,87.823,89.92,87.779,88.81,304.8052
2024-05-04 12:00:00,88.87,89.699,88.312,89.145,324.7144
2024-05-04 16:00:00,89.164,89.741,88.727,89.663,378.4407
2024-05-04 20:00:00,89.671,89.801,88.709,89.046,110.8133
2024-05-05 00:00:00,89.029,89.142,87.324,88.22,382.8706
2024-05-05 04:00:00,88.311,88.69,87.657,88.392,74.0844
2024-05-05 08:00:00,88.416,89.53,88.254,88.877,175.5389
2024-05-05 12:00:00,88.86,90.249,88.2,90.139,317.7198
2024-05-05 16:00:00,90.04,90.128,88.91,89.483,364.1701
2024-05-05 20:00:00,89.437,90.419,88.984,89.985,389.0152
2024-05-06 00:00:00,90.025,90.6,89.024,89.163,388.3624
2024-05-06 04:00:00,89.02,91.688,88.9,91.467,529.5925
2024-05-06 08:00:00,91.511,92.82,89.826,90.801,686.4901
2024-05-06 12:00:00,90.76,90.901,87.786,89.18,709.2182
2024-05-06 16:00:00,89.096,89.266,87.775,88.539,335.6911
2024-05-06 20:00:00,88.581,89.0,87.876,87.888,158.9295
2024-05-07 00:00:00,87.85,88.6,86.1,86.924,393.4383
2024-05-07 04:00:00,87.029,87.937,86.796,87.79,282.3279
2024-05-07 08:00:00,87.72,90.12,87.701,88.37,675.2424
2024-05-07 12:00:00,88.43,90.474,88.2,89.723,525.5644
2024-05-07 16:00:00,89.632,91.451,89.632,89.912,976.6939
2024-05-07 20:00:00,89.843,90.737,87.968,87.968,411.3915
2024-05-08 00:00:00,87.937,89.166,87.148,88.241,518.4635
2024-05-08 04:00:00,88.341,88.513,86.129,86.385,302.1505
2024-05-08 08:00:00,86.139,87.245,85.76,86.352,278.3329
2024-05-08 12:00:00,86.371,88.66,86.0,88.084,363.6768
2024-05-08 16:00:00,88.084,88.698,86.976,87.701,1523.7455
2024-05-08 20:00:00,87.732,88.082,85.567,86.181,402.5187
2024-05-09 00:00:00,86.156,87.85,86.156,87.725,161.5939
2024-05-09 04:00:00,87.714,87.974,86.256,86.364,219.3059
2024-05-09 08:00:00,86.348,86.567,85.03,86.366,262.4111
2024-05-09 12:00:00,86.495,89.13,86.0,88.915,551.2028
2024-05-09 16:00:00,89.02,89.486,88.037,89.304,271.8762
2024-05-09 20:00:00,89.12,90.668,88.912,89.904,359.5303
2024-05-10 00:00:00,89.948,90.336,89.346,89.965,156.4134
2024-05-10 04:00:00,90.072,90.74,89.714,90.658,228.1822
2024-05-10 08:00:00,90.618,90.68,89.416,90.0,330.3526
2024-05-10 12:00:00,90.039,90.3,85.363,85.472,664.4302
2024-05-10 16:00:00,85.36,85.574,83.736,84.691,696.142
2024-05-10 20:00:00,84.707,85.0,83.74,83.785,252.9042
2024-05-11 00:00:00,83.8,84.613,83.308,83.639,399.9507
2024-05-11 04:00:00,83.7,84.11,83.456,83.847,169.4729
2024-05-11 08:00:00,83.692,83.805,82.566,83.129,247.4599
2024-05-11 12:00:00,83.157,84.3,82.99,83.937,182.1328
2024-05-11 16:00:00,83.801,84.127,83.01,83.144,164.6065
2024-05-11 20:00:00,83.135,83.177,82.098,82.176,72.1577
2024-05-12 00:00:00,82.294,83.167,82.24,82.831,79.8473
2024-05-12 04:00:00,82.932,83.206,82.249,82.38,161.4109
2024-05-12 08:00:00,82.686,83.634,82.204,83.448,671.5066
2024-05-12 12:00:00,83.52,83.904,83.189,83.835,138.4272
2024-05-12 16:00:00,83.791,84.335,83.019,83.192,247.6526
2024-05-12 20:00:00,83.273,83.36,82.442,83.008,118.8336
2024-05-13 00:00:00,83.042,83.691,80.164,81.29,1626.9208
2024-05-13 04:00:00,81.36,83.123,80.587,83.117,374.2206
2024-05-13 08:00:00,83.145,85.94,83.145,83.981,811.3577
2024-05-13 12:00:00,84.083,84.7,83.485,84.438,377.8295
2024-05-13 16:00:00,84.438,85.281,82.44,83.35,376.5101
2024-05-13 20:00:00,83.426,83.539,82.498,82.702,96.8633
2024-05-14 00:00:00,82.671,82.903,81.539,81.605,166.3486
2024-05-14 04:00:00,81.723,82.534,80.134,81.992,383.5764
2024-05-14 08:00:00,81.782,82.067,81.361,81.932,190.6458
2024-05-14 12:00:00,81.941,82.359,80.358,81.89,394.3941
2024-05-14 16:00:00,81.753,81.753,80.454,81.151,181.2845
2024-05-14 20:00:00,81.166,81.244,80.18,80.435,109.5301
2024-05-15 00:00:00,80.403,81.395,80.0,81.333,111.8427
2024-05-15 04:00:00,81.216,81.815,81.085,81.75,77.1355
2024-05-15 08:00:00,81.683,82.108,80.587,80.932,205.6104
2024-05-15 12:00:00,80.966,85.982,80.796,85.328,989.3806
2024-05-15 16:00:00,85.27,86.516,85.0,86.516,190.276
2024-05-15 20:00:00,86.52,86.758,85.795,86.097,264.2172
2024-05-16 00:00:00,86.23,86.827,85.634,86.668,219.3272
2024-05-16 04:00:00,86.726,86.767,85.904,86.475,208.2114
2024-05-16 08:00:00,86.528,86.804,85.59,86.239,227.5419
2024-05-16 12:00:00,86.018,86.073,83.933,85.044,572.2674
2024-05-16 16:00:00,85.018,85.921,84.78,85.483,279.0814
2024-05-16 20:00:00,85.513,86.171,85.195,85.88,203.6047
2024-05-17 00:00:00,85.914,86.26,84.914,86.093,385.0403
2024-05-17 04:00:00,86.062,88.789,85.75,88.439,327.8062
2024-05-17 08:00:00,88.513,88.551,86.951,87.054,281.8235
2024-05-17 12:00:00,87.122,89.152,86.759,89.0,407.85399983
2024-05-17 16:00:00,89.035,89.36,88.108,88.557,242.1085
2024-05-17 20:00:00,88.548,88.733,88.082,88.252,127.4808
2024-05-18 00:00:00,88.285,89.013,87.687,89.013,267.7588
2024-05-18 04:00:00,89.024,89.04,88.268,88.565,181.3796
2024-05-18 08:00:00,88.551,90.0,88.551,89.409,384.0666
2024-05-18 12:00:00,89.423,89.63,87.876,88.571,627.3055
2024-05-18 16:00:00,88.554,89.115,88.233,88.346,204.4761
2024-05-18 20:00:00,88.282,88.504,87.943,88.325,8672.3688
2024-05-19 00:00:00,88.246,88.733,87.655,88.182,16769.6455
2024-05-19 04:00:00,88.26,88.321,87.346,87.664,294.6597
2024-05-19 08:00:00,87.625,88.035,86.657,87.175,424.1927
2024-05-19 12:00:00,87.221,87.221,85.582,86.164,463.6854
2024-05-19 16:00:00,86.103,86.324,85.129,85.174,404.6864
2024-05-19 20:00:00,85.211,85.657,84.501,85.333,130.9518
2024-05-20 00:00:00,85.408,86.613,84.19,85.911,307.76799961
2024-05-20 04:00:00,85.9,87.605,85.022,86.239,439.3364
2024-05-20 08:00:00,86.401,86.742,85.891,86.189,126.0806
2024-05-20 12:00:00,86.244,87.131,85.726,87.131,175.1908
2024-05-20 16:00:00,87.128,94.011,86.695,93.24,3503.0718
2024-05-20 20:00:00,93.235,98.129,92.886,98.082,1974.3861
2024-05-21 00:00:00,98.127,100.026,96.643,98.658,1493.2159
2024-05-21 04:00:00,98.494,99.049,97.0,98.347,429.3502
2024-05-21 08:00:00,98.286,99.766,97.712,98.444,466.4641
2024-05-21 12:00:00,98.446,99.076,96.524,96.866,2759.756
2024-05-21 16:00:00,96.893,99.12,95.431,96.255,4406.1969
2024-05-21 20:00:00,96.4,97.398,95.76,97.047,368.4399
2024-05-22 00:00:00,97.271,97.856,96.218,96.218,355.6863
2024-05-22 04:00:00,96.341,98.543,94.896,96.274,3503.5577
2024-05-22 08:00:00,96.17,98.098,95.024,95.024,3310.7941
2024-05-22 12:00:00,95.0,96.206,92.973,95.843,1081.2098
2024-05-22 16:00:00,95.853,96.42,94.035,94.618,451.8677
2024-05-22 20:00:00,94.619,95.554,93.734,94.417,555.5394
2024-05-23 00:00:00,94.414,96.779,94.2,95.805,895.7718
2024-05-23 04:00:00,95.463,97.89,95.145,96.13,6015.7928
2024-05-23 08:00:00,96.0,98.593,94.722,98.221,1146.4526
2024-05-23 12:00:00,98.094,99.904,93.227,94.849,3690.5008
2024-05-23 16:00:00,94.882,95.922,92.271,94.133,1433.7438
2024-05-23 20:00:00,94.08,98.771,91.114,97.954,3886.4754
2024-05-24 00:00:00,97.846,100.92,97.606,99.038,1116.1743
2024-05-24 04:00:00,99.054,104.923,95.65,96.574,6188.2691
2024-05-24 08:00:00,96.334,100.139,95.178,98.855,4080.6278
2024-05-24 12:00:00,98.64,99.739,96.779,97.135,1240.5868
2024-05-24 16:00:00,97.146,99.294,95.694,98.372,3072.2855
2024-05-24 20:00:00,98.459,99.585,98.133,99.408,432.3173
2024-05-25 00:00:00,99.439,107.689,98.897,106.234,12001.9544
2024-05-25 04:00:00,106.467,108.76,104.738,105.874,3957.4462
2024-05-25 08:00:00,105.586,108.499,105.586,107.608,1102.5642
2024-05-25 12:00:00,107.652,108.0,103.805,105.698,1471.6509
2024-05-25 16:00:00,105.734,107.233,105.734,106.221,586.4918
2024-05-25 20:00:00,106.25,106.37,104.665,105.235,845.7011
2024-05-26 00:00:00,105.181,105.95,103.639,105.109,1188.2438
2024-05-26 04:00:00,105.011,106.484,104.222,105.247,1063.0031
2024-05-26 08:00:00,105.214,110.377,104.518,108.208,5023.4624
2024-05-26 12:00:00,108.25,110.441,105.58,109.321,4525.3483
