timestamp,open,high,low,close,volume
2024-06-21 20:00:00,3535.54,3547.33,3500.0,3518.88,3462.5299019
2024-06-22 00:00:00,3518.51,3520.99,3495.33,3506.58,3977.0247926
2024-06-22 04:00:00,3506.58,3509.33,3489.31,3494.04,3594.8854998
2024-06-22 08:00:00,3494.04,3498.51,3476.3,3493.26,3739.1492514
2024-06-22 12:00:00,3493.26,3510.67,3487.49,3505.18,3344.0381204
2024-06-22 16:00:00,3505.19,3508.24,3486.51,3491.73,3529.9758304
2024-06-22 20:00:00,3491.73,3507.84,3486.24,3496.2,2213.0276259
2024-06-23 00:00:00,3496.2,3518.97,3495.12,3518.97,2868.77585267
2024-06-23 04:00:00,3518.98,3520.93,3507.1,3512.06,1924.78270668
2024-06-23 08:00:00,3512.07,3512.62,3488.95,3497.93,2915.20915967
2024-06-23 12:00:00,3497.93,3504.57,3471.65,3475.1,6453.2844346
2024-06-23 16:00:00,3475.11,3482.45,3461.7,3479.78,3203.96709968
2024-06-23 20:00:00,3479.86,3479.94,3406.69,3421.44,6385.08230053
2024-06-24 00:00:00,3421.45,3435.8,3384.9,3403.36,6625.4154016
2024-06-24 04:00:00,3403.01,3413.69,3352.8,3369.65,9498.0862533
2024-06-24 08:00:00,3369.65,3394.01,3221.0,3321.51,16641.7700927
2024-06-24 12:00:00,3321.1,3336.75,3262.92,3280.32,8313.87928615
2024-06-24 16:00:00,3280.32,3314.38,3242.2,3294.13,10837.52467659
2024-06-24 20:00:00,3293.54,3363.28,3260.12,3351.96,9059.92797454
2024-06-25 00:00:00,3352.79,3385.39,3336.71,3371.29,5656.33791416
2024-06-25 04:00:00,3371.29,3394.65,3356.94,3360.97,3963.08696198
2024-06-25 08:00:00,3361.13,3394.0,3346.36,3375.8,4370.2400394
2024-06-25 12:00:00,3375.79,3424.9,3358.4,3419.91,6917.7055814
2024-06-25 16:00:00,3419.16,3429.99,3381.52,3416.0,5547.78243991
2024-06-25 20:00:00,3415.93,3418.75,3389.0,3394.83,2688.5788071
2024-06-26 00:00:00,3394.61,3425.9,3385.05,3395.22,3673.62631279
2024-06-26 04:00:00,3395.12,3405.62,3376.68,3401.53,3298.13936132
2024-06-26 08:00:00,3401.39,3402.96,3366.31,3381.88,3686.60831088
2024-06-26 12:00:00,3381.88,3395.96,3346.25,3361.74,5654.2382673
2024-06-26 16:00:00,3361.74,3410.72,3326.52,3408.41,7663.6805976
2024-06-26 20:00:00,3408.31,3417.53,3367.64,3371.22,3627.6066176
2024-06-27 00:00:00,3371.68,3392.47,3362.18,3383.38,3507.409963
2024-06-27 04:00:00,3383.86,3388.5,3366.26,3375.09,3302.527405
2024-06-27 08:00:00,3375.17,3413.1,3369.1,3402.86,3130.443886
2024-06-27 12:00:00,3403.25,3477.68,3403.25,3452.47,8897.07984948
2024-06-27 16:00:00,3452.49,3467.52,3439.26,3449.76,5189.3309946
2024-06-27 20:00:00,3449.82,3455.0,3440.81,3450.92,2159.52883047
2024-06-28 00:00:00,3450.91,3488.0,3435.75,3460.4,7583.8366592
2024-06-28 04:00:00,3460.4,3461.13,3427.26,3431.59,3680.3860279
2024-06-28 08:00:00,3431.59,3461.39,3416.32,3452.06,4354.2212123
2024-06-28 12:00:00,3452.32,3475.6,3403.44,3413.57,8271.67615879
2024-06-28 16:00:00,3413.66,3416.86,3366.73,3380.02,7149.5138171
2024-06-28 20:00:00,3379.92,3393.99,3369.02,3380.68,2664.375112
2024-06-29 00:00:00,3380.68,3399.73,3379.85,3385.99,2939.6759537
2024-06-29 04:00:00,3386.15,3408.04,3381.35,3399.34,2390.7246834
2024-06-29 08:00:00,3399.34,3405.99,3387.34,3400.25,2061.9757065
2024-06-29 12:00:00,3400.26,3403.16,3382.86,3394.59,2271.6163799
2024-06-29 16:00:00,3394.79,3396.57,3377.02,3386.97,1956.6922348
2024-06-29 20:00:00,3386.97,3389.52,3372.45,3378.83,2707.0213106
2024-06-30 00:00:00,3378.84,3389.36,3352.95,3371.42,3550.7869957
2024-06-30 04:00:00,3371.66,3399.88,3358.62,3393.68,3909.9572066
2024-06-30 08:00:00,3393.68,3399.0,3386.4,3389.12,3193.93276385
2024-06-30 12:00:00,3389.13,3403.79,3379.92,3400.01,4354.99275547
2024-06-30 16:00:00,3400.02,3433.49,3392.08,3428.17,3656.13450724
2024-06-30 20:00:00,3428.18,3459.87,3408.71,3437.83,4509.1712801
2024-07-01 00:00:00,3438.06,3523.96,3432.5,3498.44,6502.1994575
2024-07-01 04:00:00,3498.44,3499.88,3484.39,3490.15,2577.7024001
2024-07-01 08:00:00,3490.16,3495.36,3457.97,3459.99,3516.75169208
2024-07-01 12:00:00,3459.8,3481.44,3453.04,3474.34,4363.7388529
2024-07-01 16:00:00,3474.62,3498.69,3462.15,3471.61,3831.4476516
2024-07-01 20:00:00,3470.9,3476.01,3424.37,3442.59,3153.5228731
2024-07-02 00:00:00,3442.05,3463.9,3434.1,3457.2,2253.57297742
2024-07-02 04:00:00,3456.95,3464.1,3434.34,3439.31,2784.2586542
2024-07-02 08:00:00,3439.18,3454.85,3432.54,3453.92,2798.5606873
2024-07-02 12:00:00,3453.33,3463.12,3401.85,3415.83,6291.2973247
2024-07-02 16:00:00,3416.15,3434.01,3409.5,3415.62,2751.7540855
2024-07-02 20:00:00,3415.93,3429.25,3413.51,3421.16,1829.4444561
2024-07-03 00:00:00,3421.17,3431.82,3332.05,3360.47,7837.0493332
2024-07-03 04:00:00,3360.47,3372.89,3352.8,3352.8,3165.6548497
2024-07-03 08:00:00,3352.7,3357.01,3282.08,3307.54,8343.9907329
2024-07-03 12:00:00,3307.55,3326.17,3274.39,3304.49,6879.3936919
2024-07-03 16:00:00,3304.32,3322.2,3256.75,3266.68,5837.6642996
2024-07-03 20:00:00,3266.38,3306.16,3251.72,3295.37,3868.5727556
2024-07-04 00:00:00,3295.67,3313.79,3154.73,3243.05,9410.65823112
2024-07-04 04:00:00,3243.06,3246.72,3170.45,3182.82,5168.41732213
2024-07-04 08:00:00,3182.39,3195.69,3125.93,3160.0,9156.7891949
2024-07-04 12:00:00,3159.85,3160.79,3088.94,3138.5,15931.60442247
2024-07-04 16:00:00,3138.49,3152.69,3113.48,3133.77,9318.3789299
2024-07-04 20:00:00,3133.77,3169.45,3050.53,3059.72,7681.1983581
2024-07-05 00:00:00,3059.72,3108.57,2869.94,2920.68,21042.3301377
2024-07-05 04:00:00,2920.61,2928.54,2810.0,2882.32,15381.30689736
2024-07-05 08:00:00,2882.21,2956.89,2823.21,2947.54,14174.1630726
2024-07-05 12:00:00,2947.54,3005.23,2923.0,2991.48,11297.3991102
2024-07-05 16:00:00,2991.45,3002.72,2958.77,2988.36,7044.24688359
2024-07-05 20:00:00,2988.35,2993.4,2964.0,2982.05,3976.1257472
2024-07-06 00:00:00,2981.55,3027.2,2955.22,2980.21,5748.9983053
2024-07-06 04:00:00,2980.27,3020.0,2961.97,3004.52,5297.9795287
2024-07-06 08:00:00,3004.52,3015.17,2985.15,3005.67,4601.9064198
2024-07-06 12:00:00,3005.89,3030.45,2989.59,3020.07,5106.7051405
2024-07-06 16:00:00,3019.94,3066.17,3016.12,3058.34,4970.399944
2024-07-06 20:00:00,3058.35,3082.26,3056.34,3067.14,4085.03961714
2024-07-07 00:00:00,3067.25,3072.89,3039.32,3050.72,4238.67082357
2024-07-07 04:00:00,3050.77,3051.01,2993.43,3004.76,4246.99069177
2024-07-07 08:00:00,3004.64,3032.4,3003.9,3015.12,4354.459566
2024-07-07 12:00:00,3015.02,3024.14,2955.35,2970.44,7350.5032825
2024-07-07 16:00:00,2970.84,3009.5,2963.6,2985.49,4763.4690273
2024-07-07 20:00:00,2985.49,3000.2,2922.83,2931.11,5761.71430003
2024-07-08 00:00:00,2930.98,2951.49,2822.96,2879.34,10258.07630328
2024-07-08 04:00:00,2879.34,2932.99,2875.53,2926.86,6729.3341939
2024-07-08 08:00:00,2927.4,3097.21,2922.84,3054.29,10384.77360891
2024-07-08 12:00:00,3053.5,3063.89,2892.1,2968.59,10072.99358711
2024-07-08 16:00:00,2969.25,3009.65,2945.01,3004.68,7126.5231765
2024-07-08 20:00:00,3004.15,3044.99,2984.2,3018.83,5614.54222795
2024-07-09 00:00:00,3018.64,3076.25,3003.65,3064.4,7816.2355702
2024-07-09 04:00:00,3064.41,3089.7,3054.47,3062.02,6682.88060921
2024-07-09 08:00:00,3062.02,3114.27,3055.47,3083.23,6679.48772682
2024-07-09 12:00:00,3082.95,3109.62,3035.58,3067.37,7853.4930266
2024-07-09 16:00:00,3066.99,3088.86,3046.57,3068.94,6374.54607829
2024-07-09 20:00:00,3069.29,3078.8,3047.22,3066.71,3864.01498988
2024-07-10 00:00:00,3066.72,3082.8,3024.65,3080.04,5228.508624
2024-07-10 04:00:00,3079.77,3129.78,3079.77,3097.31,7028.1205557
2024-07-10 08:00:00,3097.32,3109.2,3078.25,3102.48,5837.5778524
2024-07-10 12:00:00,3102.65,3130.34,3077.73,3123.11,9931.5539379
2024-07-10 16:00:00,3122.11,3151.24,3090.83,3106.58,6040.47676996
2024-07-10 20:00:00,3107.47,3111.4,3080.5,3100.69,3345.1940894
2024-07-11 00:00:00,3100.95,3129.54,3053.88,3077.27,6759.2370839
2024-07-11 04:00:00,3077.27,3124.29,3074.25,3118.22,4108.13285652
2024-07-11 08:00:00,3118.49,3156.44,3114.77,3147.12,6248.3552179
2024-07-11 12:00:00,3146.74,3216.67,3104.5,3118.25,14251.01908779
2024-07-11 16:00:00,3118.43,3148.06,3097.55,3107.14,6455.3250545
2024-07-11 20:00:00,3106.49,3125.18,3085.8,3099.71,5711.4155327
2024-07-12 00:00:00,3099.59,3117.72,3055.3,3086.01,6633.5376815
2024-07-12 04:00:00,3085.63,3099.01,3057.52,3072.0,4534.7419912
2024-07-12 08:00:00,3072.0,3086.1,3045.55,3070.48,6501.91414275
2024-07-12 12:00:00,3070.48,3139.59,3058.11,3131.45,8647.67523837
2024-07-12 16:00:00,3131.44,3157.53,3113.13,3116.76,7225.1682004
2024-07-12 20:00:00,3116.77,3135.69,3090.08,3134.08,3748.9304332
2024-07-13 00:00:00,3134.35,3140.3,3120.46,3120.91,2325.3006143
2024-07-13 04:00:00,3121.11,3142.6,3113.61,3140.3,3017.2412728
2024-07-13 08:00:00,3140.32,3170.84,3128.81,3156.88,4701.6045899
2024-07-13 12:00:00,3157.04,3165.52,3141.5,3155.2,4039.3823475
2024-07-13 16:00:00,3155.19,3165.0,3146.81,3164.03,2679.1392028
2024-07-13 20:00:00,3164.03,3202.26,3143.63,3176.35,5667.1248066
2024-07-14 00:00:00,3175.48,3193.65,3162.85,3172.46,4851.16586529
2024-07-14 04:00:00,3172.45,3206.95,3171.09,3195.59,5413.1587714
2024-07-14 08:00:00,3195.59,3225.13,3195.59,3202.96,5030.59668283
2024-07-14 12:00:00,3203.29,3204.01,3173.83,3190.35,5109.57853946
2024-07-14 16:00:00,3190.39,3197.57,3183.11,3190.88,2280.91397357
2024-07-14 20:00:00,3190.89,3268.67,3189.95,3245.03,6853.9524248
2024-07-15 00:00:00,3245.36,3341.89,3233.38,3329.22,9510.21335941
2024-07-15 04:00:00,3329.82,3368.77,3320.25,3355.44,5891.0402919
2024-07-15 08:00:00,3355.77,3373.0,3327.81,3339.63,5333.4221971
2024-07-15 12:00:00,3339.62,3393.81,3333.66,3367.64,7471.93635175
2024-07-15 16:00:00,3367.64,3431.33,3357.76,3405.78,10609.31444155
2024-07-15 20:00:00,3406.1,3494.1,3403.83,3483.15,7499.91487979
2024-07-16 00:00:00,3483.34,3498.49,3454.35,3469.14,5630.2463753
2024-07-16 04:00:00,3469.68,3478.6,3372.71,3377.21,8863.85762021
2024-07-16 08:00:00,3376.98,3424.77,3346.7,3419.16,8029.7055071
2024-07-16 12:00:00,3419.16,3485.0,3375.79,3476.19,12608.9077397
2024-07-16 16:00:00,3476.18,3494.29,3441.73,3474.14,13077.6431647
2024-07-16 20:00:00,3474.17,3474.9,3414.21,3444.22,6203.5779499
2024-07-17 00:00:00,3444.66,3516.45,3441.9,3480.5,11046.9238959
2024-07-17 04:00:00,3480.49,3513.59,3472.37,3486.68,8787.1842249
2024-07-17 08:00:00,3486.69,3501.24,3441.91,3447.83,11121.10110257
2024-07-17 12:00:00,3448.81,3475.04,3433.09,3437.27,11703.9614233
2024-07-17 16:00:00,3437.44,3438.77,3376.11,3416.62,7245.0028277
2024-07-17 20:00:00,3416.52,3428.26,3385.78,3386.81,4709.76168351
2024-07-18 00:00:00,3387.15,3440.0,3383.36,3431.36,7623.470843
2024-07-18 04:00:00,3431.36,3453.89,3409.01,3432.77,7303.89454737
2024-07-18 08:00:00,3432.77,3460.82,3430.68,3458.48,6584.2397463
2024-07-18 12:00:00,3458.61,3489.17,3384.58,3389.61,11567.51602459
2024-07-18 16:00:00,3389.01,3424.06,3367.08,3405.02,11270.47984877
2024-07-18 20:00:00,3405.04,3436.84,3397.58,3426.21,4520.57320397
2024-07-19 00:00:00,3426.22,3432.27,3383.95,3429.56,8908.2764725
2024-07-19 04:00:00,3429.57,3450.24,3386.76,3391.44,7612.961119
2024-07-19 08:00:00,3391.44,3411.12,3377.14,3403.95,7331.1578875
2024-07-19 12:00:00,3403.95,3474.8,3397.0,3465.35,14641.31517975
2024-07-19 16:00:00,3465.18,3541.09,3465.17,3523.42,12911.95976627
2024-07-19 20:00:00,3522.4,3526.23,3491.0,3503.43,5224.6617678
2024-07-20 00:00:00,3503.52,3508.63,3480.01,3495.2,4161.0766779
2024-07-20 04:00:00,3495.21,3508.05,3488.09,3488.09,3602.78668317
2024-07-20 08:00:00,3488.04,3494.43,3480.8,3485.21,4310.27420189
2024-07-20 12:00:00,3485.26,3507.89,3481.7,3503.69,4934.63833896
2024-07-20 16:00:00,3503.7,3539.43,3491.27,3514.61,7110.7380356
2024-07-20 20:00:00,3514.61,3526.54,3500.5,3516.89,2774.5703991
2024-07-21 00:00:00,3517.37,3528.75,3504.1,3510.94,2511.0763312
2024-07-21 04:00:00,3510.94,3513.15,3476.31,3485.08,4481.8755185
2024-07-21 08:00:00,3485.09,3506.73,3484.26,3498.34,3839.91685736
2024-07-21 12:00:00,3498.34,3517.13,3482.74,3499.67,6656.87928823
2024-07-21 16:00:00,3499.67,3525.56,3410.33,3491.04,18304.72861454
2024-07-21 20:00:00,3491.05,3546.85,3483.15,3535.47,11243.09156521
2024-07-22 00:00:00,3535.47,3562.73,3515.81,3517.61,9116.4910936
2024-07-22 04:00:00,3517.62,3523.33,3459.05,3479.03,7972.0723094
2024-07-22 08:00:00,3479.03,3503.2,3468.98,3500.45,5436.13349187
2024-07-22 12:00:00,3500.46,3507.37,3435.84,3457.06,12805.062626
2024-07-22 16:00:00,3457.13,3498.73,3445.22,3497.87,8218.23826309
2024-07-22 20:00:00,3497.87,3499.25,3422.06,3439.48,9772.44994101
2024-07-23 00:00:00,3439.47,3489.81,3435.34,3475.1,10145.6555004
2024-07-23 04:00:00,3475.1,3483.27,3424.1,3454.16,10498.62346666
2024-07-23 08:00:00,3454.79,3541.14,3452.38,3515.84,16737.56441326
2024-07-23 12:00:00,3515.84,3518.31,3429.19,3455.45,25961.50412197
2024-07-23 16:00:00,3454.52,3496.37,3387.22,3458.87,16417.33577474
2024-07-23 20:00:00,3457.59,3499.47,3455.67,3482.35,11288.65307738
2024-07-24 00:00:00,3482.36,3488.12,3427.45,3448.39,7538.7140023
2024-07-24 04:00:00,3448.39,3451.4,3430.0,3446.65,5021.0526771
2024-07-24 08:00:00,3446.65,3472.03,3443.38,3459.75,6093.5237271
2024-07-24 12:00:00,3459.76,3471.22,3409.95,3414.76,10767.27496466
2024-07-24 16:00:00,3414.82,3432.54,3357.14,3361.8,7938.9549127
2024-07-24 20:00:00,3362.59,3376.55,3293.91,3335.96,8484.0878645
2024-07-25 00:00:00,3335.69,3342.43,3154.19,3168.27,18479.3575227
2024-07-25 04:00:00,3168.05,3193.9,3132.62,3172.12,8514.9303973
2024-07-25 08:00:00,3172.01,3187.42,3153.73,3172.12,6550.7813939
2024-07-25 12:00:00,3172.12,3183.73,3104.94,3142.09,11575.8705945
2024-07-25 16:00:00,3142.39,3172.38,3100.86,3123.82,8926.2540755
2024-07-25 20:00:00,3123.27,3199.6,3087.33,3175.02,9144.02170199
2024-07-26 00:00:00,3175.03,3260.0,3170.38,3236.35,8070.65340765
2024-07-26 04:00:00,3236.46,3276.03,3233.36,3250.95,5504.76866662
2024-07-26 08:00:00,3250.95,3263.96,3234.95,3246.75,4745.2957743
2024-07-26 12:00:00,3246.75,3270.7,3222.0,3255.04,9780.4154621
2024-07-26 16:00:00,3254.78,3285.67,3243.01,3273.51,5203.9963785
2024-07-26 20:00:00,3274.18,3286.09,3251.35,3274.74,3978.7601074
2024-07-27 00:00:00,3274.47,3275.39,3243.14,3245.53,3847.40031671
2024-07-27 04:00:00,3244.86,3277.59,3244.09,3272.37,2500.3199341
2024-07-27 08:00:00,3272.37,3282.8,3263.01,3278.56,3090.0689266
2024-07-27 12:00:00,3278.56,3327.6,3270.21,3281.16,7753.50943159
2024-07-27 16:00:00,3281.16,3291.7,3230.05,3260.85,7740.28374155
2024-07-27 20:00:00,3261.15,3294.57,3191.11,3250.0,12527.22456495
2024-07-28 00:00:00,3249.28,3256.7,3226.16,3238.2,3749.5899441
2024-07-28 04:00:00,3238.06,3244.4,3197.61,3228.04,3934.2635501
2024-07-28 08:00:00,3228.05,3265.93,3216.04,3256.16,3299.8966752
2024-07-28 12:00:00,3256.61,3279.64,3254.59,3268.4,4013.2768164
2024-07-28 16:00:00,3268.4,3284.0,3262.27,3271.88,2944.3724704
2024-07-28 20:00:00,3271.88,3273.64,3250.68,3269.89,2706.446453
2024-07-29 00:00:00,3269.89,3356.73,3266.96,3349.19,7881.3193158
2024-07-29 04:00:00,3349.2,3389.31,3340.51,3367.02,5984.66995726
2024-07-29 08:00:00,3367.01,3396.66,3361.76,3375.32,4819.04580974
2024-07-29 12:00:00,3375.31,3386.71,3290.33,3308.34,14551.7639182
2024-07-29 16:00:00,3308.35,3323.8,3257.42,3310.38,10672.98520952
2024-07-29 20:00:00,3310.91,3354.44,3308.99,3318.05,8586.75314012
2024-07-30 00:00:00,3318.06,3337.63,3282.01,3320.73,10685.5517774
2024-07-30 04:00:00,3320.73,3353.53,3298.25,3341.09,6431.9393959
2024-07-30 08:00:00,3341.09,3355.4,3327.34,3335.21,7637.746719
2024-07-30 12:00:00,3335.06,3366.37,3291.66,3321.25,15355.52229213
2024-07-30 16:00:00,3321.26,3327.3,3259.82,3272.17,9532.129823
2024-07-30 20:00:00,3272.91,3285.1,3232.74,3279.56,5737.5815433
2024-07-31 00:00:00,3279.27,3304.84,3262.02,3294.93,4361.7878556
2024-07-31 04:00:00,3294.35,3332.41,3262.68,3317.19,7175.2674775
2024-07-31 08:00:00,3317.19,3326.65,3306.83,3323.01,4491.74849766
2024-07-31 12:00:00,3322.67,3349.49,3298.01,3302.4,8365.0729445
2024-07-31 16:00:00,3302.7,3326.99,3245.14,3266.45,12364.25392973
2024-07-31 20:00:00,3265.91,3271.7,3214.23,3232.21,8868.9015373
2024-08-01 00:00:00,3232.74,3242.63,3172.01,3178.42,7996.82594344
2024-08-01 04:00:00,3177.99,3189.51,3135.61,3167.25,8236.3144902
2024-08-01 08:00:00,3166.62,3193.89,3165.4,3188.44,4595.3281048
2024-08-01 12:00:00,3188.45,3207.43,3102.26,3116.67,11901.7458924
2024-08-01 16:00:00,3116.95,3135.92,3080.36,3132.55,12836.0601957
2024-08-01 20:00:00,3132.05,3218.85,3121.42,3203.51,8948.71367919
2024-08-02 00:00:00,3203.51,3218.6,3136.67,3168.26,9095.4450337
2024-08-02 04:00:00,3167.9,3175.31,3126.75,3147.39,8582.7850603
2024-08-02 08:00:00,3147.08,3166.37,3134.61,3153.34,5616.731368
2024-08-02 12:00:00,3153.33,3182.44,2985.97,3039.07,18203.3969731
2024-08-02 16:00:00,3038.94,3048.42,2995.09,3012.2,10949.5014609
2024-08-02 20:00:00,3011.89,3042.0,2966.21,2989.42,11188.65371306
2024-08-03 00:00:00,2989.43,3003.33,2913.21,2982.37,9693.3468974
2024-08-03 04:00:00,2982.19,2996.59,2960.64,2983.63,4071.13875755
2024-08-03 08:00:00,2983.5,3005.49,2974.47,2997.35,4304.1179953
2024-08-03 12:00:00,2997.02,3017.98,2939.01,2942.92,6441.5200323
2024-08-03 16:00:00,2942.45,2955.2,2878.59,2893.17,13355.93403608
2024-08-03 20:00:00,2893.96,2922.58,2859.32,2903.4,9168.8271287
2024-08-04 00:00:00,2903.54,2934.13,2877.01,2915.46,6132.8611835
2024-08-04 04:00:00,2916.02,2922.23,2888.02,2893.13,4183.3389165
2024-08-04 08:00:00,2893.4,2925.01,2876.68,2914.19,5529.9428934
2024-08-04 12:00:00,2914.2,2925.54,2820.0,2826.97,10437.8397194
2024-08-04 16:00:00,2827.2,2839.01,2626.31,2758.14,23725.80592525
2024-08-04 20:00:00,2757.21,2771.73,2681.04,2688.96,10201.7616126
2024-08-05 00:00:00,2689.09,2697.1,2062.74,2313.35,47840.4523318
2024-08-05 04:00:00,2313.35,2386.58,2154.02,2358.41,28825.81915333
2024-08-05 08:00:00,2358.72,2362.29,2224.11,2290.59,22753.28507906
2024-08-05 12:00:00,2290.78,2461.27,2184.0,2450.69,32659.62982604
2024-08-05 16:00:00,2450.47,2517.6,2364.03,2404.32,22076.23836181
2024-08-05 20:00:00,2404.22,2474.74,2401.6,2419.62,13759.3961984
2024-08-06 00:00:00,2420.0,2547.18,2415.96,2491.63,14063.4118277
2024-08-06 04:00:00,2491.85,2534.6,2478.85,2524.31,12284.09505385
2024-08-06 08:00:00,2523.61,2524.95,2440.4,2458.74,16175.25709415
2024-08-06 12:00:00,2458.71,2555.51,2415.26,2527.47,18089.775156
2024-08-06 16:00:00,2527.48,2548.99,2481.5,2493.04,14687.47020414
2024-08-06 20:00:00,2492.91,2513.58,2446.5,2461.28,12372.90740175
2024-08-07 00:00:00,2461.23,2529.96,2425.42,2507.6,11569.5068656
2024-08-07 04:00:00,2507.45,2535.08,2485.02,2510.59,10935.892115
2024-08-07 08:00:00,2510.73,2551.71,2471.88,2473.69,12334.7550275
2024-08-07 12:00:00,2473.93,2487.1,2364.9,2412.42,12595.00669778
2024-08-07 16:00:00,2412.75,2416.08,2326.89,2350.44,11788.7372365
2024-08-07 20:00:00,2349.95,2376.5,2308.6,2342.79,12406.1432133
2024-08-08 00:00:00,2342.75,2465.1,2321.16,2430.8,12603.9007148
2024-08-08 04:00:00,2430.16,2445.2,2411.46,2413.56,9636.0087889
2024-08-08 08:00:00,2414.31,2460.67,2408.55,2447.67,9666.34273699
2024-08-08 12:00:00,2447.67,2526.2,2411.73,2506.12,13443.68271612
2024-08-08 16:00:00,2507.32,2608.23,2503.97,2573.35,12318.1221438
2024-08-08 20:00:00,2573.36,2724.2,2567.33,2683.42,10966.9934609
2024-08-09 00:00:00,2682.39,2701.59,2646.61,2694.39,9812.76886613
2024-08-09 04:00:00,2694.39,2708.08,2649.2,2670.46,8496.00810061
2024-08-09 08:00:00,2670.46,2681.04,2618.8,2634.22,9308.20917411
2024-08-09 12:00:00,2634.91,2663.38,2557.04,2558.32,11872.62018795
2024-08-09 16:00:00,2557.89,2609.33,2552.85,2590.18,8183.31110762
2024-08-09 20:00:00,2590.75,2612.77,2562.51,2598.78,6386.07682252
2024-08-10 00:00:00,2598.78,2644.54,2576.59,2602.47,8175.45470411
2024-08-10 04:00:00,2602.61,2637.53,2588.41,2634.39,5594.9144986
2024-08-10 08:00:00,2634.48,2642.77,2622.23,2636.8,6096.74785471
2024-08-10 12:00:00,2636.81,2637.98,2597.41,2599.16,5973.4256323
2024-08-10 16:00:00,2599.56,2623.05,2589.36,2603.26,7121.9643989
2024-08-10 20:00:00,2603.27,2618.19,2596.4,2610.15,4050.9815853
2024-08-11 00:00:00,2610.16,2667.6,2606.05,2646.33,5996.1411458
2024-08-11 04:00:00,2646.6,2682.57,2634.28,2676.72,5626.2813361
2024-08-11 08:00:00,2677.61,2719.43,2645.11,2652.91,7175.04859838
2024-08-11 12:00:00,2652.84,2655.99,2594.6,2613.91,9029.02135639
2024-08-11 16:00:00,2613.91,2645.65,2596.4,2599.06,9183.0013913
2024-08-11 20:00:00,2599.07,2602.92,2539.98,2555.46,13247.64330165
2024-08-12 00:00:00,2555.53,2577.87,2510.0,2541.33,13286.92563914
2024-08-12 04:00:00,2541.05,2582.5,2516.55,2567.08,9928.4737524
2024-08-12 08:00:00,2567.09,2682.65,2558.8,2673.49,15094.33224329
2024-08-12 12:00:00,2673.48,2722.93,2592.75,2689.38,18821.47549248
2024-08-12 16:00:00,2688.8,2698.72,2627.89,2659.34,12831.25999263
2024-08-12 20:00:00,2659.95,2750.19,2658.47,2722.08,13349.46503658
2024-08-13 00:00:00,2722.46,2738.19,2650.12,2656.12,14553.64679575
2024-08-13 04:00:00,2656.12,2664.05,2635.44,2648.68,9396.22403715
2024-08-13 08:00:00,2648.81,2658.44,2611.32,2644.62,9221.2457842
2024-08-13 12:00:00,2644.6,2674.82,2630.69,2652.28,13428.54041049
2024-08-13 16:00:00,2652.1,2730.32,2649.83,2711.7,13411.82372487
2024-08-13 20:00:00,2711.71,2734.53,2693.16,2702.4,6294.46410381
2024-08-14 00:00:00,2702.31,2725.59,2685.95,2709.21,6956.01990567
2024-08-14 04:00:00,2709.43,2750.0,2708.05,2727.36,7117.32496711
2024-08-14 08:00:00,2727.35,2763.53,2714.79,2749.85,9898.2873284
2024-08-14 12:00:00,2749.86,2783.67,2632.06,2674.19,19197.11864958
2024-08-14 16:00:00,2674.01,2674.14,2641.43,2669.35,11492.74127148
2024-08-14 20:00:00,2668.89,2679.83,2641.91,2661.11,6537.47043857
2024-08-15 00:00:00,2661.11,2673.46,2634.29,2652.1,9219.20040816
2024-08-15 04:00:00,2652.6,2656.88,2589.33,2614.92,10353.45767207
2024-08-15 08:00:00,2614.92,2643.57,2605.26,2637.89,8162.03765312
2024-08-15 12:00:00,2638.08,2675.36,2633.09,2668.56,13006.27476351
2024-08-15 16:00:00,2668.3,2675.08,2521.93,2549.46,16429.51552929
2024-08-15 20:00:00,2549.24,2589.4,2515.75,2569.98,12165.13657325
2024-08-16 00:00:00,2569.82,2609.5,2552.35,2580.23,8319.27358469
2024-08-16 04:00:00,2580.24,2628.7,2577.79,2617.38,7127.93932046
2024-08-16 08:00:00,2617.37,2626.77,2606.27,2612.55,4407.95485306
2024-08-16 12:00:00,2612.32,2619.12,2550.71,2569.49,7483.15884682
2024-08-16 16:00:00,2568.83,2630.54,2564.01,2620.44,6038.03717192
2024-08-16 20:00:00,2620.72,2627.0,2586.49,2591.69,2217.19376203
2024-08-17 00:00:00,2592.71,2608.19,2587.14,2594.58,1689.0439249
2024-08-17 04:00:00,2595.92,2603.56,2590.73,2599.93,1116.92265668
2024-08-17 08:00:00,2599.93,2607.3,2592.94,2599.3,1450.5039965
2024-08-17 12:00:00,2599.16,2618.47,2596.68,2606.84,2225.856188
2024-08-17 16:00:00,2606.84,2627.39,2606.84,2615.13,2096.11812
2024-08-17 20:00:00,2615.24,2618.08,2599.97,2614.65,1475.10111083
2024-08-18 00:00:00,2614.65,2639.25,2605.26,2606.6,3815.7231109
2024-08-18 04:00:00,2606.05,2610.68,2594.91,2608.03,2333.0405754
2024-08-18 08:00:00,2608.04,2666.02,2605.62,2649.05,6085.3340001
2024-08-18 12:00:00,2649.42,2686.5,2642.99,2672.06,5774.0795482
2024-08-18 16:00:00,2672.07,2678.32,2643.58,2668.06,3800.46887021
2024-08-18 20:00:00,2668.06,2670.6,2610.04,2612.27,4898.35233808
2024-08-19 00:00:00,2612.31,2647.67,2603.51,2644.65,5857.13676336
