timestamp,open,high,low,close,volume
2023-11-30 00:00:00,21.117,21.444,20.833,21.341,38900.0613
2023-11-30 04:00:00,21.364,21.466,21.004,21.034,24797.3913
2023-11-30 08:00:00,21.067,21.092,20.901,21.085,23206.1122
2023-11-30 12:00:00,21.089,21.183,20.817,21.073,36397.7859
2023-11-30 16:00:00,21.081,21.126,20.915,21.072,11230.476
2023-11-30 20:00:00,21.068,21.504,21.047,21.39,40438.3882
2023-12-01 00:00:00,21.398,22.364,21.108,22.363,83811.79869782
2023-12-01 04:00:00,22.366,22.633,22.089,22.272,71179.74680577
2023-12-01 08:00:00,22.276,22.581,22.216,22.327,50777.80854067
2023-12-01 12:00:00,22.327,22.8,22.166,22.222,74955.3628
2023-12-01 16:00:00,22.222,22.386,21.814,21.826,72586.16456523
2023-12-01 20:00:00,21.829,21.967,21.728,21.861,20556.14121216
2023-12-02 00:00:00,21.867,22.102,21.757,22.046,24347.4051
2023-12-02 04:00:00,22.035,22.257,21.866,22.081,25152.122
2023-12-02 08:00:00,22.09,22.15,21.953,21.996,24895.9425
2023-12-02 12:00:00,21.998,22.078,21.762,21.95,24766.2617
2023-12-02 16:00:00,21.949,22.444,21.901,22.298,38560.9071
2023-12-02 20:00:00,22.299,22.377,22.055,22.239,26021.7702
2023-12-03 00:00:00,22.242,22.745,22.172,22.308,36016.4967
2023-12-03 04:00:00,22.311,22.332,22.017,22.175,14925.4554
2023-12-03 08:00:00,22.177,22.19,21.901,22.017,20554.5384
2023-12-03 12:00:00,22.009,22.033,21.562,21.826,38867.0942
2023-12-03 16:00:00,21.84,21.863,21.612,21.732,37198.6635
2023-12-03 20:00:00,21.729,22.287,21.719,21.943,47852.7597
2023-12-04 00:00:00,21.937,22.455,21.904,22.151,35955.1444
2023-12-04 04:00:00,22.165,22.724,22.161,22.44,62795.8026
2023-12-04 08:00:00,22.457,23.199,20.501,22.018,159951.8675
2023-12-04 12:00:00,22.012,22.081,21.156,21.415,125631.7134
2023-12-04 16:00:00,21.42,21.861,21.387,21.745,30451.77836978
2023-12-04 20:00:00,21.753,22.716,21.742,22.688,49745.6769
2023-12-05 00:00:00,22.692,23.247,22.355,22.705,73158.48972397
2023-12-05 04:00:00,22.722,22.878,22.014,22.171,35717.5683
2023-12-05 08:00:00,22.186,22.267,21.87,22.004,23098.83272218
2023-12-05 12:00:00,21.982,22.407,21.807,22.361,23727.26320234
2023-12-05 16:00:00,22.383,24.25,22.214,23.535,168561.2467
2023-12-05 20:00:00,23.55,24.819,23.391,24.549,86116.2308
2023-12-06 00:00:00,24.55,26.989,24.454,26.689,255164.08723079
2023-12-06 04:00:00,26.664,26.741,25.285,25.899,111992.2501
2023-12-06 08:00:00,25.889,26.359,25.173,25.573,108635.17037963
2023-12-06 12:00:00,25.589,26.682,25.452,25.808,112739.5356
2023-12-06 16:00:00,25.806,27.715,25.646,27.38,165010.9688
2023-12-06 20:00:00,27.39,27.46,26.045,26.209,86495.9309
2023-12-07 00:00:00,26.225,26.445,25.738,26.355,44567.1684
2023-12-07 04:00:00,26.359,27.086,26.296,26.626,45848.2304
2023-12-07 08:00:00,26.614,27.91,26.085,26.512,279835.7229
2023-12-07 12:00:00,26.514,26.944,25.888,26.878,123353.52859034
2023-12-07 16:00:00,26.879,27.206,26.35,26.415,105433.51147228
2023-12-07 20:00:00,26.435,26.83,26.13,26.279,70251.0643
2023-12-08 00:00:00,26.302,26.847,26.039,26.7,120667.7663
2023-12-08 04:00:00,26.696,27.463,26.512,26.902,101944.393
2023-12-08 08:00:00,26.889,27.746,26.786,27.521,99413.3296
2023-12-08 12:00:00,27.521,28.544,27.009,27.723,190171.8819364
2023-12-08 16:00:00,27.713,29.494,27.695,29.411,137895.27083555
2023-12-08 20:00:00,29.428,30.796,29.139,30.441,177575.91927249
2023-12-09 00:00:00,30.455,32.195,30.434,31.8,259738.51377134
2023-12-09 04:00:00,31.8,32.98,31.444,32.844,126448.55630764
2023-12-09 08:00:00,32.834,34.25,32.11,33.581,293828.79730787
2023-12-09 12:00:00,33.574,33.97,32.587,32.947,159335.2299
2023-12-09 16:00:00,32.951,32.977,31.268,32.203,135923.31999343
2023-12-09 20:00:00,32.174,32.458,31.301,31.909,100682.34508233
2023-12-10 00:00:00,31.909,33.417,31.909,32.94,118700.00127546
2023-12-10 04:00:00,32.911,34.25,32.258,32.645,114148.5517
2023-12-10 08:00:00,32.626,32.733,31.526,32.281,78386.519
2023-12-10 12:00:00,32.274,33.316,32.194,33.166,72945.6714
2023-12-10 16:00:00,33.152,35.81,32.639,35.557,234813.02893153
2023-12-10 20:00:00,35.561,38.014,35.279,37.143,353958.5450425
2023-12-11 00:00:00,37.154,37.504,31.589,36.411,491190.19864009
2023-12-11 04:00:00,36.396,37.236,34.514,35.288,265897.27642743
2023-12-11 08:00:00,35.292,36.887,34.258,36.407,198630.71603497
2023-12-11 12:00:00,36.393,36.717,34.707,35.451,196089.40984657
2023-12-11 16:00:00,35.473,37.547,34.898,36.83,335942.0454
2023-12-11 20:00:00,36.815,39.431,35.686,38.015,332071.83161256
2023-12-12 00:00:00,38.032,42.9,38.027,41.957,308692.70151695
2023-12-12 04:00:00,41.928,42.623,40.751,40.942,183958.86719115
2023-12-12 08:00:00,40.95,41.362,40.0,40.052,164493.47630853
2023-12-12 12:00:00,40.033,40.72,37.02,37.66,233336.53520228
2023-12-12 16:00:00,37.644,38.343,36.006,37.684,269732.01329309
2023-12-12 20:00:00,37.661,38.025,36.285,37.477,112490.96335651
2023-12-13 00:00:00,37.502,37.561,34.637,34.991,172627.36813273
2023-12-13 04:00:00,34.957,35.576,34.047,35.262,131674.45317648
2023-12-13 08:00:00,35.26,36.764,35.175,35.865,114789.90314235
2023-12-13 12:00:00,35.869,40.478,35.813,38.981,315362.0962246
2023-12-13 16:00:00,39.024,41.459,38.0,41.051,217493.36181428
2023-12-13 20:00:00,41.068,41.332,38.757,38.971,153992.61653224
2023-12-14 00:00:00,38.975,39.365,38.155,38.736,99986.5832
2023-12-14 04:00:00,38.739,39.133,38.054,38.71,89202.6559
2023-12-14 08:00:00,38.717,39.652,37.716,39.627,104962.48527179
2023-12-14 12:00:00,39.586,39.586,36.591,38.26,206140.15560193
2023-12-14 16:00:00,38.245,39.572,38.235,38.855,117135.15702797
2023-12-14 20:00:00,38.818,40.324,38.512,39.264,101662.08713991
2023-12-15 00:00:00,39.292,39.683,38.517,39.497,54560.5205
2023-12-15 04:00:00,39.516,40.428,38.909,39.354,98621.89418368
2023-12-15 08:00:00,39.34,41.429,39.052,40.96,144333.4927
2023-12-15 12:00:00,40.964,41.8,39.559,40.386,187348.32375978
2023-12-15 16:00:00,40.376,42.193,39.035,41.267,135515.67554691
2023-12-15 20:00:00,41.263,42.279,39.626,39.724,128795.68829481
2023-12-16 00:00:00,39.734,41.301,38.457,41.138,86012.17281371
2023-12-16 04:00:00,41.144,42.301,40.829,41.857,96955.2760254
2023-12-16 08:00:00,41.864,43.739,41.602,43.664,111535.04911127
2023-12-16 12:00:00,43.66,45.102,42.73,44.89,212951.3472
2023-12-16 16:00:00,44.907,45.36,42.49,42.508,237188.48478284
2023-12-16 20:00:00,42.508,43.249,41.769,42.21,99346.68102007
2023-12-17 00:00:00,42.207,43.559,42.015,43.352,84194.5222
2023-12-17 04:00:00,43.351,44.049,41.303,41.466,99086.44886323
2023-12-17 08:00:00,41.466,42.704,41.32,42.292,68313.5257
2023-12-17 12:00:00,42.278,42.422,40.758,42.032,88599.87543282
2023-12-17 16:00:00,42.074,42.875,41.478,41.844,70390.28253037
2023-12-17 20:00:00,41.833,42.08,40.283,40.611,73966.94727884
2023-12-18 00:00:00,40.615,41.429,39.0,39.536,127365.4058
2023-12-18 04:00:00,39.539,40.198,38.748,38.854,85574.8178
2023-12-18 08:00:00,38.831,39.302,36.499,38.171,184002.01306703
2023-12-18 12:00:00,38.179,40.02,37.621,39.12,138703.79466233
2023-12-18 16:00:00,39.125,40.542,38.83,39.831,91300.57100865
2023-12-18 20:00:00,39.832,41.4,39.318,41.15,101431.05013071
2023-12-19 00:00:00,41.151,42.168,40.68,40.747,105687.4232
2023-12-19 04:00:00,40.749,41.155,40.337,40.808,75053.5257
2023-12-19 08:00:00,40.815,41.517,40.361,41.004,118882.2228
2023-12-19 12:00:00,41.016,41.652,39.415,39.781,172232.7345
2023-12-19 16:00:00,39.787,41.031,38.74,40.502,119623.7504
2023-12-19 20:00:00,40.468,41.011,39.474,39.729,77061.6202
2023-12-20 00:00:00,39.751,40.329,39.093,40.264,57398.7204
2023-12-20 04:00:00,40.261,41.906,40.002,41.486,108216.08959442
2023-12-20 08:00:00,41.477,43.021,41.247,42.531,175197.9199
2023-12-20 12:00:00,42.523,43.909,42.128,43.734,163538.46371666
2023-12-20 16:00:00,43.734,44.491,42.498,42.949,176377.15843726
2023-12-20 20:00:00,42.964,43.492,42.168,43.42,131089.21006212
2023-12-21 00:00:00,43.446,44.946,43.077,44.235,117702.5048
2023-12-21 04:00:00,44.209,45.444,44.056,44.819,143981.10891375
2023-12-21 08:00:00,44.815,46.374,44.592,45.429,163866.33602276
2023-12-21 12:00:00,45.424,45.686,44.328,44.707,122572.69503311
2023-12-21 16:00:00,44.703,47.386,44.678,45.672,221798.4032
2023-12-21 20:00:00,45.653,46.355,45.256,45.961,87983.4413
2023-12-22 00:00:00,45.975,48.879,45.965,47.726,160802.3087
2023-12-22 04:00:00,47.731,48.545,45.498,45.842,143930.12349541
2023-12-22 08:00:00,45.851,46.135,43.654,44.589,108034.25174871
2023-12-22 12:00:00,44.553,45.213,43.781,45.132,101933.83184882
2023-12-22 16:00:00,45.132,46.135,44.341,45.06,92669.47889075
2023-12-22 20:00:00,45.068,45.62,44.566,45.361,44556.6523
2023-12-23 00:00:00,45.35,45.35,43.397,43.88,57082.27661526
2023-12-23 04:00:00,43.863,45.681,43.659,45.115,73353.1193
2023-12-23 08:00:00,45.135,46.019,44.822,45.022,68432.9391
2023-12-23 12:00:00,45.008,45.55,44.793,45.055,50479.8733
2023-12-23 16:00:00,45.055,45.914,44.305,45.263,86687.51323861
2023-12-23 20:00:00,45.266,48.282,45.266,48.053,172639.86264321
2023-12-24 00:00:00,48.049,48.608,46.456,48.533,151311.9037
2023-12-24 04:00:00,48.505,49.973,46.331,48.201,213933.80290697
2023-12-24 08:00:00,48.203,48.369,46.463,47.484,86733.1826
2023-12-24 12:00:00,47.463,48.066,47.053,47.852,70177.68899329
2023-12-24 16:00:00,47.869,49.441,47.635,49.404,90568.41265844
2023-12-24 20:00:00,49.422,49.422,46.25,47.711,97718.91814734
2023-12-25 00:00:00,47.681,48.4,46.554,47.399,56415.0952
2023-12-25 04:00:00,47.397,47.86,46.918,47.006,36088.87352629
2023-12-25 08:00:00,47.011,47.283,45.955,46.475,55779.74
2023-12-25 12:00:00,46.454,48.865,46.154,48.662,99775.6438
2023-12-25 16:00:00,48.661,48.9,47.473,47.69,83069.9075328
2023-12-25 20:00:00,47.7,48.483,46.894,48.183,55138.72576371
2023-12-26 00:00:00,48.192,48.352,46.963,47.363,38838.94659635
2023-12-26 04:00:00,47.388,47.562,45.181,46.065,104462.27155682
2023-12-26 08:00:00,46.051,46.723,45.675,46.59,61941.79211076
2023-12-26 12:00:00,46.584,46.689,44.805,44.867,75602.37361611
2023-12-26 16:00:00,44.864,45.539,40.576,42.992,172622.641
2023-12-26 20:00:00,42.971,44.56,42.971,44.424,59789.3348
2023-12-27 00:00:00,44.42,44.869,42.482,42.736,63188.0279
2023-12-27 04:00:00,42.749,43.83,42.724,43.292,40957.4263
2023-12-27 08:00:00,43.275,44.943,43.028,44.489,82105.0577
2023-12-27 12:00:00,44.493,44.548,42.995,43.227,79846.42113573
2023-12-27 16:00:00,43.238,43.306,41.88,42.881,122869.7177
2023-12-27 20:00:00,42.884,43.464,42.061,42.418,64655.8095
2023-12-28 00:00:00,42.412,43.369,41.52,42.176,79281.6473
2023-12-28 04:00:00,42.153,42.645,40.973,41.488,69501.6658
2023-12-28 08:00:00,41.496,42.334,41.211,42.113,64886.83059336
2023-12-28 12:00:00,42.117,42.247,39.249,40.083,157713.47010835
2023-12-28 16:00:00,40.064,40.301,39.249,39.941,105307.9364
2023-12-28 20:00:00,39.944,40.47,39.385,39.805,55429.1955
2023-12-29 00:00:00,39.805,41.154,38.507,41.042,122636.91630238
2023-12-29 04:00:00,41.061,41.738,40.51,40.602,63735.85820158
2023-12-29 08:00:00,40.604,42.146,40.559,41.828,74470.05699815
2023-12-29 12:00:00,41.838,42.007,39.466,39.82,113397.87651193
2023-12-29 16:00:00,39.815,40.493,39.25,40.388,79338.40947345
2023-12-29 20:00:00,40.385,40.483,39.36,40.186,36274.57326802
2023-12-30 00:00:00,40.167,40.354,39.527,39.739,36069.9506
2023-12-30 04:00:00,39.741,40.022,39.034,39.112,46209.6416
2023-12-30 08:00:00,39.111,39.173,38.157,39.158,74414.84670772
2023-12-30 12:00:00,39.175,39.875,38.954,39.808,48814.05080274
2023-12-30 16:00:00,39.826,40.116,39.489,39.96,66348.24088269
2023-12-30 20:00:00,39.946,40.086,39.126,39.324,30711.44919776
2023-12-31 00:00:00,39.336,39.567,38.582,38.901,36293.2415
2023-12-31 04:00:00,38.899,40.354,38.818,40.319,57681.7783
2023-12-31 08:00:00,40.323,40.536,39.84,39.979,45935.9281
2023-12-31 12:00:00,39.966,40.271,39.187,39.222,47476.2024
2023-12-31 16:00:00,39.225,39.926,39.191,39.334,30610.1322
2023-12-31 20:00:00,39.334,39.686,37.51,38.55,68016.75935229
2024-01-01 00:00:00,38.567,39.649,38.394,38.503,40971.5695
2024-01-01 04:00:00,38.512,38.668,38.058,38.558,34718.2297
2024-01-01 08:00:00,38.52,39.878,38.478,39.525,61640.4796
2024-01-01 12:00:00,39.554,40.28,39.309,40.154,40520.17859112
2024-01-01 16:00:00,40.155,41.08,39.884,41.045,63089.7848
2024-01-01 20:00:00,41.056,41.999,40.756,41.94,65190.7941
2024-01-02 00:00:00,41.941,42.823,41.62,42.065,65334.665
2024-01-02 04:00:00,42.067,43.324,41.902,43.182,40049.8019
2024-01-02 08:00:00,43.194,43.425,41.996,42.274,72325.5682
2024-01-02 12:00:00,42.238,42.464,40.433,41.165,67843.9302
2024-01-02 16:00:00,41.166,41.441,40.533,40.779,38042.01659789
2024-01-02 20:00:00,40.796,41.049,40.323,40.609,34249.2301
2024-01-03 00:00:00,40.62,40.987,40.38,40.727,27206.4732
2024-01-03 04:00:00,40.728,41.274,40.575,40.668,27127.18118524
2024-01-03 08:00:00,40.672,41.419,39.0,39.321,75312.887
2024-01-03 12:00:00,39.321,39.321,30.42,37.116,447515.06647395
2024-01-03 16:00:00,37.116,37.344,35.572,36.228,110680.82669593
2024-01-03 20:00:00,36.203,37.445,36.15,36.786,81639.0192887
2024-01-04 00:00:00,36.792,37.196,36.198,36.977,34596.7747
2024-01-04 04:00:00,36.979,37.374,36.591,36.591,30818.6353
2024-01-04 08:00:00,36.616,37.145,36.081,37.026,37781.21183325
2024-01-04 12:00:00,37.044,39.451,36.798,39.307,86254.3839111
2024-01-04 16:00:00,39.285,39.379,38.022,38.768,102569.0699
2024-01-04 20:00:00,38.772,39.423,38.311,38.689,56930.30325079
2024-01-05 00:00:00,38.708,38.908,36.53,36.962,84778.2311
2024-01-05 04:00:00,36.969,37.307,36.683,37.038,39538.3516
2024-01-05 08:00:00,37.046,37.743,36.35,36.403,52029.6799
2024-01-05 12:00:00,36.408,36.976,35.6,36.062,63440.23221473
2024-01-05 16:00:00,36.087,36.284,34.957,35.762,60780.0816
2024-01-05 20:00:00,35.8,36.567,35.777,36.456,48873.6494
2024-01-06 00:00:00,36.463,36.51,35.362,35.449,22898.9023
2024-01-06 04:00:00,35.448,35.741,33.422,34.472,90097.32361091
2024-01-06 08:00:00,34.464,35.023,34.129,34.743,35217.2618
2024-01-06 12:00:00,34.755,35.17,34.369,34.941,34815.5908
2024-01-06 16:00:00,34.928,35.402,34.52,34.73,39072.12
2024-01-06 20:00:00,34.732,34.892,33.66,34.63,38296.99909872
2024-01-07 00:00:00,34.615,35.454,34.228,34.511,52706.33398418
2024-01-07 04:00:00,34.514,35.774,34.508,35.092,38379.3574
2024-01-07 08:00:00,35.086,35.325,34.323,34.904,34523.2138
2024-01-07 12:00:00,34.896,35.754,34.458,34.705,70025.1439
2024-01-07 16:00:00,34.677,35.498,34.226,34.939,65530.36397386
2024-01-07 20:00:00,34.941,35.016,33.08,33.638,54908.75505095
2024-01-08 00:00:00,33.647,33.973,31.127,31.906,137663.398
2024-01-08 04:00:00,31.906,33.221,31.634,32.614,72996.49479531
2024-01-08 08:00:00,32.619,33.794,32.324,33.72,62028.4905
2024-01-08 12:00:00,33.715,34.525,33.579,34.252,126771.11421308
2024-01-08 16:00:00,34.273,36.449,33.928,36.208,144563.3367
2024-01-08 20:00:00,36.225,36.294,35.5,36.078,62294.7902
2024-01-09 00:00:00,36.088,36.533,35.024,35.945,69369.79545525
2024-01-09 04:00:00,35.933,37.615,35.892,37.032,83108.55687523
2024-01-09 08:00:00,37.023,37.507,36.204,36.466,65815.3919
2024-01-09 12:00:00,36.411,36.565,34.532,35.589,132174.09707644
2024-01-09 16:00:00,35.594,35.741,34.667,35.068,50731.6854
2024-01-09 20:00:00,35.084,35.855,33.778,34.651,90995.1049
2024-01-10 00:00:00,34.649,34.901,34.137,34.47,45174.01916632
2024-01-10 04:00:00,34.478,34.723,34.121,34.152,30192.97491981
2024-01-10 08:00:00,34.155,35.26,33.688,34.942,67713.56426632
2024-01-10 12:00:00,34.921,35.009,33.289,34.728,116633.36111813
2024-01-10 16:00:00,34.72,35.973,34.507,35.359,76514.8504
2024-01-10 20:00:00,35.36,39.549,34.478,38.53,236079.07207563
2024-01-11 00:00:00,38.538,38.831,38.015,38.752,89122.6309
2024-01-11 04:00:00,38.751,39.297,37.538,38.401,97586.54463412
2024-01-11 08:00:00,38.397,39.767,38.356,39.714,104070.69778386
2024-01-11 12:00:00,39.729,41.772,38.982,39.529,216733.86291553
2024-01-11 16:00:00,39.514,39.956,38.35,39.941,106350.8467
2024-01-11 20:00:00,39.958,40.398,39.11,39.293,49326.77942732
2024-01-12 00:00:00,39.298,39.567,38.346,38.8,42221.26776369
2024-01-12 04:00:00,38.8,39.341,38.467,38.703,37387.03169728
2024-01-12 08:00:00,38.704,39.019,38.182,38.58,52952.23458631
2024-01-12 12:00:00,38.596,38.955,37.085,37.424,68486.4091
2024-01-12 16:00:00,37.336,37.736,35.906,36.586,108698.19157376
2024-01-12 20:00:00,36.556,37.215,34.339,35.911,96041.23215986
2024-01-13 00:00:00,35.934,36.146,34.704,35.465,38686.3967
2024-01-13 04:00:00,35.473,36.082,35.388,35.877,34147.1607
2024-01-13 08:00:00,35.877,36.112,35.563,35.89,30315.915
2024-01-13 12:00:00,35.88,36.287,35.645,36.129,29136.1356
2024-01-13 16:00:00,36.12,36.449,35.866,36.236,31995.8827
2024-01-13 20:00:00,36.249,36.629,36.139,36.487,28432.5382
2024-01-14 00:00:00,36.485,36.587,35.837,36.029,29443.48455263
2024-01-14 04:00:00,36.012,37.218,35.815,36.44,50018.50723062
