timestamp,open,high,low,close,volume
2023-11-22 00:00:00,35736.8,36386.4,35620.0,36382.7,444.75120386
2023-11-22 04:00:00,36382.6,36556.9,36328.0,36442.2,279.04804186
2023-11-22 08:00:00,36442.2,36774.6,36394.1,36460.9,289.26633221
2023-11-22 12:00:00,36463.8,36646.8,36240.5,36482.6,328.30651155
2023-11-22 16:00:00,36480.1,37427.1,36376.0,37289.4,806.45497703
2023-11-22 20:00:00,37289.4,37860.0,37217.8,37406.7,767.00538291
2023-11-23 00:00:00,37407.1,37532.2,37260.0,37303.0,270.27140622
2023-11-23 04:00:00,37303.0,37414.9,37268.0,37367.8,152.31639864
2023-11-23 08:00:00,37367.9,37638.9,37146.3,37367.3,395.77977217
2023-11-23 12:00:00,37367.3,37523.8,36868.0,36952.3,324.37830236
2023-11-23 16:00:00,36952.2,37343.5,36919.9,37277.6,234.47654403
2023-11-23 20:00:00,37277.7,37384.6,37202.5,37290.5,174.11229759
2023-11-24 00:00:00,37290.5,37475.2,37255.5,37314.5,165.53553572
2023-11-24 04:00:00,37314.5,37567.9,37296.7,37523.4,169.65174861
2023-11-24 08:00:00,37523.5,38060.3,37423.8,37739.2,910.18849102
2023-11-24 12:00:00,37739.3,38400.0,37600.3,38217.4,825.29110138
2023-11-24 16:00:00,38217.2,38350.0,37568.6,37762.6,715.81634162
2023-11-24 20:00:00,37762.6,37941.0,37571.2,37710.4,329.89061817
2023-11-25 00:00:00,37710.4,37837.9,37676.1,37799.4,126.14617182
2023-11-25 04:00:00,37798.5,37831.4,37721.0,37800.8,129.32148862
2023-11-25 08:00:00,37800.9,37824.4,37583.8,37649.9,192.33609568
2023-11-25 12:00:00,37650.0,37734.9,37619.9,37701.6,134.06114326
2023-11-25 16:00:00,37701.6,37838.5,37701.0,37819.0,127.89560671
2023-11-25 20:00:00,37819.0,37888.0,37709.2,37775.6,138.99220575
2023-11-26 00:00:00,37775.6,37784.3,37666.5,37729.1,59.65979123
2023-11-26 04:00:00,37729.1,37795.8,37695.3,37789.3,87.55127009
2023-11-26 08:00:00,37786.6,37809.5,37665.3,37679.1,119.56492136
2023-11-26 12:00:00,37679.1,37679.1,37278.8,37439.3,448.31427463
2023-11-26 16:00:00,37437.5,37499.9,37120.4,37379.4,276.08132608
2023-11-26 20:00:00,37379.4,37750.9,37331.1,37448.7,359.71717624
2023-11-27 00:00:00,37447.4,37561.0,37200.0,37308.9,155.11910166
2023-11-27 04:00:00,37309.0,37417.9,37058.0,37285.1,169.02632257
2023-11-27 08:00:00,37285.1,37462.9,36900.0,37034.7,321.79970159
2023-11-27 12:00:00,37034.7,37100.1,36734.5,36756.1,500.66279713
2023-11-27 16:00:00,36756.1,37140.7,36713.0,36872.2,379.93675045
2023-11-27 20:00:00,36877.4,37284.0,36795.1,37242.6,237.21640847
2023-11-28 00:00:00,37243.2,37342.2,37104.1,37125.3,183.08325368
2023-11-28 04:00:00,37125.3,37144.6,36874.1,37103.9,182.05435682
2023-11-28 08:00:00,37104.0,37264.0,36930.0,37258.5,208.09726869
2023-11-28 12:00:00,37258.5,37564.9,37144.9,37509.6,368.31069147
2023-11-28 16:00:00,37510.5,38366.0,37510.5,38115.8,1212.28802285
2023-11-28 20:00:00,38115.6,38283.8,37675.6,37818.9,312.9707089
2023-11-29 00:00:00,37819.0,38096.6,37677.4,37943.0,221.87200236
2023-11-29 04:00:00,37943.1,38231.5,37871.5,38095.0,221.56168073
2023-11-29 08:00:00,38096.6,38447.7,37902.0,38100.1,646.91742551
2023-11-29 12:00:00,38100.1,38281.4,37570.0,37829.6,523.06411715
2023-11-29 16:00:00,37832.2,37925.7,37651.0,37875.1,271.09405767
2023-11-29 20:00:00,37875.1,37883.1,37597.0,37852.9,277.99600642
2023-11-30 00:00:00,37852.9,38048.6,37694.0,38044.7,149.31293169
2023-11-30 04:00:00,38044.8,38137.8,37770.1,37793.9,134.82683707
2023-11-30 08:00:00,37793.9,37899.8,37586.0,37882.6,267.10966321
2023-11-30 12:00:00,37880.4,37971.0,37495.2,37616.6,501.25765238
2023-11-30 16:00:00,37620.5,37800.0,37535.5,37754.0,183.57284601
2023-11-30 20:00:00,37754.0,37807.0,37606.8,37719.7,128.29600324
2023-12-01 00:00:00,37723.2,38079.8,37616.4,38045.3,208.47130665
2023-12-01 04:00:00,38045.4,38350.1,38024.9,38244.5,396.95411997
2023-12-01 08:00:00,38243.0,38823.1,38211.5,38582.4,960.17791966
2023-12-01 12:00:00,38582.4,38689.7,38216.1,38410.1,486.4567713
2023-12-01 16:00:00,38410.2,38990.0,38396.1,38761.5,609.28079091
2023-12-01 20:00:00,38761.5,38899.9,38650.0,38680.8,210.65961062
2023-12-02 00:00:00,38680.8,38795.0,38641.0,38780.0,115.63833473
2023-12-02 04:00:00,38780.5,38821.4,38701.9,38701.9,158.59620795
2023-12-02 08:00:00,38701.1,38789.9,38653.2,38740.8,133.83561576
2023-12-02 12:00:00,38740.9,38861.4,38707.7,38806.7,131.39011613
2023-12-02 16:00:00,38804.8,39750.0,38706.0,39423.8,1552.84654643
2023-12-02 20:00:00,39423.8,39718.0,39290.0,39453.0,508.8249975
2023-12-03 00:00:00,39449.4,39552.4,39270.8,39376.0,126.93636146
2023-12-03 04:00:00,39383.6,39491.0,39320.0,39478.8,102.84507016
2023-12-03 08:00:00,39478.8,39535.3,39400.0,39479.1,136.36660105
2023-12-03 12:00:00,39479.1,39800.0,39379.1,39758.2,460.20438751
2023-12-03 16:00:00,39760.8,39834.8,39431.0,39562.8,281.04624931
2023-12-03 20:00:00,39562.7,40205.0,39551.7,39972.5,653.00061495
2023-12-04 00:00:00,39972.5,40881.7,39972.4,40708.9,768.60832415
2023-12-04 04:00:00,40708.9,41745.5,40687.3,41442.3,1154.28123044
2023-12-04 08:00:00,41442.2,42152.4,41335.0,41596.3,1065.62967944
2023-12-04 12:00:00,41596.3,41906.9,41133.0,41274.4,814.87845018
2023-12-04 16:00:00,41274.4,42045.2,41184.1,41982.1,497.61308503
2023-12-04 20:00:00,41982.5,42413.0,41719.0,41985.1,537.75090933
2023-12-05 00:00:00,41985.1,41985.1,41621.8,41825.8,268.67463783
2023-12-05 04:00:00,41826.8,41917.8,41400.0,41529.3,261.35546582
2023-12-05 08:00:00,41529.2,41755.5,41427.3,41726.8,268.53142084
2023-12-05 12:00:00,41726.2,42491.8,41693.8,42266.8,607.92298819
2023-12-05 16:00:00,42266.8,44096.0,42128.5,43806.6,2199.65206937
2023-12-05 20:00:00,43806.6,44484.0,43405.0,44071.2,1197.87193316
2023-12-06 00:00:00,44075.0,44142.0,43577.0,43735.9,403.36158583
2023-12-06 04:00:00,43737.4,43860.0,43451.0,43689.6,306.97331985
2023-12-06 08:00:00,43684.8,44284.7,43362.2,43837.7,762.80221317
2023-12-06 12:00:00,43837.8,44274.5,43738.4,43780.1,692.60831523
2023-12-06 16:00:00,43780.1,44143.9,43737.0,43987.2,480.21073401
2023-12-06 20:00:00,43987.2,44067.0,43608.6,43763.4,359.84857039
2023-12-07 00:00:00,43763.5,43992.3,43709.7,43924.4,160.66808706
2023-12-07 04:00:00,43924.4,44043.9,43833.8,43884.9,186.04056292
2023-12-07 08:00:00,43885.0,43898.8,42829.2,43191.5,912.29339256
2023-12-07 12:00:00,43191.5,43917.2,42952.9,43659.8,723.69545873
2023-12-07 16:00:00,43659.8,43755.5,43076.2,43209.8,546.52866904
2023-12-07 20:00:00,43204.7,43449.3,43098.1,43277.7,403.9160437
2023-12-08 00:00:00,43273.3,43528.6,43267.2,43367.1,268.55158569
2023-12-08 04:00:00,43367.1,43555.4,43119.5,43163.3,286.55309867
2023-12-08 08:00:00,43163.2,43728.1,43075.8,43650.0,431.61496864
2023-12-08 12:00:00,43650.0,44025.0,43489.0,43759.6,849.99839654
2023-12-08 16:00:00,43759.6,43973.9,43639.1,43947.9,422.86876263
2023-12-08 20:00:00,43949.2,44699.2,43949.2,44167.9,628.81327316
2023-12-09 00:00:00,44171.4,44276.9,44044.1,44142.7,213.71169325
2023-12-09 04:00:00,44142.7,44358.2,44111.3,44179.5,209.51836431
2023-12-09 08:00:00,44179.5,44189.0,43729.0,43813.0,369.58189347
2023-12-09 12:00:00,43813.1,44132.3,43742.0,44052.9,409.03563137
2023-12-09 16:00:00,44052.9,44091.0,43876.6,43922.6,262.4530287
2023-12-09 20:00:00,43922.6,44070.0,43567.9,43712.7,531.91821509
2023-12-10 00:00:00,43712.8,43859.8,43667.5,43845.8,146.80904929
2023-12-10 04:00:00,43845.8,44008.0,43825.5,43967.7,178.6005187
2023-12-10 08:00:00,43963.3,44037.9,43601.4,43735.4,230.01590851
2023-12-10 12:00:00,43735.5,43981.7,43727.6,43911.3,316.20111747
2023-12-10 16:00:00,43911.3,43939.8,43743.6,43795.9,201.75812578
2023-12-10 20:00:00,43795.9,44058.3,43560.6,43784.0,331.32730056
2023-12-11 00:00:00,43784.0,43802.6,40448.4,42304.4,2948.12284504
2023-12-11 04:00:00,42304.4,42320.3,41587.0,42126.6,824.01397019
2023-12-11 08:00:00,42130.7,42480.0,41985.3,42344.8,555.8666646
2023-12-11 12:00:00,42344.8,42390.9,41600.0,41804.9,778.5304532
2023-12-11 16:00:00,41804.8,41850.2,40222.4,40778.9,2111.69954061
2023-12-11 20:00:00,40779.0,41346.0,40558.8,41250.3,550.89109754
2023-12-12 00:00:00,41249.0,41934.0,41179.8,41742.3,667.466569
2023-12-12 04:00:00,41742.4,42061.0,41378.1,41921.8,478.48530724
2023-12-12 08:00:00,41918.2,42097.8,41556.0,41586.8,429.52001565
2023-12-12 12:00:00,41586.9,42066.0,41152.0,41351.6,693.06080722
2023-12-12 16:00:00,41351.7,41452.0,40683.3,41132.8,849.0918838
2023-12-12 20:00:00,41135.3,41549.0,41040.6,41490.0,381.39410941
2023-12-13 00:00:00,41490.7,41499.9,40567.0,40823.5,767.32942124
2023-12-13 04:00:00,40823.4,41240.0,40636.8,41118.8,565.96981629
2023-12-13 08:00:00,41118.8,41285.2,40965.0,41009.1,280.96062196
2023-12-13 12:00:00,41009.2,41953.8,40984.9,41935.3,620.8576539
2023-12-13 16:00:00,41935.4,42885.0,41730.1,42731.2,949.44252619
2023-12-13 20:00:00,42731.2,43486.0,42580.0,42868.7,957.01525832
2023-12-14 00:00:00,42868.8,42939.9,42669.0,42716.3,272.00615551
2023-12-14 04:00:00,42716.2,43107.9,42682.3,42900.8,253.01814288
2023-12-14 08:00:00,42900.9,43305.2,42682.4,43262.8,513.59121699
2023-12-14 12:00:00,43265.2,43358.6,41459.2,42453.7,1861.65212688
2023-12-14 16:00:00,42449.8,43412.0,42449.8,43094.9,945.76480648
2023-12-14 20:00:00,43090.9,43176.0,42856.0,43022.8,265.57939306
2023-12-15 00:00:00,43027.2,43081.9,42478.1,42789.2,363.05324889
2023-12-15 04:00:00,42793.7,42875.0,42514.3,42700.2,242.13608873
2023-12-15 08:00:00,42700.2,43032.0,42628.5,42779.2,278.70948854
2023-12-15 12:00:00,42779.3,42785.9,41660.6,41900.5,553.98970395
2023-12-15 16:00:00,41900.4,42189.0,41703.0,42097.5,444.5045754
2023-12-15 20:00:00,42097.6,42261.9,41900.2,41938.3,376.67568489
2023-12-16 00:00:00,41938.4,42406.6,41625.0,42331.1,275.80482862
2023-12-16 04:00:00,42327.5,42349.2,42138.1,42222.0,136.59444429
2023-12-16 08:00:00,42221.9,42332.6,42099.7,42330.1,136.095954
2023-12-16 12:00:00,42330.1,42608.0,42243.0,42604.1,356.08290653
2023-12-16 16:00:00,42607.9,42714.9,42330.9,42346.2,286.58741602
2023-12-16 20:00:00,42346.2,42407.8,42130.0,42274.7,229.11772255
2023-12-17 00:00:00,42273.5,42297.9,41864.3,41929.2,214.86139323
2023-12-17 04:00:00,41926.8,42061.0,41768.8,41885.6,285.81906438
2023-12-17 08:00:00,41885.6,42018.0,41662.4,41960.0,218.22713285
2023-12-17 12:00:00,41960.0,42011.0,41524.1,41808.4,343.65467575
2023-12-17 16:00:00,41808.4,42428.5,41690.6,42111.4,682.77217802
2023-12-17 20:00:00,42107.3,42188.4,41250.0,41373.8,479.47360185
2023-12-18 00:00:00,41374.3,41463.1,40800.0,41088.6,649.05562175
2023-12-18 04:00:00,41088.7,41314.1,41002.1,41129.6,315.07360159
2023-12-18 08:00:00,41129.7,41259.9,40551.3,41108.3,1028.66443972
2023-12-18 12:00:00,41108.3,41747.0,40893.3,41260.0,813.60794246
2023-12-18 16:00:00,41264.0,41727.0,41151.2,41703.8,464.87475377
2023-12-18 20:00:00,41703.5,42757.0,41576.1,42655.8,927.49083495
2023-12-19 00:00:00,42655.9,43486.9,42577.0,43077.7,921.09507735
2023-12-19 04:00:00,43077.7,43129.7,42814.0,43037.8,255.70915879
2023-12-19 08:00:00,43036.3,43268.0,42948.4,42976.2,382.84719257
2023-12-19 12:00:00,42976.1,43038.0,42231.9,42483.2,781.8512908
2023-12-19 16:00:00,42483.2,42644.0,41811.0,42338.2,996.37940017
2023-12-19 20:00:00,42342.3,42520.0,42123.3,42268.6,270.56893037
2023-12-20 00:00:00,42268.8,42492.1,42210.1,42422.6,270.11539987
2023-12-20 04:00:00,42422.6,43023.8,42375.5,42928.6,600.2967183
2023-12-20 08:00:00,42928.5,42997.9,42683.5,42865.6,510.82185269
2023-12-20 12:00:00,42865.7,44291.0,42758.0,44030.9,1777.07952482
2023-12-20 16:00:00,44034.3,44249.5,43490.1,43734.8,1426.64872152
2023-12-20 20:00:00,43734.8,43811.9,43233.1,43666.0,667.72205827
2023-12-21 00:00:00,43666.9,43727.0,43300.1,43642.8,636.65252634
2023-12-21 04:00:00,43642.8,43872.8,43457.2,43758.5,456.40140613
2023-12-21 08:00:00,43758.5,44098.0,43585.0,43930.4,517.43996783
2023-12-21 12:00:00,43930.3,44238.7,43400.0,43819.9,937.7943319
2023-12-21 16:00:00,43820.0,43916.0,43374.0,43588.1,694.43420772
2023-12-21 20:00:00,43589.8,44092.9,43559.7,43858.2,474.68142631
2023-12-22 00:00:00,43858.2,44254.4,43724.5,44004.6,366.93268319
2023-12-22 04:00:00,44004.7,44396.5,43544.0,43587.2,1003.53664278
2023-12-22 08:00:00,43587.2,43830.9,43458.1,43753.4,584.60142446
2023-12-22 12:00:00,43753.4,43807.7,43411.0,43666.2,636.16535683
2023-12-22 16:00:00,43666.2,43996.8,43481.2,43644.8,476.47426034
2023-12-22 20:00:00,43644.8,44040.8,43617.3,43970.0,338.68020475
2023-12-23 00:00:00,43970.0,43986.3,43457.1,43530.1,391.00623748
2023-12-23 04:00:00,43525.9,43649.8,43289.0,43563.9,315.9733278
2023-12-23 08:00:00,43563.8,43665.8,43493.9,43547.0,244.25971544
2023-12-23 12:00:00,43547.1,43850.8,43547.0,43749.8,266.83869244
2023-12-23 16:00:00,43749.8,43849.9,43697.2,43701.6,161.41117977
2023-12-23 20:00:00,43701.6,43832.8,43638.5,43702.1,143.7774324
2023-12-24 00:00:00,43702.1,43912.6,43605.7,43840.0,181.91455467
2023-12-24 04:00:00,43840.1,43945.0,43427.6,43647.1,346.46864293
2023-12-24 08:00:00,43647.0,43694.9,43402.4,43632.2,152.66023087
2023-12-24 12:00:00,43632.3,43868.6,43559.4,43680.8,236.21977132
2023-12-24 16:00:00,43680.9,43715.6,43545.1,43616.2,251.18097463
2023-12-24 20:00:00,43616.4,43621.1,42500.0,42999.1,1107.81194389
2023-12-25 00:00:00,42994.8,43155.0,42736.4,43152.1,345.8210537
2023-12-25 04:00:00,43152.2,43333.3,43104.7,43206.9,205.56785955
2023-12-25 08:00:00,43206.9,43300.1,43055.9,43174.0,342.60537432
2023-12-25 12:00:00,43174.0,43794.0,43090.9,43613.8,579.10759254
2023-12-25 16:00:00,43617.6,43708.1,43351.6,43472.0,339.40168401
2023-12-25 20:00:00,43472.1,43719.0,43330.6,43572.6,296.98942975
2023-12-26 00:00:00,43572.6,43590.3,43370.0,43454.1,193.80112106
2023-12-26 04:00:00,43455.3,43474.4,42544.4,42774.8,986.72521217
2023-12-26 08:00:00,42774.9,42800.9,42200.0,42680.8,833.04753257
2023-12-26 12:00:00,42680.9,42814.6,42266.5,42381.9,458.43377887
2023-12-26 16:00:00,42384.1,42432.0,41618.7,42113.0,1491.97122592
2023-12-26 20:00:00,42113.0,42597.7,42056.0,42517.7,246.17566146
2023-12-27 00:00:00,42511.9,42545.0,42115.0,42235.3,257.31909649
2023-12-27 04:00:00,42235.2,42539.1,42209.3,42454.7,175.74421261
2023-12-27 08:00:00,42454.7,43217.9,42406.0,43011.3,457.24941144
2023-12-27 12:00:00,43015.1,43143.0,42709.1,42974.3,456.06836593
2023-12-27 16:00:00,42978.5,43211.0,42873.4,43155.7,367.71956669
2023-12-27 20:00:00,43155.8,43669.8,43120.5,43433.6,508.07901126
2023-12-28 00:00:00,43433.6,43780.9,43306.0,43409.7,414.31132106
2023-12-28 04:00:00,43409.7,43618.8,42814.0,43044.0,388.95672743
2023-12-28 08:00:00,43045.0,43189.7,42871.0,43059.0,238.47826678
2023-12-28 12:00:00,43059.0,43128.0,42409.0,42446.3,580.3417956
2023-12-28 16:00:00,42446.3,42719.5,42275.3,42611.4,363.13013238
2023-12-28 20:00:00,42611.5,42744.0,42341.0,42564.0,220.24583574
2023-12-29 00:00:00,42564.1,42786.0,42110.0,42700.1,585.49365889
2023-12-29 04:00:00,42700.1,42766.0,42216.7,42274.6,314.74683963
2023-12-29 08:00:00,42274.6,42925.9,42270.4,42858.1,538.72293289
2023-12-29 12:00:00,42858.2,43100.8,42125.3,42274.2,769.23001649
2023-12-29 16:00:00,42274.1,42348.0,41662.4,42111.9,1000.76416201
2023-12-29 20:00:00,42111.9,42231.6,41304.1,42068.8,714.36340701
2023-12-30 00:00:00,42068.7,42204.4,41821.0,41974.0,255.26097682
2023-12-30 04:00:00,41974.0,42154.0,41928.5,41949.1,229.36023325
2023-12-30 08:00:00,41949.1,41991.6,41520.0,41894.5,516.85768255
2023-12-30 12:00:00,41897.8,42430.3,41881.1,42373.2,518.95232493
2023-12-30 16:00:00,42373.2,42613.7,42247.9,42359.5,482.48569401
2023-12-30 20:00:00,42359.4,42397.6,42084.1,42145.4,303.26418116
2023-12-31 00:00:00,42145.4,42429.0,41965.7,42177.2,288.18948851
2023-12-31 04:00:00,42174.7,42675.3,42155.3,42531.6,342.08969981
2023-12-31 08:00:00,42531.6,42888.8,42362.4,42521.5,447.26525642
2023-12-31 12:00:00,42523.8,42644.7,42352.3,42455.6,351.5285297
2023-12-31 16:00:00,42455.6,42714.9,42430.2,42618.9,285.3424636
2023-12-31 20:00:00,42618.9,42679.0,42067.0,42277.2,371.3131822
2024-01-01 00:00:00,42278.8,42772.8,42249.0,42329.6,281.79964257
2024-01-01 04:00:00,42329.6,42497.1,42177.3,42488.5,159.29102037
2024-01-01 08:00:00,42493.9,42761.3,42454.1,42687.0,200.64943912
2024-01-01 12:00:00,42687.1,42841.4,42586.1,42779.1,218.50456446
2024-01-01 16:00:00,42779.2,43550.0,42666.3,43521.3,471.14898826
2024-01-01 20:00:00,43521.2,44187.1,43382.0,44175.2,561.3982636
2024-01-02 00:00:00,44175.3,45501.9,44148.1,45395.1,1402.63639768
2024-01-02 04:00:00,45400.0,45639.0,45122.4,45454.1,719.44709434
2024-01-02 08:00:00,45454.2,45879.9,45200.5,45424.0,672.58103254
2024-01-02 12:00:00,45424.6,45794.6,44834.6,45180.8,748.16897399
2024-01-02 16:00:00,45180.9,45396.7,44791.2,45042.7,598.47062279
2024-01-02 20:00:00,45042.7,45287.1,44608.3,44940.6,643.50499678
2024-01-03 00:00:00,44945.2,45418.2,44866.3,45261.5,277.46793359
2024-01-03 04:00:00,45261.6,45383.2,44920.2,45009.4,301.71567041
2024-01-03 08:00:00,45008.3,45505.0,43500.0,43694.3,1418.02723947
2024-01-03 12:00:00,43703.2,43712.1,40620.0,42991.9,4518.96167955
2024-01-03 16:00:00,42995.7,43551.7,42100.0,42597.3,1613.24499245
2024-01-03 20:00:00,42597.3,42962.3,42524.0,42840.9,394.37044481
2024-01-04 00:00:00,42840.9,43216.3,42624.1,43106.8,431.57687294
2024-01-04 04:00:00,43106.9,43273.0,42767.2,42767.2,444.62892988
2024-01-04 08:00:00,42767.2,43231.3,42663.0,43176.2,436.59466099
2024-01-04 12:00:00,43176.2,44330.0,43100.0,44051.9,822.57585679
2024-01-04 16:00:00,44051.9,44427.2,43783.0,43954.2,706.36961934
2024-01-04 20:00:00,43954.0,44741.5,43900.7,44149.2,930.04199472
2024-01-05 00:00:00,44153.6,44276.0,42372.0,43466.3,1527.94226729
2024-01-05 04:00:00,43467.2,43922.0,43209.6,43777.4,447.9465788
2024-01-05 08:00:00,43777.5,44310.0,43448.2,43765.4,643.61238311
2024-01-05 12:00:00,43765.5,44103.1,43152.0,43500.9,960.51831237
2024-01-05 16:00:00,43500.9,43807.9,43089.9,43598.4,714.83567258
2024-01-05 20:00:00,43598.5,44300.0,43592.6,44147.9,1003.02119107
2024-01-06 00:00:00,44148.0,44216.7,43823.6,43934.1,279.53477436
2024-01-06 04:00:00,43930.8,43970.2,43399.0,43652.0,400.09165494
2024-01-06 08:00:00,43651.9,43770.2,43553.4,43667.3,245.48792778
2024-01-06 12:00:00,43667.3,43914.0,43533.2,43865.7,248.96859099
2024-01-06 16:00:00,43865.7,44144.0,43824.2,43903.9,267.23743566
2024-01-06 20:00:00,43903.9,43979.4,43665.0,43970.8,305.5552712
2024-01-07 00:00:00,43966.6,44252.0,43833.9,43938.9,314.33443952
2024-01-07 04:00:00,43939.0,44098.3,43842.2,44077.8,251.89270717
2024-01-07 08:00:00,44077.8,44165.4,43885.4,44062.7,242.82731138
2024-01-07 12:00:00,44062.8,44480.0,43943.8,44048.9,539.33194367
2024-01-07 16:00:00,44048.9,44261.0,43700.0,44243.3,386.85865651
2024-01-07 20:00:00,44243.4,44262.9,43600.0,43926.6,433.35399739
2024-01-08 00:00:00,43926.7,43981.9,43183.5,43517.2,736.02287527
