timestamp,open,high,low,close,volume
2024-06-26 04:00:00,14.2135,14.2912,14.1138,14.231,10901.4559
2024-06-26 08:00:00,14.235,14.2537,13.98,14.0235,18251.3139601
2024-06-26 12:00:00,14.0227,14.0494,13.8634,13.95,17274.2504
2024-06-26 16:00:00,13.9495,14.0869,13.8556,14.0779,13571.7123
2024-06-26 20:00:00,14.0834,14.1121,13.905,13.9101,9483.485
2024-06-27 00:00:00,13.918,13.9292,13.7666,13.8337,12084.6991
2024-06-27 04:00:00,13.8397,13.8821,13.5891,13.6635,14494.5757
2024-06-27 08:00:00,13.6671,13.9344,13.6671,13.8685,20663.0722
2024-06-27 12:00:00,13.8693,14.2443,13.8605,14.0907,38278.3998
2024-06-27 16:00:00,14.0876,14.56,14.0307,14.3498,102640.9022
2024-06-27 20:00:00,14.3695,14.433,14.2872,14.424,10573.4816
2024-06-28 00:00:00,14.4299,14.5192,14.2705,14.3933,14751.2758
2024-06-28 04:00:00,14.392,14.4013,14.1419,14.2105,18353.1181
2024-06-28 08:00:00,14.2057,14.3917,14.1501,14.3483,7266.2962
2024-06-28 12:00:00,14.3483,14.6016,14.2635,14.3729,77708.2302
2024-06-28 16:00:00,14.3709,14.4222,13.9761,14.079,68453.14537201
2024-06-28 20:00:00,14.0911,14.1199,13.7642,13.7784,17073.394
2024-06-29 00:00:00,13.779,14.165,13.752,14.0862,31143.0704
2024-06-29 04:00:00,14.0926,14.1219,13.9514,13.965,12801.4442
2024-06-29 08:00:00,13.9649,13.969,13.8044,13.8619,14113.1436
2024-06-29 12:00:00,13.8601,13.8748,13.5885,13.6821,29971.8918
2024-06-29 16:00:00,13.6836,13.713,13.5467,13.6537,23631.337
2024-06-29 20:00:00,13.6492,13.6979,13.4845,13.5413,13461.063
2024-06-30 00:00:00,13.5444,13.6107,13.4527,13.5291,8078.4773
2024-06-30 04:00:00,13.5281,13.72,13.454,13.6693,14574.2305
2024-06-30 08:00:00,13.6809,13.7503,13.5507,13.551,21624.4204
2024-06-30 12:00:00,13.5541,13.6999,13.5225,13.6972,17735.2913
2024-06-30 16:00:00,13.7,14.0184,13.6289,14.0039,20651.1728
2024-06-30 20:00:00,14.0188,14.3489,13.9664,14.2826,36649.3405
2024-07-01 00:00:00,14.2799,14.433,14.2434,14.2962,33438.2953
2024-07-01 04:00:00,14.313,14.4233,14.3071,14.3826,19438.5252
2024-07-01 08:00:00,14.3899,14.4774,14.2852,14.3962,19178.1688
2024-07-01 12:00:00,14.4071,14.4803,14.2213,14.3886,27414.0969
2024-07-01 16:00:00,14.387,14.5362,14.3549,14.4805,30850.023
2024-07-01 20:00:00,14.4675,14.5764,14.3103,14.3368,16989.8707
2024-07-02 00:00:00,14.3394,14.4765,14.251,14.4485,16961.2538
2024-07-02 04:00:00,14.454,14.6965,14.3971,14.5552,50388.2511
2024-07-02 08:00:00,14.555,14.7517,14.5065,14.6325,24231.0705
2024-07-02 12:00:00,14.6393,14.6869,14.3513,14.4894,25999.8195
2024-07-02 16:00:00,14.495,14.593,14.3819,14.5199,22761.034
2024-07-02 20:00:00,14.5202,14.5891,14.4102,14.4162,13809.064
2024-07-03 00:00:00,14.4157,14.511,14.084,14.1922,40826.5503
2024-07-03 04:00:00,14.1939,14.6007,14.112,14.4001,44330.5464
2024-07-03 08:00:00,14.3952,14.5731,14.1449,14.3682,55267.608
2024-07-03 12:00:00,14.3623,14.5822,14.0648,14.3909,32965.9508
2024-07-03 16:00:00,14.3895,14.481,13.7,13.7473,56331.2183
2024-07-03 20:00:00,13.7415,13.8265,13.5465,13.589,39529.2709
2024-07-04 00:00:00,13.5926,13.7346,12.9866,13.2702,79751.9779
2024-07-04 04:00:00,13.2669,13.4104,13.0921,13.1497,35991.0009
2024-07-04 08:00:00,13.1495,13.2915,13.013,13.0644,60983.4632
2024-07-04 12:00:00,13.0626,13.0935,12.6142,13.0794,86778.9916
2024-07-04 16:00:00,13.0832,13.1449,12.9397,12.9515,41209.5626
2024-07-04 20:00:00,12.9498,13.1443,12.5122,12.5255,45067.1363
2024-07-05 00:00:00,12.5398,12.5459,11.1036,11.331,287015.5616
2024-07-05 04:00:00,11.3331,11.7178,11.0485,11.5013,82380.4784
2024-07-05 08:00:00,11.5096,12.0212,11.1372,11.99,58030.3478
2024-07-05 12:00:00,11.9915,12.4079,11.7934,12.316,55583.2503
2024-07-05 16:00:00,12.3258,12.4577,12.17,12.3746,37015.83501727
2024-07-05 20:00:00,12.3703,12.3825,12.2514,12.2967,18536.51
2024-07-06 00:00:00,12.3121,12.609,12.1887,12.311,15478.0264
2024-07-06 04:00:00,12.3137,12.5682,12.2312,12.4968,16998.705
2024-07-06 08:00:00,12.4929,12.5762,12.3302,12.5511,10913.9317
2024-07-06 12:00:00,12.5491,12.78,12.4346,12.6921,43007.3903
2024-07-06 16:00:00,12.6951,13.1254,12.6696,13.0769,27932.9026
2024-07-06 20:00:00,13.0783,13.2815,13.0376,13.1774,10936.2189
2024-07-07 00:00:00,13.1814,13.1892,12.9775,13.0497,14157.50028532
2024-07-07 04:00:00,13.0498,13.0619,12.6627,12.778,15848.768
2024-07-07 08:00:00,12.7754,12.9653,12.7595,12.8398,15990.0644
2024-07-07 12:00:00,12.8333,12.9317,12.4229,12.5277,19195.1845
2024-07-07 16:00:00,12.5265,12.7707,12.4844,12.6115,9925.3551
2024-07-07 20:00:00,12.6096,12.6786,12.2874,12.3449,29399.7121
2024-07-08 00:00:00,12.3538,12.4176,11.7783,12.2732,44805.2401
2024-07-08 04:00:00,12.2657,12.7453,12.2313,12.6023,28027.4768
2024-07-08 08:00:00,12.6002,13.5258,12.5757,13.4804,57154.8283
2024-07-08 12:00:00,13.4795,13.5244,12.6681,12.8147,48796.5015
2024-07-08 16:00:00,12.8219,12.9962,12.7161,12.9169,32980.9516
2024-07-08 20:00:00,12.9275,13.2508,12.8124,13.1251,63692.0697
2024-07-09 00:00:00,13.1214,13.3168,12.9233,13.0371,26890.1159
2024-07-09 04:00:00,13.0371,13.1156,12.9324,12.9456,13836.8649
2024-07-09 08:00:00,12.946,13.2514,12.8906,13.1734,20993.9125
2024-07-09 12:00:00,13.1716,13.2161,12.7425,12.8802,58614.1744
2024-07-09 16:00:00,12.8734,12.9849,12.7308,12.8473,31335.2958
2024-07-09 20:00:00,12.8466,12.9461,12.7489,12.8335,14408.7365
2024-07-10 00:00:00,12.8419,12.9113,12.6905,12.8698,20431.1659
2024-07-10 04:00:00,12.867,13.17,12.867,12.9787,51448.9392
2024-07-10 08:00:00,12.9795,12.9879,12.8376,12.8955,13773.0348
2024-07-10 12:00:00,12.9008,12.9366,12.7322,12.9045,21774.4042
2024-07-10 16:00:00,12.9006,13.0269,12.7618,12.7935,12268.9533
2024-07-10 20:00:00,12.7861,12.8296,12.7067,12.7929,7199.7418
2024-07-11 00:00:00,12.791,12.931,12.5421,12.6225,15883.3356
2024-07-11 04:00:00,12.6208,12.8283,12.6009,12.8283,8679.5502
2024-07-11 08:00:00,12.827,12.9722,12.768,12.9303,22508.5055
2024-07-11 12:00:00,12.9271,13.1647,12.6515,12.7145,98709.2953
2024-07-11 16:00:00,12.7124,12.8593,12.5613,12.5613,38811.4544
2024-07-11 20:00:00,12.5623,12.5623,12.2902,12.3444,51670.1324
2024-07-12 00:00:00,12.343,12.5705,12.2304,12.4708,26595.8534
2024-07-12 04:00:00,12.4753,12.52,12.3622,12.4451,29048.6719
2024-07-12 08:00:00,12.4474,12.4768,12.2793,12.3969,22126.7914
2024-07-12 12:00:00,12.4078,12.7263,12.3774,12.6756,23198.9176
2024-07-12 16:00:00,12.6758,12.8268,12.5883,12.6927,41368.6221
2024-07-12 20:00:00,12.6913,12.7428,12.5511,12.7404,26378.6457
2024-07-13 00:00:00,12.7427,12.8698,12.702,12.8158,11444.7934
2024-07-13 04:00:00,12.8114,13.022,12.7549,13.0171,16616.7651
2024-07-13 08:00:00,13.0233,13.0967,12.9082,13.0195,25965.4887
2024-07-13 12:00:00,13.02,13.0629,12.9276,13.0468,16235.5791
2024-07-13 16:00:00,13.0468,13.1133,12.9372,13.0666,28314.0565
2024-07-13 20:00:00,13.058,13.1344,12.8786,13.018,22772.3454
2024-07-14 00:00:00,13.0162,13.1335,12.8942,12.9637,22603.3845
2024-07-14 04:00:00,12.9623,13.1572,12.9592,13.0937,28674.6877
2024-07-14 08:00:00,13.0954,13.2659,13.0736,13.1021,34966.5904
2024-07-14 12:00:00,13.1064,13.277,12.9862,13.2687,15206.3405
2024-07-14 16:00:00,13.2642,13.3442,13.2004,13.2489,14705.2062
2024-07-14 20:00:00,13.2483,13.5217,13.2288,13.4461,20956.7812
2024-07-15 00:00:00,13.4469,13.8345,13.4053,13.8,42018.5576
2024-07-15 04:00:00,13.8028,13.8831,13.643,13.8302,31629.6684
2024-07-15 08:00:00,13.8302,13.8991,13.7297,13.7727,27139.9667
2024-07-15 12:00:00,13.7714,13.977,13.7713,13.8811,31115.0464
2024-07-15 16:00:00,13.8768,14.175,13.8325,14.1211,64080.7919
2024-07-15 20:00:00,14.124,14.5084,14.1161,14.3932,47731.5617
2024-07-16 00:00:00,14.392,14.5039,14.2691,14.4207,23185.2554
2024-07-16 04:00:00,14.421,14.465,13.9159,13.954,31894.8161
2024-07-16 08:00:00,13.9562,14.1422,13.8118,14.0837,23557.6208
2024-07-16 12:00:00,14.0853,14.4955,13.9315,14.4388,35291.7082
2024-07-16 16:00:00,14.4386,14.6226,14.2444,14.3439,34765.3118
2024-07-16 20:00:00,14.3416,14.3459,14.0965,14.202,22938.3657
2024-07-17 00:00:00,14.209,14.5005,14.1913,14.3041,19204.376
2024-07-17 04:00:00,14.3059,14.4095,14.2688,14.3672,15591.6142
2024-07-17 08:00:00,14.3704,14.4815,14.2131,14.3238,16666.7263
2024-07-17 12:00:00,14.3219,14.4706,14.1209,14.1336,34470.2598
2024-07-17 16:00:00,14.1275,14.1547,13.7849,13.9743,42619.9904
2024-07-17 20:00:00,13.9765,13.992,13.7315,13.7381,31029.1946
2024-07-18 00:00:00,13.7368,14.0065,13.7368,13.8822,16686.5855
2024-07-18 04:00:00,13.8815,13.9703,13.7142,13.8293,12643.2193
2024-07-18 08:00:00,13.8392,13.893,13.6369,13.8047,16349.1447
2024-07-18 12:00:00,13.8054,13.9576,13.5268,13.535,30795.3676
2024-07-18 16:00:00,13.5328,13.6897,13.4192,13.5612,19001.1995
2024-07-18 20:00:00,13.5617,13.6701,13.507,13.5915,13340.5754
2024-07-19 00:00:00,13.5961,13.6644,13.3438,13.6471,18215.5783
2024-07-19 04:00:00,13.6494,13.7431,13.493,13.5704,19391.25088607
2024-07-19 08:00:00,13.5669,13.6536,13.3714,13.4269,21524.6117
2024-07-19 12:00:00,13.431,13.8974,13.4072,13.8775,32810.8002
2024-07-19 16:00:00,13.8831,14.1412,13.8831,14.125,37760.23819974
2024-07-19 20:00:00,14.1312,14.1367,13.998,14.0788,14251.5122
2024-07-20 00:00:00,14.0786,14.1059,13.8619,14.0264,11276.96406577
2024-07-20 04:00:00,14.0341,14.2218,14.0084,14.1027,14033.5482
2024-07-20 08:00:00,14.1059,14.1466,13.9027,13.9027,15729.0555
2024-07-20 12:00:00,13.9072,14.0999,13.848,14.0923,11361.3666
2024-07-20 16:00:00,14.0923,14.2903,14.0358,14.2195,20607.2068
2024-07-20 20:00:00,14.2181,14.3445,14.1858,14.2463,24531.2416
2024-07-21 00:00:00,14.2464,14.3348,14.1504,14.1756,7596.0158
2024-07-21 04:00:00,14.168,14.1901,13.9456,13.9744,10958.6158
2024-07-21 08:00:00,13.9728,14.3582,13.9728,14.2123,41075.1351
2024-07-21 12:00:00,14.2078,14.712,14.1745,14.4478,49770.7222
2024-07-21 16:00:00,14.4493,14.772,13.9832,14.5344,67691.0342
2024-07-21 20:00:00,14.5304,15.0105,14.5031,14.8157,70930.7038
2024-07-22 00:00:00,14.8182,14.8767,14.4533,14.4866,26275.5791
2024-07-22 04:00:00,14.4779,14.5515,14.2121,14.2793,24544.0777
2024-07-22 08:00:00,14.2902,14.382,14.1786,14.3626,32902.4914
2024-07-22 12:00:00,14.3644,14.3923,14.0413,14.1459,35655.4026
2024-07-22 16:00:00,14.1547,14.2263,14.055,14.1927,16136.8278
2024-07-22 20:00:00,14.2133,14.2165,13.7788,13.9372,26552.6706
2024-07-23 00:00:00,13.9356,14.1659,13.9219,14.0422,18455.8905
2024-07-23 04:00:00,14.0442,14.0515,13.6805,13.8701,28089.1718
2024-07-23 08:00:00,13.8702,14.128,13.8584,13.9832,23237.9347
2024-07-23 12:00:00,13.9812,13.9901,13.647,13.8076,49544.9015
2024-07-23 16:00:00,13.8083,13.9325,13.4935,13.8978,51456.9954
2024-07-23 20:00:00,13.898,14.0102,13.7957,13.9085,21057.9398
2024-07-24 00:00:00,13.908,13.9258,13.7818,13.8664,14294.7554
2024-07-24 04:00:00,13.8601,13.8662,13.6935,13.8472,19176.0868
2024-07-24 08:00:00,13.8553,13.8879,13.741,13.8671,20578.008
2024-07-24 12:00:00,13.8656,13.9566,13.7257,13.7348,24478.9187
2024-07-24 16:00:00,13.7369,13.876,13.5704,13.5721,15334.288
2024-07-24 20:00:00,13.5834,13.633,13.2528,13.4045,40697.3623
2024-07-25 00:00:00,13.4022,13.4454,12.83,12.9658,68637.2574
2024-07-25 04:00:00,12.9658,13.1466,12.9044,13.0221,25217.3993
2024-07-25 08:00:00,13.0244,13.0637,12.8829,12.9469,25110.7206
2024-07-25 12:00:00,12.9486,13.0235,12.7164,12.8305,57794.9847387
2024-07-25 16:00:00,12.8349,12.91,12.51,12.623,66321.1945
2024-07-25 20:00:00,12.6286,12.9719,12.4697,12.9455,28015.3811
2024-07-26 00:00:00,12.9357,13.305,12.917,13.2242,31804.2837
2024-07-26 04:00:00,13.2328,13.5053,13.2254,13.4032,43446.5279
2024-07-26 08:00:00,13.3974,13.4671,13.2732,13.3246,24692.0569
2024-07-26 12:00:00,13.3316,13.5691,13.2723,13.5144,33206.6395
2024-07-26 16:00:00,13.5136,13.6361,13.4847,13.5693,28764.3494
2024-07-26 20:00:00,13.5685,13.5798,13.4747,13.5343,11491.5577
2024-07-27 00:00:00,13.5258,13.5961,13.4233,13.5477,22342.00249416
2024-07-27 04:00:00,13.5364,13.6857,13.5341,13.6439,15576.1012
2024-07-27 08:00:00,13.6461,13.6985,13.5673,13.6442,20765.2695
2024-07-27 12:00:00,13.6425,13.874,13.5288,13.6254,24364.90591852
2024-07-27 16:00:00,13.6255,13.6576,13.3662,13.5176,24273.5632
2024-07-27 20:00:00,13.5198,13.7286,13.2594,13.5438,34481.53917437
2024-07-28 00:00:00,13.5471,13.5876,13.4223,13.4402,12139.0088
2024-07-28 04:00:00,13.4402,13.4899,13.2986,13.4457,9375.7045
2024-07-28 08:00:00,13.4468,13.6355,13.3952,13.5835,17069.1681
2024-07-28 12:00:00,13.588,13.643,13.3945,13.4224,15200.3191
2024-07-28 16:00:00,13.4263,13.4998,13.34,13.3406,15225.3696
2024-07-28 20:00:00,13.3408,13.3533,13.188,13.3015,12216.3435
2024-07-29 00:00:00,13.3038,13.7986,13.2992,13.713,36770.6104
2024-07-29 04:00:00,13.7142,13.8926,13.6667,13.8855,15983.5159
2024-07-29 08:00:00,13.8868,13.8997,13.7706,13.8254,21974.7665
2024-07-29 12:00:00,13.8271,13.856,13.469,13.5569,49707.0846
2024-07-29 16:00:00,13.555,13.6482,13.3825,13.5939,35912.1369
2024-07-29 20:00:00,13.5972,13.6781,13.4897,13.5354,9289.4321
2024-07-30 00:00:00,13.5303,13.772,13.4076,13.7645,22355.8235
2024-07-30 04:00:00,13.756,13.7885,13.6136,13.69,15678.3482
2024-07-30 08:00:00,13.6946,13.7182,13.4794,13.5324,12816.618
2024-07-30 12:00:00,13.5291,13.6757,13.4259,13.5494,20731.1013
2024-07-30 16:00:00,13.5501,13.5688,13.0736,13.1416,23917.98927168
2024-07-30 20:00:00,13.1428,13.2561,12.9857,13.1356,42461.4887
2024-07-31 00:00:00,13.1364,13.3161,13.0781,13.2588,17319.0457
2024-07-31 04:00:00,13.2541,13.4211,13.0978,13.3056,21857.828
2024-07-31 08:00:00,13.303,13.3114,13.0967,13.1354,28999.5698
2024-07-31 12:00:00,13.1422,13.2634,13.0538,13.0774,15621.4199
2024-07-31 16:00:00,13.081,13.1483,12.8156,12.915,34344.3483
2024-07-31 20:00:00,12.9163,12.9874,12.7685,12.824,31032.3008
2024-08-01 00:00:00,12.8269,12.9398,12.7752,12.816,24696.4281
2024-08-01 04:00:00,12.8097,12.893,12.6317,12.8221,26468.90718261
2024-08-01 08:00:00,12.8246,13.0512,12.8246,13.0273,18829.223
2024-08-01 12:00:00,13.0273,13.0929,12.5006,12.5244,38080.0215
2024-08-01 16:00:00,12.5124,12.5244,12.1192,12.4237,57113.3966
2024-08-01 20:00:00,12.4195,12.9672,12.3295,12.885,46796.3187
2024-08-02 00:00:00,12.881,12.9467,12.5782,12.7779,14357.2301
2024-08-02 04:00:00,12.7778,12.8052,12.3866,12.4849,26054.7866
2024-08-02 08:00:00,12.4827,12.5935,12.3947,12.5249,22205.8599
2024-08-02 12:00:00,12.5209,12.6715,11.7937,12.1039,75237.3824
2024-08-02 16:00:00,12.0967,12.1014,11.7704,11.9081,34428.3801
2024-08-02 20:00:00,11.9109,12.0511,11.793,11.9218,30227.7081
2024-08-03 00:00:00,11.9198,11.9682,11.6019,11.9529,37118.981
2024-08-03 04:00:00,11.9564,12.0898,11.9316,12.0548,13242.2482
2024-08-03 08:00:00,12.0523,12.1005,11.9562,12.0372,9403.3808
2024-08-03 12:00:00,12.0382,12.1305,11.7862,11.8152,23098.9201
2024-08-03 16:00:00,11.8116,11.847,11.375,11.3844,84432.9925
2024-08-03 20:00:00,11.3883,11.7714,11.3421,11.6847,21685.8177
2024-08-04 00:00:00,11.6837,11.7842,11.5816,11.7449,10766.7775
2024-08-04 04:00:00,11.7406,11.7838,11.5611,11.5706,11139.4506
2024-08-04 08:00:00,11.5718,11.6584,11.5046,11.5647,14494.656
2024-08-04 12:00:00,11.5638,11.6332,11.0054,11.0244,42091.2766
2024-08-04 16:00:00,11.028,11.1309,10.4853,11.0747,88037.6958
2024-08-04 20:00:00,11.0751,11.2074,10.7857,10.8867,51047.5797
2024-08-05 00:00:00,10.888,10.9726,9.0563,9.3138,537344.42600022
2024-08-05 04:00:00,9.3128,9.4254,8.0101,9.0519,437865.5566
2024-08-05 08:00:00,9.0564,9.08,8.1231,8.471,186719.1269
2024-08-05 12:00:00,8.473,9.5485,8.1105,9.4462,282364.037
2024-08-05 16:00:00,9.4439,9.754,9.1731,9.3119,195923.5523
2024-08-05 20:00:00,9.3141,9.6942,9.3141,9.475,40783.7024
2024-08-06 00:00:00,9.4863,10.1731,9.472,9.94,53974.9573
2024-08-06 04:00:00,9.9288,10.1502,9.884,10.1074,45076.96270651
2024-08-06 08:00:00,10.1124,10.1134,9.8127,9.9832,43388.6764
2024-08-06 12:00:00,9.9842,10.4361,9.7636,10.3754,96188.0232
2024-08-06 16:00:00,10.3759,10.4543,10.0928,10.1176,57492.82994289
2024-08-06 20:00:00,10.1083,10.269,10.0114,10.0648,37641.5321
2024-08-07 00:00:00,10.0622,10.4164,9.954,10.3144,35919.6314
2024-08-07 04:00:00,10.3191,10.479,10.2571,10.339,43493.4296
2024-08-07 08:00:00,10.3438,10.45,10.125,10.125,37345.6369
2024-08-07 12:00:00,10.1381,10.2227,9.6481,9.8191,80748.9303
2024-08-07 16:00:00,9.8182,9.8346,9.5098,9.604,45099.6266
2024-08-07 20:00:00,9.5997,9.6984,9.4185,9.489,45108.56261485
2024-08-08 00:00:00,9.4923,10.0539,9.3443,9.9607,49126.0308
2024-08-08 04:00:00,9.9629,10.0564,9.9047,9.9125,21663.26
2024-08-08 08:00:00,9.9164,10.0786,9.8909,10.0326,16484.6912
2024-08-08 12:00:00,10.0235,10.3151,9.918,10.1987,49272.6753
2024-08-08 16:00:00,10.199,10.4524,10.1871,10.3172,29518.5395
2024-08-08 20:00:00,10.3258,10.8292,10.3025,10.7504,49533.251
2024-08-09 00:00:00,10.7457,10.7458,10.5454,10.6019,25762.9067
2024-08-09 04:00:00,10.6018,10.6168,10.422,10.5624,12862.9068
2024-08-09 08:00:00,10.5552,10.6105,10.3702,10.4362,20461.3594
2024-08-09 12:00:00,10.43,10.5213,10.1656,10.1824,37500.242
2024-08-09 16:00:00,10.174,10.472,10.1551,10.4368,42641.636
2024-08-09 20:00:00,10.4334,10.5517,10.3545,10.5401,14095.7268
2024-08-10 00:00:00,10.5351,10.6745,10.4787,10.5436,34036.4227
2024-08-10 04:00:00,10.556,10.6768,10.4678,10.6314,16604.1271
2024-08-10 08:00:00,10.6314,10.7001,10.5689,10.6734,19180.0137
2024-08-10 12:00:00,10.6726,10.6828,10.5429,10.5708,19519.066
2024-08-10 16:00:00,10.5752,10.619,10.5311,10.5815,10917.7445
2024-08-10 20:00:00,10.5846,10.6116,10.5148,10.553,8067.0516
2024-08-11 00:00:00,10.5529,10.7446,10.5333,10.668,14495.4356
2024-08-11 04:00:00,10.6754,10.7367,10.5981,10.7335,8213.9013
2024-08-11 08:00:00,10.7374,10.837,10.5375,10.5864,18401.9585
2024-08-11 12:00:00,10.5769,10.594,10.3192,10.3994,30488.40889884
2024-08-11 16:00:00,10.3968,10.4645,10.203,10.204,23951.8776
2024-08-11 20:00:00,10.2058,10.2068,9.9415,9.9943,42932.1265
2024-08-12 00:00:00,9.9953,10.1196,9.9429,10.0673,19630.3816
2024-08-12 04:00:00,10.078,10.2651,9.9418,10.2348,19569.7646
2024-08-12 08:00:00,10.2348,10.6781,10.2074,10.6448,44228.4662
2024-08-12 12:00:00,10.6414,10.7532,10.1412,10.589,95720.9271
2024-08-12 16:00:00,10.5921,10.6467,10.2596,10.3698,25957.1481
2024-08-12 20:00:00,10.381,10.6136,10.3238,10.5537,27181.6104
2024-08-13 00:00:00,10.5532,10.5898,10.2912,10.3145,24323.6818
2024-08-13 04:00:00,10.3174,10.3932,10.2575,10.2773,17938.2752
2024-08-13 08:00:00,10.2773,10.3083,10.0943,10.2236,19036.6633
2024-08-13 12:00:00,10.2309,10.4767,10.197,10.3109,39093.8861
2024-08-13 16:00:00,10.3039,10.6675,10.302,10.5995,44220.3311
2024-08-13 20:00:00,10.597,10.6873,10.5414,10.5732,20038.7709
2024-08-14 00:00:00,10.5717,10.6546,10.5132,10.5866,15633.7288
2024-08-14 04:00:00,10.5844,10.7001,10.557,10.6197,18481.2451
2024-08-14 08:00:00,10.6188,10.7033,10.5287,10.6027,34829.55617093
2024-08-14 12:00:00,10.6002,10.7397,10.2025,10.4654,50709.3654
2024-08-14 16:00:00,10.4677,10.4824,10.3136,10.3825,18536.6221
2024-08-14 20:00:00,10.3805,10.43,10.2785,10.3939,13801.8751
2024-08-15 00:00:00,10.3906,10.4721,10.3521,10.4658,33119.6232
2024-08-15 04:00:00,10.4648,10.4983,10.2674,10.3405,24551.2008
2024-08-15 08:00:00,10.3443,10.4713,10.3152,10.442,50376.6746
2024-08-15 12:00:00,10.4419,10.6905,10.4122,10.634,40823.4661
2024-08-15 16:00:00,10.6341,10.6823,10.0077,10.0748,66700.7253
2024-08-15 20:00:00,10.0734,10.209,9.9817,10.1706,32150.5704
2024-08-16 00:00:00,10.1723,10.3076,10.0861,10.1755,30128.5235
2024-08-16 04:00:00,10.1773,10.3994,10.1556,10.3175,15688.007
2024-08-16 08:00:00,10.3188,10.3406,10.161,10.193,18147.5097
2024-08-16 12:00:00,10.1873,10.2751,9.9125,10.0272,56591.8799
2024-08-16 16:00:00,10.0213,10.243,9.9625,10.2116,32965.2806
2024-08-16 20:00:00,10.214,10.26,10.1246,10.1261,13006.5645
2024-08-17 00:00:00,10.1265,10.1624,10.0427,10.0948,21863.058
2024-08-17 04:00:00,10.1018,10.1093,10.041,10.0867,8751.3346
2024-08-17 08:00:00,10.0858,10.137,10.0273,10.0694,12044.4185
2024-08-17 12:00:00,10.0616,10.1745,10.06,10.0937,16619.2948
2024-08-17 16:00:00,10.0952,10.1751,10.0739,10.1295,15224.6057
2024-08-17 20:00:00,10.1337,10.1619,10.0893,10.1564,7732.9681
2024-08-18 00:00:00,10.1562,10.2245,10.073,10.0815,18639.7767
2024-08-18 04:00:00,10.0815,10.1113,10.06,10.0771,10613.8676
2024-08-18 08:00:00,10.076,10.2518,10.0647,10.2322,22015.6239
2024-08-18 12:00:00,10.2321,10.4476,10.1986,10.3872,62926.0302
2024-08-18 16:00:00,10.3912,10.4713,10.2818,10.3448,50809.5078
2024-08-18 20:00:00,10.3558,10.3796,10.0665,10.0734,20933.2749
2024-08-19 00:00:00,10.0823,10.1977,10.0161,10.1722,23963.5218
2024-08-19 04:00:00,10.17,10.1755,10.0783,10.1037,18587.3388
2024-08-19 08:00:00,10.1024,10.1622,9.9475,10.0446,36247.1123
2024-08-19 12:00:00,10.0452,10.125,9.9457,10.0382,32084.135
2024-08-19 16:00:00,10.0337,10.1807,9.9474,10.0886,21945.0832
2024-08-19 20:00:00,10.0898,10.1975,10.0661,10.1783,21458.927
2024-08-20 00:00:00,10.1816,10.4174,10.1571,10.4113,41645.9422
2024-08-20 04:00:00,10.4183,10.5453,10.3885,10.5087,31442.412
2024-08-20 08:00:00,10.5099,10.52,10.3809,10.4,16569.446
2024-08-20 12:00:00,10.4061,10.4669,10.0404,10.1162,41529.5833
2024-08-20 16:00:00,10.1161,10.2896,10.0876,10.2605,28093.3548
2024-08-20 20:00:00,10.2646,10.316,10.1831,10.2342,16151.7866
2024-08-21 00:00:00,10.2361,10.4052,10.2057,10.3754,16554.0018
2024-08-21 04:00:00,10.377,10.4548,10.3367,10.4178,12973.5202
2024-08-21 08:00:00,10.4183,10.45,10.264,10.2956,21052.027
2024-08-21 12:00:00,10.2925,10.4565,10.146,10.4174,63377.556
2024-08-21 16:00:00,10.4145,11.1429,10.3799,11.124,73650.485
2024-08-21 20:00:00,11.1279,11.4532,11.0867,11.211,104604.20349954
2024-08-22 00:00:00,11.2151,11.395,11.14,11.394,65643.6314
2024-08-22 04:00:00,11.3946,11.4263,11.2706,11.332,32393.4007
2024-08-22 08:00:00,11.332,11.3929,11.2628,11.3117,33643.7698
2024-08-22 12:00:00,11.3155,11.561,11.2777,11.4578,66782.6211841
2024-08-22 16:00:00,11.458,11.6141,11.3147,11.3189,64042.1632
2024-08-22 20:00:00,11.3221,11.4768,11.3187,11.4734,17966.8458
2024-08-23 00:00:00,11.477,11.5995,11.4601,11.5524,28920.576291
2024-08-23 04:00:00,11.5573,11.6846,11.5278,11.65,49957.7655
2024-08-23 08:00:00,11.6474,11.7321,11.5099,11.5174,49641.0091
2024-08-23 12:00:00,11.5182,11.8171,11.4516,11.676,70931.0907
2024-08-23 16:00:00,11.6761,11.9979,11.6318,11.9559,58035.4898
2024-08-23 20:00:00,11.9548,12.2089,11.9452,12.0521,54600.61889771
2024-08-24 00:00:00,12.0538,12.0861,11.9448,11.9662,26186.5711
2024-08-24 04:00:00,11.9652,12.0271,11.9023,11.9633,20272.8176
2024-08-24 08:00:00,11.9611,12.1635,11.9391,12.0557,31130.8984
2024-08-24 12:00:00,12.0564,12.2482,12.0298,12.2393,34339.7625
2024-08-24 16:00:00,12.2323,12.5586,12.1798,12.4162,59240.3594
2024-08-24 20:00:00,12.4183,12.5226,12.1793,12.3454,60359.0089
2024-08-25 00:00:00,12.3414,12.3816,11.9988,12.138,77305.8693
2024-08-25 04:00:00,12.1351,12.1969,11.9437,12.05,39966.6073
2024-08-25 08:00:00,12.0478,12.1739,11.99,12.0928,26209.2389
2024-08-25 12:00:00,12.0917,12.3163,12.0868,12.2007,34604.4777
2024-08-25 16:00:00,12.203,12.2926,12.083,12.1218,23813.63061403
