timestamp,open,high,low,close,volume
2023-11-16 12:00:00,64.036,64.688,60.435,61.562,198685.27247912
2023-11-16 16:00:00,61.613,62.85,59.0,62.308,200264.62785908
2023-11-16 20:00:00,62.336,62.855,56.421,57.789,219631.50009113
2023-11-17 00:00:00,57.804,60.57,57.646,58.981,181314.5514403
2023-11-17 04:00:00,58.906,59.979,58.0,58.164,133516.57868601
2023-11-17 08:00:00,58.16,59.025,56.458,58.138,173591.2137
2023-11-17 12:00:00,58.171,59.636,54.094,55.047,253603.28158215
2023-11-17 16:00:00,55.047,58.724,54.377,57.568,169199.91117313
2023-11-17 20:00:00,57.605,59.4,57.493,58.517,90691.67548548
2023-11-18 00:00:00,58.529,58.608,56.3,56.681,72788.2880945
2023-11-18 04:00:00,56.696,57.488,54.695,56.38,106371.93688815
2023-11-18 08:00:00,56.365,57.639,56.047,56.969,72700.83211559
2023-11-18 12:00:00,56.964,58.724,55.515,58.002,132364.14418076
2023-11-18 16:00:00,58.008,59.402,57.536,59.053,141677.85183691
2023-11-18 20:00:00,59.092,59.339,57.975,58.573,61199.59125265
2023-11-19 00:00:00,58.559,58.559,56.622,58.241,63427.7052
2023-11-19 04:00:00,58.242,60.903,57.766,60.439,122901.13743362
2023-11-19 08:00:00,60.457,61.796,59.432,59.838,120248.2558
2023-11-19 12:00:00,59.852,60.346,59.084,59.986,75812.09735934
2023-11-19 16:00:00,59.988,61.3,59.418,61.199,104188.12385321
2023-11-19 20:00:00,61.207,62.083,60.13,61.117,113990.7453485
2023-11-20 00:00:00,61.109,61.319,59.79,59.941,69974.753299
2023-11-20 04:00:00,59.964,60.183,59.126,59.893,43569.91710784
2023-11-20 08:00:00,59.897,61.082,59.299,60.084,83988.8303
2023-11-20 12:00:00,60.083,60.63,57.615,58.986,138955.04586228
2023-11-20 16:00:00,58.994,59.4,56.6,57.541,177850.84275584
2023-11-20 20:00:00,57.557,57.788,55.971,56.576,83852.459429
2023-11-21 00:00:00,56.559,57.38,55.112,56.004,86846.4512
2023-11-21 04:00:00,56.008,56.43,55.311,55.381,49167.05309368
2023-11-21 08:00:00,55.375,57.124,55.375,56.293,63201.42946056
2023-11-21 12:00:00,56.293,56.64,52.726,55.132,202921.47297078
2023-11-21 16:00:00,55.132,56.233,52.375,54.821,177859.79645098
2023-11-21 20:00:00,54.8,55.714,51.2,51.677,167213.9254
2023-11-22 00:00:00,51.662,54.448,51.44,54.357,99113.88196267
2023-11-22 04:00:00,54.371,55.268,53.923,54.67,69430.03458367
2023-11-22 08:00:00,54.673,55.223,54.378,54.521,50779.97958957
2023-11-22 12:00:00,54.525,55.712,54.045,54.935,80622.4203
2023-11-22 16:00:00,54.954,57.625,54.413,57.303,141479.5571
2023-11-22 20:00:00,57.304,58.931,56.942,57.544,101669.76921396
2023-11-23 00:00:00,57.559,58.474,57.029,57.638,62764.74632502
2023-11-23 04:00:00,57.638,58.519,57.51,57.797,41389.6819
2023-11-23 08:00:00,57.796,58.981,57.208,57.964,64753.7485
2023-11-23 12:00:00,57.972,59.656,56.436,56.61,101567.80749905
2023-11-23 16:00:00,56.609,57.316,56.136,56.36,55762.8336484
2023-11-23 20:00:00,56.359,57.033,56.296,56.524,33642.5356
2023-11-24 00:00:00,56.549,57.584,56.2,57.275,40705.0188012
2023-11-24 04:00:00,57.284,57.436,56.66,57.348,37095.781
2023-11-24 08:00:00,57.358,58.761,57.094,58.024,78605.8449
2023-11-24 12:00:00,58.02,58.505,57.188,58.132,65266.42418675
2023-11-24 16:00:00,58.136,58.42,56.797,57.141,122867.31889823
2023-11-24 20:00:00,57.127,57.591,56.434,56.863,34818.87320717
2023-11-25 00:00:00,56.827,59.789,55.68,58.8,220182.9738
2023-11-25 04:00:00,58.8,58.98,58.415,58.6,39823.22868545
2023-11-25 08:00:00,58.61,58.837,57.347,57.8,52566.7352
2023-11-25 12:00:00,57.795,58.727,57.701,58.538,40042.68417477
2023-11-25 16:00:00,58.54,59.75,58.361,59.049,52880.79546064
2023-11-25 20:00:00,59.069,59.307,58.622,58.804,30591.4385
2023-11-26 00:00:00,58.81,59.027,58.0,58.32,30007.0684
2023-11-26 04:00:00,58.322,58.626,58.165,58.406,26437.2377
2023-11-26 08:00:00,58.404,58.618,57.766,57.858,32720.7632
2023-11-26 12:00:00,57.85,58.093,56.659,57.07,69075.01167474
2023-11-26 16:00:00,57.081,57.28,56.117,57.21,61554.56960171
2023-11-26 20:00:00,57.214,58.711,57.005,57.581,63845.50838004
2023-11-27 00:00:00,57.565,58.084,56.158,56.595,57425.2288
2023-11-27 04:00:00,56.595,57.335,55.514,55.936,60683.1541912
2023-11-27 08:00:00,55.938,56.269,54.712,55.016,89199.7103
2023-11-27 12:00:00,55.0,55.2,53.904,53.946,77893.81219821
2023-11-27 16:00:00,53.943,55.121,53.452,54.101,71230.20353601
2023-11-27 20:00:00,54.106,55.152,53.686,55.059,47199.416
2023-11-28 00:00:00,55.071,55.4,54.635,54.945,32052.9983
2023-11-28 04:00:00,54.957,55.312,53.946,55.093,43509.11428376
2023-11-28 08:00:00,55.151,56.348,54.667,56.192,57626.69219455
2023-11-28 12:00:00,56.205,56.4,55.424,56.048,40102.4842
2023-11-28 16:00:00,56.064,58.405,55.963,58.015,166413.19059837
2023-11-28 20:00:00,58.025,58.641,57.572,58.192,44271.8627
2023-11-29 00:00:00,58.209,58.849,57.747,58.531,42441.45839988
2023-11-29 04:00:00,58.547,59.641,58.215,59.347,52166.5608
2023-11-29 08:00:00,59.392,61.753,59.39,60.609,142276.6546
2023-11-29 12:00:00,60.666,61.601,59.15,60.069,100601.7181
2023-11-29 16:00:00,60.06,60.377,58.882,60.076,60229.96949413
2023-11-29 20:00:00,60.051,60.26,58.573,59.32,56915.83017977
2023-11-30 00:00:00,59.304,60.731,58.766,60.421,60265.2566
2023-11-30 04:00:00,60.407,61.3,59.67,59.994,53717.69849988
2023-11-30 08:00:00,60.004,60.947,59.258,60.8,53094.66679813
2023-11-30 12:00:00,60.801,61.718,59.2,59.598,100337.4359
2023-11-30 16:00:00,59.592,60.017,58.949,60.006,51928.0844
2023-11-30 20:00:00,60.005,60.162,58.971,59.292,44348.5378
2023-12-01 00:00:00,59.283,61.067,58.603,60.752,77971.03589956
2023-12-01 04:00:00,60.788,61.295,60.229,60.857,53735.17807188
2023-12-01 08:00:00,60.878,61.887,60.698,61.041,57486.4247
2023-12-01 12:00:00,61.084,61.189,59.762,60.131,57345.24049968
2023-12-01 16:00:00,60.117,61.078,59.861,60.502,86724.8823
2023-12-01 20:00:00,60.514,60.7,59.602,59.751,51551.58792646
2023-12-02 00:00:00,59.744,61.141,59.672,61.01,66295.4885
2023-12-02 04:00:00,61.008,62.627,60.816,61.998,97210.4091
2023-12-02 08:00:00,62.013,62.466,61.627,62.176,37197.42019576
2023-12-02 12:00:00,62.203,62.561,61.446,61.882,64979.81906763
2023-12-02 16:00:00,61.876,63.337,61.4,62.984,92675.50392738
2023-12-02 20:00:00,62.987,63.897,62.705,63.673,64370.15192266
2023-12-03 00:00:00,63.662,65.531,63.519,64.078,129455.06294502
2023-12-03 04:00:00,64.088,64.283,63.444,63.935,38580.3448
2023-12-03 08:00:00,63.964,64.116,63.0,63.526,53009.39839917
2023-12-03 12:00:00,63.519,63.613,62.413,62.963,70613.20889599
2023-12-03 16:00:00,62.985,63.023,62.223,62.942,48610.9151
2023-12-03 20:00:00,62.942,64.076,62.54,62.986,135478.14665733
2023-12-04 00:00:00,62.982,64.9,62.911,64.237,106589.41426747
2023-12-04 04:00:00,64.231,65.241,63.553,63.69,98934.32553631
2023-12-04 08:00:00,63.7,64.345,59.583,62.111,223834.78335819
2023-12-04 12:00:00,62.111,62.272,60.0,60.547,106046.60599857
2023-12-04 16:00:00,60.528,61.309,60.332,61.029,61503.66989421
2023-12-04 20:00:00,61.023,62.075,60.661,61.633,64684.27697864
2023-12-05 00:00:00,61.626,62.173,59.686,60.584,113321.94479656
2023-12-05 04:00:00,60.61,60.683,59.116,59.678,67742.8748
2023-12-05 08:00:00,59.683,60.441,59.431,60.149,46709.6075523
2023-12-05 12:00:00,60.163,61.641,59.988,60.969,74645.4242
2023-12-05 16:00:00,60.958,62.593,60.384,61.369,170084.0261
2023-12-05 20:00:00,61.376,61.616,60.215,61.022,62975.994
2023-12-06 00:00:00,61.024,64.467,61.024,64.349,252970.03803429
2023-12-06 04:00:00,64.35,64.656,62.592,63.36,116284.06029929
2023-12-06 08:00:00,63.358,66.668,61.93,63.039,267191.35641291
2023-12-06 12:00:00,63.037,63.73,62.386,62.614,73324.63909941
2023-12-06 16:00:00,62.618,64.431,62.483,64.401,78777.4419
2023-12-06 20:00:00,64.418,64.583,61.5,61.835,78292.75337688
2023-12-07 00:00:00,61.87,63.976,61.644,62.909,61111.2182
2023-12-07 04:00:00,62.928,63.86,62.847,63.377,48229.83866864
2023-12-07 08:00:00,63.432,64.3,61.778,64.194,154955.7088
2023-12-07 12:00:00,64.183,66.2,63.622,65.8,157625.80293336
2023-12-07 16:00:00,65.82,67.5,64.526,64.773,202218.77803708
2023-12-07 20:00:00,64.762,69.388,64.641,67.757,221895.70270821
2023-12-08 00:00:00,67.757,72.29,67.742,71.478,232317.2991916
2023-12-08 04:00:00,71.472,72.861,70.834,71.396,200840.33294758
2023-12-08 08:00:00,71.404,73.77,70.473,72.97,136311.71256411
2023-12-08 12:00:00,72.963,74.301,71.705,72.0,178333.99569942
2023-12-08 16:00:00,72.0,74.07,72.0,72.287,134769.2713
2023-12-08 20:00:00,72.297,75.314,72.272,74.923,124116.3901
2023-12-09 00:00:00,74.963,75.518,72.968,74.174,113630.5892
2023-12-09 04:00:00,74.17,77.77,73.678,76.951,148210.16587798
2023-12-09 08:00:00,76.972,77.556,74.546,77.137,176812.0634
2023-12-09 12:00:00,77.118,77.505,75.086,75.565,123560.8125
2023-12-09 16:00:00,75.59,75.847,72.743,74.086,145640.84479793
2023-12-09 20:00:00,74.083,74.312,71.588,72.278,111899.0234
2023-12-10 00:00:00,72.337,73.98,72.172,73.02,48828.9394
2023-12-10 04:00:00,73.006,73.636,71.651,72.501,52558.2840121
2023-12-10 08:00:00,72.467,72.742,70.667,71.423,63259.02949884
2023-12-10 12:00:00,71.426,74.63,71.362,73.749,80570.96711669
2023-12-10 16:00:00,73.724,74.101,72.161,73.472,53304.12
2023-12-10 20:00:00,73.473,74.888,73.3,74.856,60006.5504
2023-12-11 00:00:00,74.857,74.975,64.359,70.836,292372.44290193
2023-12-11 04:00:00,70.878,71.185,67.886,68.481,131386.56640507
2023-12-11 08:00:00,68.493,69.954,67.762,69.644,73321.0553995
2023-12-11 12:00:00,69.595,69.828,66.829,69.252,106821.6115
2023-12-11 16:00:00,69.263,70.884,67.939,69.316,167120.15476242
2023-12-11 20:00:00,69.328,70.596,67.728,70.258,107867.95599889
2023-12-12 00:00:00,70.246,72.418,70.24,71.194,85280.0977
2023-12-12 04:00:00,71.194,71.769,69.62,71.769,73356.9708
2023-12-12 08:00:00,71.764,72.195,70.51,70.65,76120.2526
2023-12-12 12:00:00,70.631,71.78,68.212,68.446,90362.46611088
2023-12-12 16:00:00,68.446,68.768,65.759,67.633,109719.51603695
2023-12-12 20:00:00,67.616,69.099,66.919,68.607,49562.77249753
2023-12-13 00:00:00,68.573,68.758,65.125,65.5,96116.3944
2023-12-13 04:00:00,65.5,66.26,63.685,64.88,89092.9154129
2023-12-13 08:00:00,64.906,66.609,64.798,65.383,86101.75689609
2023-12-13 12:00:00,65.391,68.155,65.131,67.562,99059.86819931
2023-12-13 16:00:00,67.582,70.57,66.788,70.341,107412.23664932
2023-12-13 20:00:00,70.359,72.6,70.1,70.61,120406.8394543
2023-12-14 00:00:00,70.622,71.035,69.678,70.031,49617.0703
2023-12-14 04:00:00,70.096,71.927,69.707,71.543,74819.32185533
2023-12-14 08:00:00,71.522,73.7,71.064,73.526,110469.68337162
2023-12-14 12:00:00,73.511,73.825,68.2,71.641,125041.37016268
2023-12-14 16:00:00,71.651,74.492,71.65,73.293,126042.8148
2023-12-14 20:00:00,73.278,76.226,72.687,75.674,109220.50771197
2023-12-15 00:00:00,75.681,75.827,74.0,74.263,69242.46469189
2023-12-15 04:00:00,74.401,77.044,74.285,76.628,108683.06909421
2023-12-15 08:00:00,76.637,79.26,76.19,79.122,159960.51756882
2023-12-15 12:00:00,79.125,79.507,75.197,76.03,163545.28469786
2023-12-15 16:00:00,76.037,77.468,73.646,76.94,103825.48871969
2023-12-15 20:00:00,76.936,77.243,72.104,72.517,84261.16072984
2023-12-16 00:00:00,72.516,74.39,71.218,74.242,80660.72404634
2023-12-16 04:00:00,74.204,74.58,73.665,74.383,25211.93739803
2023-12-16 08:00:00,74.356,75.162,73.765,75.162,70322.9677
2023-12-16 12:00:00,75.154,77.222,74.912,77.139,109946.91506335
2023-12-16 16:00:00,77.151,77.203,73.793,74.164,116439.68385383
2023-12-16 20:00:00,74.165,74.588,72.858,73.737,67915.9333
2023-12-17 00:00:00,73.731,74.129,72.578,73.542,33962.1233
2023-12-17 04:00:00,73.538,74.231,72.056,72.375,46859.21585973
2023-12-17 08:00:00,72.365,73.313,71.87,73.071,33444.98129708
2023-12-17 12:00:00,73.079,73.268,71.41,72.658,55142.46638136
2023-12-17 16:00:00,72.689,75.059,72.263,73.553,83215.65619954
2023-12-17 20:00:00,73.581,74.22,70.512,70.866,60406.9905754
2023-12-18 00:00:00,70.838,71.953,68.583,69.93,103428.07018859
2023-12-18 04:00:00,69.93,70.191,68.7,68.937,44838.65441182
2023-12-18 08:00:00,68.923,69.942,67.0,69.012,153838.26245053
2023-12-18 12:00:00,69.02,71.842,68.233,70.752,90828.62212873
2023-12-18 16:00:00,70.754,72.677,70.409,72.352,66624.02666783
2023-12-18 20:00:00,72.354,75.467,71.675,74.42,110437.04425237
2023-12-19 00:00:00,74.419,76.051,73.83,75.234,84679.0716136
2023-12-19 04:00:00,75.284,76.356,75.006,75.704,59526.85359859
2023-12-19 08:00:00,75.711,76.094,74.47,74.627,64182.4714918
2023-12-19 12:00:00,74.637,75.125,72.816,73.661,85103.62643078
2023-12-19 16:00:00,73.681,74.361,71.821,74.25,90153.07663549
2023-12-19 20:00:00,74.274,75.44,72.305,73.017,71272.95770886
2023-12-20 00:00:00,73.006,75.114,72.967,74.923,83466.2220998
2023-12-20 04:00:00,74.921,76.163,74.323,76.054,104016.67276028
2023-12-20 08:00:00,76.055,78.55,75.509,77.075,144828.00242015
2023-12-20 12:00:00,77.07,81.267,76.355,80.717,245202.63741146
2023-12-20 16:00:00,80.718,84.135,79.076,81.093,280167.42718838
2023-12-20 20:00:00,81.075,82.461,79.112,82.229,182078.15359642
2023-12-21 00:00:00,82.281,84.71,81.057,83.393,137236.8120522
2023-12-21 04:00:00,83.384,87.12,83.044,86.82,119547.62299774
2023-12-21 08:00:00,86.815,88.414,85.153,87.012,122217.05349192
2023-12-21 12:00:00,87.014,88.715,85.6,87.51,153997.61969977
2023-12-21 16:00:00,87.512,95.357,87.493,92.926,352109.26774562
2023-12-21 20:00:00,92.888,95.517,91.264,93.851,178589.72718382
2023-12-22 00:00:00,93.856,99.478,93.086,97.789,312940.41575999
2023-12-22 04:00:00,97.777,99.301,92.268,93.786,247087.11235741
2023-12-22 08:00:00,93.786,95.205,90.381,93.784,180228.38565172
2023-12-22 12:00:00,93.779,96.873,92.031,96.327,133673.23693147
2023-12-22 16:00:00,96.319,97.618,93.38,96.899,172090.3796
2023-12-22 20:00:00,96.9,98.398,95.83,97.899,108018.78021453
2023-12-23 00:00:00,97.904,98.209,93.228,93.726,143233.19579821
2023-12-23 04:00:00,93.746,96.531,92.8,95.367,70642.83669996
2023-12-23 08:00:00,95.389,96.384,94.721,95.867,53676.86529527
2023-12-23 12:00:00,95.873,97.257,95.294,96.786,79156.61109953
2023-12-23 16:00:00,96.767,103.754,96.133,102.895,257462.9235477
2023-12-23 20:00:00,102.902,110.245,101.518,107.866,189207.79617538
2023-12-24 00:00:00,107.881,117.398,107.3,116.241,332009.61310382
2023-12-24 04:00:00,116.193,118.125,110.201,114.465,332214.48471657
2023-12-24 08:00:00,114.504,114.789,107.598,110.333,263505.20309957
2023-12-24 12:00:00,110.334,114.437,109.062,113.555,149145.14199845
2023-12-24 16:00:00,113.603,116.836,112.553,115.183,213832.58162562
2023-12-24 20:00:00,115.182,115.484,109.51,112.5,169187.06452183
2023-12-25 00:00:00,112.446,113.044,108.0,112.031,146009.94029903
2023-12-25 04:00:00,112.03,114.452,111.564,112.982,75215.93128902
2023-12-25 08:00:00,112.929,113.625,109.685,111.785,93588.80347465
2023-12-25 12:00:00,111.808,124.505,110.309,123.126,321758.14202147
2023-12-25 16:00:00,123.125,126.35,120.931,121.307,282632.30929931
2023-12-25 20:00:00,121.28,121.803,116.362,120.87,202145.60398519
2023-12-26 00:00:00,120.905,121.339,116.683,119.383,141709.2058
2023-12-26 04:00:00,119.361,120.678,110.764,113.415,290185.58969547
2023-12-26 08:00:00,113.411,115.782,111.185,114.831,190932.12257428
2023-12-26 12:00:00,114.806,117.113,110.421,110.559,187495.0169115
2023-12-26 16:00:00,110.538,112.909,101.939,106.635,387792.46989058
2023-12-26 20:00:00,106.642,113.094,106.197,112.507,173083.6060451
2023-12-27 00:00:00,112.486,113.597,107.888,108.545,173784.51059959
2023-12-27 04:00:00,108.515,112.722,108.393,111.417,92021.23456948
2023-12-27 08:00:00,111.407,115.31,110.932,112.765,140842.0073339
2023-12-27 12:00:00,112.781,113.227,105.805,107.798,220020.92671884
2023-12-27 16:00:00,107.781,110.48,104.66,109.017,244373.96531576
2023-12-27 20:00:00,109.002,110.88,106.425,106.9,116360.53666288
2023-12-28 00:00:00,106.94,109.625,103.038,104.5,166435.15005582
2023-12-28 04:00:00,104.526,106.418,102.167,105.846,137183.42647362
2023-12-28 08:00:00,105.825,106.13,103.177,104.822,120252.02085854
2023-12-28 12:00:00,104.839,105.075,97.168,99.677,282645.27654728
2023-12-28 16:00:00,99.678,101.661,98.369,101.08,121123.5562634
2023-12-28 20:00:00,101.08,104.006,98.813,101.807,111853.63621124
2023-12-29 00:00:00,101.856,105.908,99.383,104.899,162802.98416551
2023-12-29 04:00:00,104.927,108.622,104.094,105.103,129465.22438051
2023-12-29 08:00:00,105.103,109.94,104.988,107.556,146333.18133771
2023-12-29 12:00:00,107.56,109.784,104.328,105.969,151950.34380959
2023-12-29 16:00:00,105.943,107.944,102.62,105.831,162855.06778535
2023-12-29 20:00:00,105.831,106.312,102.724,106.147,61397.82474104
2023-12-30 00:00:00,106.144,107.458,102.936,103.543,60685.63665656
2023-12-30 04:00:00,103.56,105.098,103.155,103.468,50935.57319945
2023-12-30 08:00:00,103.463,103.482,100.663,102.15,84790.8367763
2023-12-30 12:00:00,102.176,104.354,102.08,104.272,88845.1342934
2023-12-30 16:00:00,104.247,104.907,102.608,103.268,67793.67935801
2023-12-30 20:00:00,103.224,104.298,101.224,101.877,48045.2448
2023-12-31 00:00:00,101.909,102.904,99.564,100.64,69512.75682806
2023-12-31 04:00:00,100.635,104.86,100.398,103.966,60857.13715169
2023-12-31 08:00:00,103.974,105.15,103.392,104.269,52936.1604
2023-12-31 12:00:00,104.25,105.201,102.15,102.511,62771.2334
2023-12-31 16:00:00,102.502,104.482,102.3,103.78,45006.84571479
2023-12-31 20:00:00,103.752,105.1,99.815,101.706,79305.2899381
2024-01-01 00:00:00,101.713,104.744,101.549,103.056,63558.0933935
2024-01-01 04:00:00,103.004,103.966,101.473,102.504,51530.51628303
2024-01-01 08:00:00,102.486,104.865,101.808,104.339,73610.8032
2024-01-01 12:00:00,104.35,106.37,103.872,105.981,65848.8028
2024-01-01 16:00:00,105.994,109.09,105.828,108.792,88019.58012446
2024-01-01 20:00:00,108.836,109.936,107.19,109.936,66975.36024798
2024-01-02 00:00:00,109.936,113.15,108.511,111.396,119120.37716161
2024-01-02 04:00:00,111.414,114.711,110.889,114.441,93353.79205686
2024-01-02 08:00:00,114.476,116.954,112.557,113.853,133688.81137982
2024-01-02 12:00:00,113.841,114.33,107.65,109.637,159204.73026881
2024-01-02 16:00:00,109.641,110.422,106.636,107.67,113320.6396021
2024-01-02 20:00:00,107.688,108.888,106.032,106.729,57980.95027415
2024-01-03 00:00:00,106.745,108.688,106.534,108.093,49280.0455
2024-01-03 04:00:00,108.093,109.893,107.1,107.8,72302.15405768
2024-01-03 08:00:00,107.807,109.396,102.273,103.437,167616.77595859
2024-01-03 12:00:00,103.414,103.449,77.467,102.077,514104.31211015
2024-01-03 16:00:00,102.077,103.211,95.226,97.389,202832.99102061
2024-01-03 20:00:00,97.375,100.518,97.232,98.53,80680.85999251
2024-01-04 00:00:00,98.524,101.982,97.587,101.107,70191.65519734
2024-01-04 04:00:00,101.14,101.653,98.77,98.858,63403.1703
2024-01-04 08:00:00,98.891,99.255,96.607,98.492,100689.59699067
2024-01-04 12:00:00,98.501,104.373,98.1,103.698,121252.90978993
2024-01-04 16:00:00,103.69,106.989,101.563,105.178,156271.81537752
2024-01-04 20:00:00,105.202,108.109,104.362,104.924,153578.33723386
2024-01-05 00:00:00,104.916,105.452,98.321,100.905,148877.99139045
2024-01-05 04:00:00,100.919,102.211,100.022,101.156,72872.3658
2024-01-05 08:00:00,101.172,103.13,99.155,99.629,106947.80747753
2024-01-05 12:00:00,99.624,101.389,96.879,98.017,161557.39349985
2024-01-05 16:00:00,98.0,98.877,95.238,97.887,125838.82059538
2024-01-05 20:00:00,97.977,100.495,97.854,99.933,86588.8484
2024-01-06 00:00:00,99.941,100.264,97.76,98.662,43241.2004
2024-01-06 04:00:00,98.654,98.897,91.495,94.538,144448.2484
2024-01-06 08:00:00,94.536,95.68,93.696,94.439,69472.2862
2024-01-06 12:00:00,94.464,96.465,92.847,95.154,70401.00735799
2024-01-06 16:00:00,95.175,97.282,94.533,95.047,77026.1336
2024-01-06 20:00:00,95.048,95.643,92.231,93.799,85179.831
2024-01-07 00:00:00,93.778,96.292,91.36,92.903,77980.65363876
2024-01-07 04:00:00,92.917,95.612,92.853,95.269,68736.3234
2024-01-07 08:00:00,95.278,95.583,92.949,94.539,58371.68554464
2024-01-07 12:00:00,94.527,96.751,93.334,94.007,86027.41294213
2024-01-07 16:00:00,93.937,94.996,92.992,94.75,43154.68159623
2024-01-07 20:00:00,94.764,95.303,87.0,89.4,167004.01579827
2024-01-08 00:00:00,89.447,90.871,85.135,87.208,197761.61162907
2024-01-08 04:00:00,87.231,90.752,86.925,89.67,165311.34940191
2024-01-08 08:00:00,89.671,92.242,88.64,92.242,88270.70026223
2024-01-08 12:00:00,92.242,95.632,92.21,94.659,164815.5668442
2024-01-08 16:00:00,94.708,99.911,93.752,99.258,178108.48998224
2024-01-08 20:00:00,99.299,99.429,96.369,97.931,122328.17074868
2024-01-09 00:00:00,97.89,99.814,95.205,99.814,120723.07696428
2024-01-09 04:00:00,99.814,103.952,99.493,101.886,144987.26164855
2024-01-09 08:00:00,101.887,102.651,99.496,101.844,91941.71879853
2024-01-09 12:00:00,101.863,102.345,95.776,99.804,181403.9809939
2024-01-09 16:00:00,99.788,101.418,98.258,99.28,95696.11519668
2024-01-09 20:00:00,99.329,105.228,95.629,99.364,193355.40618049
2024-01-10 00:00:00,99.346,100.203,97.532,99.647,80703.9078
2024-01-10 04:00:00,99.67,100.366,98.009,98.106,54473.9035
2024-01-10 08:00:00,98.115,98.264,96.264,97.349,96474.56059888
2024-01-10 12:00:00,97.322,97.694,92.012,94.766,256351.41837096
2024-01-10 16:00:00,94.786,98.285,93.98,96.303,171899.70486579
2024-01-10 20:00:00,96.337,105.5,93.0,102.001,375427.8124643
2024-01-11 00:00:00,102.016,102.143,99.168,100.31,108230.82509667
2024-01-11 04:00:00,100.311,101.721,97.859,99.743,93354.33509081
2024-01-11 08:00:00,99.715,104.599,99.564,104.402,97608.28474373
2024-01-11 12:00:00,104.44,107.2,99.566,100.804,326584.70819133
2024-01-11 16:00:00,100.783,101.552,97.591,101.338,135733.34821816
2024-01-11 20:00:00,101.395,102.37,99.054,99.89,60690.37859985
2024-01-12 00:00:00,99.891,100.313,97.464,97.745,57144.3334123
2024-01-12 04:00:00,97.71,100.484,97.661,98.829,48105.49998932
2024-01-12 08:00:00,98.83,99.112,97.589,98.207,48179.70549906
2024-01-12 12:00:00,98.237,99.304,95.064,95.362,123594.73269983
2024-01-12 16:00:00,95.326,96.679,92.706,95.222,135109.029
2024-01-12 20:00:00,95.225,95.902,86.138,92.107,166505.58408812
2024-01-13 00:00:00,92.107,92.635,89.501,91.074,72955.03237994
2024-01-13 04:00:00,91.107,93.29,90.934,92.533,51069.5754
2024-01-13 08:00:00,92.553,93.193,91.534,92.217,37246.92897044
2024-01-13 12:00:00,92.176,93.334,91.105,92.897,49813.50199883
