timestamp,open,high,low,close,volume
2024-01-15 01:00:00,100.619,101.328,100.454,101.295,100.7475
2024-01-15 02:00:00,101.274,101.494,100.692,101.494,365.0024
2024-01-15 03:00:00,101.489,101.722,101.298,101.39,147.8764
2024-01-15 04:00:00,101.376,101.768,101.008,101.768,76.9287
2024-01-15 05:00:00,101.723,102.054,101.362,101.722,185.1461
2024-01-15 06:00:00,101.546,102.18,101.535,101.769,310.2662
2024-01-15 07:00:00,101.737,101.969,100.971,101.342,180.2156
2024-01-15 08:00:00,101.405,101.722,100.818,101.579,98.0065
2024-01-15 09:00:00,101.566,102.539,101.267,102.526,185.1372
2024-01-15 10:00:00,102.54,102.589,101.372,102.192,280.2928
2024-01-15 11:00:00,102.301,102.566,102.023,102.351,236.2802
2024-01-15 12:00:00,102.351,102.672,101.493,101.916,245.2993
2024-01-15 13:00:00,101.959,102.892,101.793,102.553,232.2081
2024-01-15 14:00:00,102.49,102.611,100.411,100.763,740.0528
2024-01-15 15:00:00,100.854,102.062,100.854,101.129,200.5067
2024-01-15 16:00:00,101.107,102.044,101.061,101.991,99.3867
2024-01-15 17:00:00,102.023,102.857,101.96,102.76,283.09
2024-01-15 18:00:00,102.641,103.301,102.356,102.421,173.6321
2024-01-15 19:00:00,102.446,102.833,102.237,102.372,251.7797
2024-01-15 20:00:00,102.389,103.137,102.27,102.355,75.8416
2024-01-15 21:00:00,102.394,102.878,102.099,102.555,243.6103
2024-01-15 22:00:00,102.647,102.785,101.321,101.755,113.6257
2024-01-15 23:00:00,101.755,102.303,101.74,101.822,31.2407
2024-01-16 00:00:00,101.958,102.341,101.824,102.085,56.0997
2024-01-16 01:00:00,102.341,105.294,102.341,103.601,1517.15196849
2024-01-16 02:00:00,103.615,105.969,103.325,105.459,1296.1449
2024-01-16 03:00:00,105.343,110.934,104.579,108.302,5942.19029621
2024-01-16 04:00:00,108.291,108.975,106.53,106.647,1433.0559
2024-01-16 05:00:00,106.647,107.031,105.741,105.802,349.4531
2024-01-16 06:00:00,105.772,106.256,105.286,106.224,237.9686
2024-01-16 07:00:00,106.22,106.544,105.57,106.194,181.2578
2024-01-16 08:00:00,106.413,106.631,105.551,106.631,384.7305
2024-01-16 09:00:00,106.631,107.416,106.294,107.333,268.8751
2024-01-16 10:00:00,107.424,107.458,105.895,106.301,1231.6424
2024-01-16 11:00:00,106.227,106.732,105.374,105.795,921.9036
2024-01-16 12:00:00,105.621,106.373,105.386,106.346,140.5973
2024-01-16 13:00:00,106.229,106.293,104.071,104.14,919.957
2024-01-16 14:00:00,104.112,104.519,102.308,104.043,460.7609
2024-01-16 15:00:00,104.027,105.302,103.616,105.013,337.7532
2024-01-16 16:00:00,105.076,105.3,104.1,104.512,321.7776
2024-01-16 17:00:00,104.589,104.692,103.988,104.085,76.5307
2024-01-16 18:00:00,104.078,104.201,103.113,103.168,215.4151
2024-01-16 19:00:00,103.161,103.687,102.827,103.432,78.1129
2024-01-16 20:00:00,103.446,103.736,103.274,103.51,146.8601
2024-01-16 21:00:00,103.571,104.945,103.4,104.639,884.9462
2024-01-16 22:00:00,104.639,104.841,104.253,104.256,78.0955
2024-01-16 23:00:00,104.487,104.819,103.06,103.606,1723.5858
2024-01-17 00:00:00,103.592,103.833,103.068,103.711,228.9752
2024-01-17 01:00:00,103.623,104.079,103.247,103.766,182.7152
2024-01-17 02:00:00,103.767,104.104,103.577,103.753,115.6206
2024-01-17 03:00:00,103.692,103.732,102.044,102.049,1133.5051
2024-01-17 04:00:00,102.08,102.433,102.031,102.232,342.8133
2024-01-17 05:00:00,102.154,102.426,101.505,101.515,177.0792
2024-01-17 06:00:00,101.5,101.86,101.24,101.287,174.3203
2024-01-17 07:00:00,101.373,101.578,100.774,101.201,649.0607
2024-01-17 08:00:00,101.208,102.375,100.56,102.289,359.131
2024-01-17 09:00:00,102.22,102.549,101.555,101.685,115.5929
2024-01-17 10:00:00,101.794,102.435,101.682,102.146,405.8698
2024-01-17 11:00:00,102.131,102.307,101.499,101.667,466.7042
2024-01-17 12:00:00,101.545,102.138,100.973,102.045,306.9055
2024-01-17 13:00:00,101.989,102.021,101.061,101.34,142.3752
2024-01-17 14:00:00,101.298,102.357,100.852,101.406,292.3978
2024-01-17 15:00:00,101.406,102.019,100.816,101.069,233.1248
2024-01-17 16:00:00,101.018,101.4,100.86,101.156,656.7237
2024-01-17 17:00:00,101.16,101.607,100.3,101.357,167.4501
2024-01-17 18:00:00,101.42,101.516,100.811,101.359,83.7187
2024-01-17 19:00:00,101.391,101.391,100.863,100.955,53.8507
2024-01-17 20:00:00,100.896,101.248,100.666,100.955,108.7113
2024-01-17 21:00:00,100.878,101.013,100.577,100.802,159.2063
2024-01-17 22:00:00,100.731,101.0,99.894,100.883,174.0705
2024-01-17 23:00:00,100.905,101.386,100.454,101.386,269.0208
2024-01-18 00:00:00,101.344,101.603,100.926,101.328,227.6092
2024-01-18 01:00:00,101.349,101.385,99.995,100.669,178.46399892
2024-01-18 02:00:00,100.665,101.48,100.665,100.98,260.4703
2024-01-18 03:00:00,100.957,101.014,100.411,100.91,372.823
2024-01-18 04:00:00,100.9,101.298,100.57,100.628,109.4557
2024-01-18 05:00:00,100.621,100.883,100.477,100.734,57.9392
2024-01-18 06:00:00,100.629,101.187,100.629,101.187,149.1925
2024-01-18 07:00:00,101.195,101.621,101.195,101.621,115.0481
2024-01-18 08:00:00,101.584,101.708,100.946,100.997,179.7528
2024-01-18 09:00:00,100.942,101.62,100.942,101.224,120.7004
2024-01-18 10:00:00,101.177,101.447,99.944,100.112,344.3145
2024-01-18 11:00:00,100.057,100.64,99.923,100.378,193.952
2024-01-18 12:00:00,100.346,100.346,98.95,99.528,320.3803
2024-01-18 13:00:00,99.559,99.789,98.63,99.444,420.5965
2024-01-18 14:00:00,99.391,100.21,99.187,100.145,112.89
2024-01-18 15:00:00,100.21,100.3,99.694,99.875,93.2952
2024-01-18 16:00:00,99.898,100.136,97.096,98.42,960.99
2024-01-18 17:00:00,98.313,98.855,97.17,97.875,440.4416
2024-01-18 18:00:00,97.905,98.159,96.652,97.62,398.8511
2024-01-18 19:00:00,97.658,97.967,95.335,95.938,858.2746
2024-01-18 20:00:00,95.961,97.716,95.868,96.831,772.776
2024-01-18 21:00:00,96.848,97.8,96.542,97.227,221.4828
2024-01-18 22:00:00,97.313,97.547,96.8,97.276,171.4469
2024-01-18 23:00:00,97.183,97.183,96.751,96.862,110.0472
2024-01-19 00:00:00,96.898,97.153,96.072,96.544,228.2812
2024-01-19 01:00:00,96.366,96.481,95.432,96.206,152.7643
2024-01-19 02:00:00,96.302,96.601,95.208,95.693,186.0071
2024-01-19 03:00:00,95.564,96.458,94.643,96.116,555.1687
2024-01-19 04:00:00,96.129,96.813,96.129,96.701,195.259
2024-01-19 05:00:00,96.649,97.158,96.638,96.98,465.6675
2024-01-19 06:00:00,97.054,97.256,96.71,96.873,140.2097
2024-01-19 07:00:00,96.833,96.961,96.293,96.361,91.2183
2024-01-19 08:00:00,96.374,97.135,96.04,97.021,170.851
2024-01-19 09:00:00,97.011,97.478,96.801,97.267,125.9964
2024-01-19 10:00:00,97.236,97.87,97.021,97.476,93.2983
2024-01-19 11:00:00,97.452,97.516,97.019,97.405,49.5205
2024-01-19 12:00:00,97.286,97.489,97.039,97.133,67.0723
2024-01-19 13:00:00,97.172,97.455,96.856,97.073,118.7366
2024-01-19 14:00:00,97.088,97.233,95.33,95.673,310.2988
2024-01-19 15:00:00,95.665,95.814,94.66,95.085,250.9603
2024-01-19 16:00:00,95.085,95.586,91.56,92.347,2142.3646
2024-01-19 17:00:00,92.344,94.6,91.98,94.56,424.1039
2024-01-19 18:00:00,94.562,96.25,94.181,96.114,374.9439
2024-01-19 19:00:00,96.04,96.481,95.45,96.353,471.811
2024-01-19 20:00:00,96.36,97.019,95.972,96.022,469.5069
2024-01-19 21:00:00,96.011,96.571,95.875,96.513,83.9267
2024-01-19 22:00:00,96.381,96.786,96.113,96.694,149.9797
2024-01-19 23:00:00,96.698,97.06,96.59,97.059,227.6588
2024-01-20 00:00:00,97.06,97.412,96.658,96.665,181.5669
2024-01-20 01:00:00,96.705,97.888,96.705,97.857,354.6739
2024-01-20 02:00:00,97.892,98.272,97.586,98.068,101.6684
2024-01-20 03:00:00,98.101,98.281,97.465,97.939,229.5524
2024-01-20 04:00:00,98.008,98.039,97.519,97.663,149.719
2024-01-20 05:00:00,97.574,97.693,97.227,97.283,84.3667
2024-01-20 06:00:00,97.281,98.012,97.234,97.855,60.2067
2024-01-20 07:00:00,97.873,98.608,97.62,97.663,380.2654
2024-01-20 08:00:00,97.601,98.141,97.3,97.58,201.2989
2024-01-20 09:00:00,97.582,97.719,96.461,96.719,257.2012
2024-01-20 10:00:00,96.686,97.174,96.686,96.767,118.3237
2024-01-20 11:00:00,96.762,96.997,96.461,96.95,88.6847
2024-01-20 12:00:00,96.935,97.477,96.7,97.262,127.4506
2024-01-20 13:00:00,97.258,97.51,97.117,97.405,49.6508
2024-01-20 14:00:00,97.391,97.436,96.47,96.583,321.4486
2024-01-20 15:00:00,96.581,97.258,96.13,96.725,113.0999
2024-01-20 16:00:00,96.67,96.812,96.086,96.116,164.7289
2024-01-20 17:00:00,96.086,96.606,96.06,96.549,104.2875
2024-01-20 18:00:00,96.552,96.579,96.125,96.334,95.7926
2024-01-20 19:00:00,96.393,96.96,96.393,96.674,115.1526
2024-01-20 20:00:00,96.736,97.05,96.59,96.59,132.8317
2024-01-20 21:00:00,96.7,97.12,96.645,96.909,85.2849
2024-01-20 22:00:00,96.968,97.559,96.956,97.559,132.3684
2024-01-20 23:00:00,97.471,97.591,97.222,97.447,60.9659
2024-01-21 00:00:00,97.402,97.402,96.64,96.831,456.5061
2024-01-21 01:00:00,96.824,97.292,96.73,96.987,106.6349
2024-01-21 02:00:00,97.163,97.595,96.804,97.397,532.82
2024-01-21 03:00:00,97.461,98.067,97.27,97.621,443.0657
2024-01-21 04:00:00,97.671,97.719,97.344,97.719,111.7745
2024-01-21 05:00:00,97.711,97.997,97.488,97.494,73.6966
2024-01-21 06:00:00,97.46,97.685,97.262,97.349,90.1133
2024-01-21 07:00:00,97.424,97.571,97.041,97.452,87.2816
2024-01-21 08:00:00,97.434,97.654,97.079,97.079,62.814
2024-01-21 09:00:00,97.094,97.519,97.094,97.51,64.8387
2024-01-21 10:00:00,97.501,97.873,97.331,97.677,128.886
2024-01-21 11:00:00,97.71,97.835,97.292,97.355,83.9047
2024-01-21 12:00:00,97.282,97.802,97.266,97.732,135.0607
2024-01-21 13:00:00,97.657,98.628,97.657,98.39,629.4938
2024-01-21 14:00:00,98.36,98.647,97.825,98.398,311.4485
2024-01-21 15:00:00,98.453,98.512,97.343,97.574,185.215
2024-01-21 16:00:00,97.66,97.795,96.8,97.591,242.3647
2024-01-21 17:00:00,97.647,98.206,97.647,98.12,119.5331
2024-01-21 18:00:00,98.059,98.48,97.915,98.027,130.3606
2024-01-21 19:00:00,97.999,98.053,97.404,97.56,96.059
2024-01-21 20:00:00,97.608,97.833,97.159,97.21,146.6134
2024-01-21 21:00:00,97.204,97.7,97.02,97.697,119.1262
2024-01-21 22:00:00,97.586,97.63,96.435,96.73,90.7089
2024-01-21 23:00:00,96.661,97.227,96.375,96.402,436.5459
2024-01-22 00:00:00,96.404,97.223,96.143,96.502,150.7194
2024-01-22 01:00:00,96.665,96.755,95.213,95.38,404.2582
2024-01-22 02:00:00,95.372,95.9,94.876,95.185,151.7274
2024-01-22 03:00:00,95.279,95.728,94.955,95.269,486.9249
2024-01-22 04:00:00,95.253,95.253,94.143,94.143,785.8766
2024-01-22 05:00:00,94.139,95.319,93.652,95.098,245.6322
2024-01-22 06:00:00,95.159,95.294,94.831,95.086,129.5288
2024-01-22 07:00:00,95.053,95.082,94.355,94.525,74.4834
2024-01-22 08:00:00,94.357,94.374,93.25,93.811,270.9748
2024-01-22 09:00:00,93.808,94.153,92.96,93.411,341.9887
2024-01-22 10:00:00,93.435,93.849,92.615,93.747,288.3526
2024-01-22 11:00:00,93.743,94.191,93.63,93.926,186.7102
2024-01-22 12:00:00,93.717,93.92,93.4,93.815,309.8003
2024-01-22 13:00:00,93.826,94.922,93.672,94.188,266.104
2024-01-22 14:00:00,94.176,94.252,92.601,92.945,680.3082
2024-01-22 15:00:00,93.017,93.518,92.031,93.25,611.5975
2024-01-22 16:00:00,93.272,93.535,92.54,92.784,295.4063
2024-01-22 17:00:00,92.81,93.509,92.536,93.188,198.759
2024-01-22 18:00:00,93.149,93.425,92.299,93.171,379.90884917
2024-01-22 19:00:00,92.924,93.461,90.47,91.695,970.776
2024-01-22 20:00:00,91.838,93.685,91.838,93.023,674.0779
2024-01-22 21:00:00,93.094,93.179,92.48,92.711,197.7837
2024-01-22 22:00:00,92.661,93.025,91.643,92.097,109.8817
2024-01-22 23:00:00,92.157,92.556,91.402,91.729,94.543
2024-01-23 00:00:00,91.794,92.365,91.23,92.146,877.0604
2024-01-23 01:00:00,92.181,92.65,91.657,92.217,198.0657
2024-01-23 02:00:00,92.104,92.966,92.057,92.936,174.5445
2024-01-23 03:00:00,92.903,93.12,92.583,92.785,57.217
2024-01-23 04:00:00,92.755,93.585,92.755,93.095,144.4664
2024-01-23 05:00:00,93.036,93.399,92.986,93.314,79.7834
2024-01-23 06:00:00,93.301,93.415,92.915,92.921,60.0578
2024-01-23 07:00:00,93.014,93.014,91.179,91.52,363.5093
2024-01-23 08:00:00,91.559,91.932,89.252,89.63,950.8678
2024-01-23 09:00:00,89.609,89.951,86.563,87.217,1974.4477
2024-01-23 10:00:00,87.264,87.96,86.87,87.071,824.4263
2024-01-23 11:00:00,87.106,87.594,86.739,87.207,323.9351
2024-01-23 12:00:00,87.236,87.76,86.457,87.261,515.0556
2024-01-23 13:00:00,87.261,87.261,85.62,85.62,633.2522
2024-01-23 14:00:00,85.62,86.194,84.3,86.057,1066.7215
2024-01-23 15:00:00,86.066,87.502,86.066,87.058,535.4583
2024-01-23 16:00:00,87.048,87.154,85.777,87.013,453.0212
2024-01-23 17:00:00,87.056,87.759,86.605,87.084,444.6174
2024-01-23 18:00:00,87.039,87.862,86.33,86.355,325.6744
2024-01-23 19:00:00,86.386,86.89,86.283,86.417,164.8867
2024-01-23 20:00:00,86.401,87.388,86.335,87.054,168.1309
2024-01-23 21:00:00,86.917,87.384,86.601,87.375,251.1716
2024-01-23 22:00:00,87.352,88.724,87.271,88.475,382.0638
2024-01-23 23:00:00,88.508,89.673,88.507,89.613,199.3664
2024-01-24 00:00:00,89.673,90.536,89.132,90.278,487.533
2024-01-24 01:00:00,90.102,90.102,88.765,88.795,477.6568
2024-01-24 02:00:00,88.8,88.992,88.455,88.669,98.359
2024-01-24 03:00:00,88.718,89.008,88.504,88.64,119.7522
2024-01-24 04:00:00,88.673,89.044,88.573,88.648,155.267
2024-01-24 05:00:00,88.608,89.255,88.608,88.98,139.8827
2024-01-24 06:00:00,89.081,89.282,88.59,88.884,190.5876
2024-01-24 07:00:00,88.903,89.518,88.539,88.742,390.8461
2024-01-24 08:00:00,88.777,89.262,88.591,88.867,343.5666
2024-01-24 09:00:00,88.934,89.543,88.891,89.474,142.784
2024-01-24 10:00:00,89.394,90.732,89.316,90.342,404.2814
2024-01-24 11:00:00,90.373,90.483,89.594,89.705,239.3584
2024-01-24 12:00:00,89.761,90.22,89.198,89.198,270.4302
2024-01-24 13:00:00,89.232,89.595,88.511,88.93,252.0777
2024-01-24 14:00:00,88.899,89.757,88.67,89.05,251.1872
2024-01-24 15:00:00,88.985,89.609,88.77,89.494,103.4341
2024-01-24 16:00:00,89.422,89.722,88.923,89.688,123.8195
2024-01-24 17:00:00,89.699,89.82,89.287,89.684,116.9748
2024-01-24 18:00:00,89.645,89.702,88.357,89.013,304.6578
2024-01-24 19:00:00,89.038,89.191,88.788,89.128,79.6636
2024-01-24 20:00:00,89.239,89.595,88.34,88.724,192.5346
2024-01-24 21:00:00,88.519,89.214,88.518,89.068,356.1635
2024-01-24 22:00:00,89.097,89.454,88.977,89.416,127.8186
2024-01-24 23:00:00,89.406,90.21,89.406,89.962,243.2667
2024-01-25 00:00:00,89.962,90.009,89.409,89.572,81.6178
2024-01-25 01:00:00,89.453,89.585,88.564,88.707,184.6256
2024-01-25 02:00:00,88.758,89.035,88.286,88.408,98.291
2024-01-25 03:00:00,88.458,88.975,88.458,88.825,14.3278
2024-01-25 04:00:00,88.745,88.787,88.261,88.332,50.0519
2024-01-25 05:00:00,88.261,88.513,87.986,88.396,100.4185
2024-01-25 06:00:00,88.378,89.0,88.262,89.0,79.556
2024-01-25 07:00:00,88.856,89.275,88.844,89.104,19.7646
2024-01-25 08:00:00,89.278,89.419,88.42,88.624,139.3382
2024-01-25 09:00:00,88.54,89.041,88.367,88.367,128.136
2024-01-25 10:00:00,88.455,88.972,88.01,88.948,119.9993
2024-01-25 11:00:00,88.825,89.315,88.825,88.977,372.7071
2024-01-25 12:00:00,89.001,89.145,87.521,87.985,234.6501
2024-01-25 13:00:00,88.001,88.11,87.535,87.753,356.1153
2024-01-25 14:00:00,88.076,88.655,87.572,88.199,513.5737
2024-01-25 15:00:00,88.141,88.141,87.409,87.619,139.1369
2024-01-25 16:00:00,87.523,87.862,87.182,87.327,64.5006
2024-01-25 17:00:00,87.304,88.285,86.89,88.263,202.2366
2024-01-25 18:00:00,88.263,88.94,87.997,88.258,350.5695
2024-01-25 19:00:00,88.109,88.858,88.109,88.63,221.1895
2024-01-25 20:00:00,88.491,88.705,88.072,88.349,125.5683
2024-01-25 21:00:00,88.503,88.963,88.503,88.881,68.2313
2024-01-25 22:00:00,88.883,89.0,88.573,89.0,165.3263
2024-01-25 23:00:00,88.946,89.112,88.608,88.804,49.1326
2024-01-26 00:00:00,88.737,88.737,87.759,88.089,148.4669
2024-01-26 01:00:00,87.844,88.48,87.596,88.236,56.0366
2024-01-26 02:00:00,88.314,89.244,88.314,88.901,79.2918
2024-01-26 03:00:00,89.108,89.158,88.9,88.966,24.3229
2024-01-26 04:00:00,89.155,89.207,88.563,88.563,45.7626
2024-01-26 05:00:00,88.516,88.641,88.275,88.606,48.7208
2024-01-26 06:00:00,88.586,88.732,88.034,88.059,79.5439
2024-01-26 07:00:00,88.05,88.05,87.576,87.576,136.4978
2024-01-26 08:00:00,87.673,87.914,87.517,87.844,87.2275
2024-01-26 09:00:00,87.904,88.73,87.832,88.0,312.2266
2024-01-26 10:00:00,88.074,89.699,87.951,89.647,240.6935
2024-01-26 11:00:00,89.7,90.824,89.7,90.513,369.5034
2024-01-26 12:00:00,90.603,91.045,90.115,90.453,876.2497
2024-01-26 13:00:00,90.52,90.81,90.034,90.262,176.854
2024-01-26 14:00:00,90.221,91.091,90.221,91.091,89.6672
2024-01-26 15:00:00,91.1,91.114,90.708,91.078,118.2761
2024-01-26 16:00:00,91.051,91.69,91.034,91.547,247.4457
2024-01-26 17:00:00,91.345,91.479,90.968,91.37,145.2663
2024-01-26 18:00:00,91.386,91.511,91.026,91.26,196.5073
2024-01-26 19:00:00,91.142,91.296,90.926,91.296,157.3855
2024-01-26 20:00:00,91.248,91.636,90.696,90.903,236.276
2024-01-26 21:00:00,90.789,90.927,90.584,90.837,144.1528
2024-01-26 22:00:00,90.896,91.342,90.636,91.342,50.2134
2024-01-26 23:00:00,91.349,91.442,91.221,91.442,60.4538
2024-01-27 00:00:00,91.449,92.044,91.27,91.503,179.6449
2024-01-27 01:00:00,91.98,92.104,91.586,91.586,44.4721
2024-01-27 02:00:00,91.78,91.944,91.707,91.84,92.7248
2024-01-27 03:00:00,91.708,91.873,91.655,91.872,48.5926
2024-01-27 04:00:00,92.05,92.12,91.811,91.831,60.4236
2024-01-27 05:00:00,91.829,91.889,90.83,90.881,114.8071
2024-01-27 06:00:00,90.956,91.192,90.728,90.765,55.7715
2024-01-27 07:00:00,90.77,90.952,90.291,90.571,89.6105
2024-01-27 08:00:00,90.69,91.001,90.364,90.529,84.2514
2024-01-27 09:00:00,90.483,91.299,90.483,91.252,48.2114
2024-01-27 10:00:00,91.196,91.33,91.059,91.171,73.1107
2024-01-27 11:00:00,91.102,91.253,90.94,91.184,159.9435
2024-01-27 12:00:00,91.164,91.343,90.75,90.864,37.489
2024-01-27 13:00:00,90.76,91.248,90.76,90.839,107.2638
2024-01-27 14:00:00,90.963,91.341,90.94,91.035,84.5246
2024-01-27 15:00:00,91.027,91.481,90.924,91.331,158.6094
2024-01-27 16:00:00,91.331,92.191,91.331,91.503,108.3437
2024-01-27 17:00:00,91.619,91.776,91.464,91.503,87.3017
2024-01-27 18:00:00,91.534,91.929,91.526,91.678,54.0234
2024-01-27 19:00:00,91.908,92.064,91.866,91.917,39.311
2024-01-27 20:00:00,91.855,92.164,91.772,92.067,34.3972
2024-01-27 21:00:00,92.027,92.027,91.786,91.944,26.1132
2024-01-27 22:00:00,91.892,91.935,91.592,91.642,61.7838
2024-01-27 23:00:00,91.662,91.765,91.439,91.59,42.1514
2024-01-28 00:00:00,91.59,91.804,91.44,91.728,26.0597
2024-01-28 01:00:00,91.861,92.613,91.861,92.314,100.1655
2024-01-28 02:00:00,92.23,92.289,91.843,92.039,67.9575
2024-01-28 03:00:00,91.987,93.088,91.975,93.088,63.2899
2024-01-28 04:00:00,93.067,93.4,92.635,93.4,211.7937
2024-01-28 05:00:00,93.407,93.49,92.736,92.914,337.682
2024-01-28 06:00:00,92.901,92.91,92.101,92.136,136.4361
2024-01-28 07:00:00,92.231,92.587,91.905,91.914,14.2639
2024-01-28 08:00:00,91.983,92.432,91.565,92.004,231.2802
2024-01-28 09:00:00,92.017,92.445,91.86,92.354,74.7615
2024-01-28 10:00:00,92.377,93.194,92.377,93.104,909.5475
2024-01-28 11:00:00,93.142,93.374,92.391,92.67,169.6108
2024-01-28 12:00:00,92.629,92.629,91.678,92.154,769.2015
2024-01-28 13:00:00,92.14,92.154,91.782,92.101,66.5745
2024-01-28 14:00:00,92.195,92.554,91.322,91.386,215.8113
2024-01-28 15:00:00,91.474,91.647,91.026,91.379,84.1828
2024-01-28 16:00:00,91.361,92.026,91.361,91.999,52.2536
2024-01-28 17:00:00,91.792,91.793,90.938,91.224,90.2363
2024-01-28 18:00:00,91.305,91.313,90.549,90.735,112.4864
2024-01-28 19:00:00,90.684,91.002,90.072,90.631,151.9092
2024-01-28 20:00:00,90.592,91.321,90.103,91.213,185.9322
2024-01-28 21:00:00,91.23,91.481,90.83,91.302,145.4602
2024-01-28 22:00:00,91.133,91.135,90.516,90.566,26.6023
2024-01-28 23:00:00,90.667,91.237,90.653,91.231,14.0272
2024-01-29 00:00:00,91.16,91.604,90.775,91.365,84.7441
2024-01-29 01:00:00,91.61,92.445,91.61,91.869,102.635
2024-01-29 02:00:00,91.838,92.243,91.733,92.109,80.9935
2024-01-29 03:00:00,92.169,92.828,92.168,92.368,43.1836
2024-01-29 04:00:00,92.264,92.744,92.148,92.703,120.3088
2024-01-29 05:00:00,92.623,92.623,91.954,91.954,60.5873
2024-01-29 06:00:00,92.034,92.395,92.03,92.395,28.9326
2024-01-29 07:00:00,92.316,92.606,91.954,91.958,33.2622
2024-01-29 08:00:00,91.971,92.712,91.776,92.395,76.5514
2024-01-29 09:00:00,92.4,92.543,91.665,92.449,62.3976
2024-01-29 10:00:00,92.495,92.573,92.213,92.405,61.9985
2024-01-29 11:00:00,92.28,92.3,91.586,91.668,69.7426
2024-01-29 12:00:00,91.727,91.989,91.237,91.607,109.4433
2024-01-29 13:00:00,91.512,91.512,90.645,90.72,151.8558
2024-01-29 14:00:00,90.741,91.185,90.303,90.784,58.6072
2024-01-29 15:00:00,90.798,92.064,90.586,92.064,136.2522
2024-01-29 16:00:00,92.079,93.34,91.786,93.183,353.3793
2024-01-29 17:00:00,93.342,93.439,92.688,92.835,249.2322
2024-01-29 18:00:00,92.924,93.25,92.621,92.852,156.5459
2024-01-29 19:00:00,93.081,93.629,93.081,93.129,152.2587
2024-01-29 20:00:00,93.434,93.749,93.098,93.749,90.38
2024-01-29 21:00:00,93.748,93.879,93.574,93.782,91.1416
2024-01-29 22:00:00,93.62,93.828,93.566,93.59,323.8169
2024-01-29 23:00:00,93.683,93.863,93.442,93.597,71.1575
2024-01-30 00:00:00,93.648,93.708,92.94,92.968,223.4596
2024-01-30 01:00:00,93.184,94.152,93.009,93.694,211.1702
2024-01-30 02:00:00,93.694,94.07,93.51,93.51,113.469
2024-01-30 03:00:00,93.561,93.594,93.033,93.173,65.9892
2024-01-30 04:00:00,93.23,93.431,92.996,93.341,115.9002
2024-01-30 05:00:00,93.3,93.3,92.779,92.799,138.8333
2024-01-30 06:00:00,92.83,92.989,92.25,92.856,90.2383
2024-01-30 07:00:00,92.838,93.129,92.686,92.747,43.8977
2024-01-30 08:00:00,92.679,93.179,92.462,93.047,165.6671
2024-01-30 09:00:00,93.196,93.345,92.936,93.045,92.3412
2024-01-30 10:00:00,93.116,93.591,92.985,93.534,82.6834
2024-01-30 11:00:00,93.509,93.997,93.218,93.685,341.1766
2024-01-30 12:00:00,93.646,94.118,92.752,92.954,158.6612
2024-01-30 13:00:00,92.99,93.249,92.271,92.681,146.5325
2024-01-30 14:00:00,92.603,92.989,92.318,92.741,123.2456
2024-01-30 15:00:00,92.881,94.228,92.588,93.583,147.422
2024-01-30 16:00:00,93.754,94.57,93.626,94.568,297.6301
2024-01-30 17:00:00,94.576,95.229,94.405,94.486,226.5198
2024-01-30 18:00:00,94.45,94.802,94.147,94.398,172.8175
2024-01-30 19:00:00,94.29,94.48,94.056,94.322,119.3911
2024-01-30 20:00:00,94.265,95.396,94.265,95.124,586.3793
2024-01-30 21:00:00,95.068,95.159,94.488,94.72,176.0657
2024-01-30 22:00:00,94.658,94.858,93.915,93.915,733.3766
2024-01-30 23:00:00,93.954,94.149,92.54,93.032,341.5071
2024-01-31 00:00:00,93.062,93.345,90.297,90.408,1764.1263
2024-01-31 01:00:00,90.445,91.084,89.384,89.405,232.4242
2024-01-31 02:00:00,89.398,89.63,88.856,89.237,1516.7402
2024-01-31 03:00:00,89.191,89.352,88.429,88.544,341.8645
2024-01-31 04:00:00,88.504,88.505,87.424,87.818,877.2982
2024-01-31 05:00:00,87.818,88.425,87.403,87.938,911.8339
2024-01-31 06:00:00,87.89,88.085,87.41,87.787,987.6467
2024-01-31 07:00:00,87.733,88.641,87.733,88.426,422.8679
2024-01-31 08:00:00,88.455,88.506,87.907,88.11,223.828
2024-01-31 09:00:00,88.07,88.07,86.779,86.905,740.4259
2024-01-31 10:00:00,86.891,87.583,86.553,86.623,689.0587
2024-01-31 11:00:00,86.6,87.419,86.579,87.122,399.6456
2024-01-31 12:00:00,86.984,86.984,85.845,86.197,877.6716
2024-01-31 13:00:00,86.155,86.645,85.972,86.232,244.4339
2024-01-31 14:00:00,86.092,86.268,85.552,85.856,1533.7927
2024-01-31 15:00:00,85.834,87.424,85.295,87.424,843.4442
2024-01-31 16:00:00,87.436,87.5,86.742,87.499,295.2516
2024-01-31 17:00:00,87.536,87.965,87.238,87.965,221.4889
2024-01-31 18:00:00,87.805,87.89,87.331,87.811,307.1668
2024-01-31 19:00:00,87.851,88.057,86.804,87.359,562.5142
2024-01-31 20:00:00,87.327,87.345,85.848,85.848,524.7012
2024-01-31 21:00:00,85.936,86.39,85.149,86.127,393.3594
2024-01-31 22:00:00,86.138,86.469,85.459,86.354,196.1322
2024-01-31 23:00:00,86.347,86.504,85.84,85.84,97.4833
2024-02-01 00:00:00,85.845,86.129,84.825,84.876,1144.2891
2024-02-01 01:00:00,84.822,84.95,83.639,83.676,1663.6369
2024-02-01 02:00:00,83.668,84.615,83.668,84.062,273.5543
2024-02-01 03:00:00,83.967,84.095,83.615,83.965,279.1354
