timestamp,open,high,low,close,volume
2023-11-11 17:00:00,2084.56,2085.49,2067.69,2070.36,2786.2163305
2023-11-11 18:00:00,2070.36,2078.11,2066.94,2076.73,1588.3654472
2023-11-11 19:00:00,2076.73,2079.43,2074.04,2075.97,1957.9553608
2023-11-11 20:00:00,2075.97,2076.26,2055.14,2057.93,2104.36661018
2023-11-11 21:00:00,2057.93,2061.33,2040.11,2045.09,2705.3201115
2023-11-11 22:00:00,2045.09,2047.03,2032.55,2044.97,3467.8747583
2023-11-11 23:00:00,2044.97,2053.27,2035.14,2053.27,1670.6379832
2023-11-12 00:00:00,2053.27,2054.9,2012.82,2033.9,3405.0484354
2023-11-12 01:00:00,2033.91,2041.39,2025.79,2039.14,1196.49110601
2023-11-12 02:00:00,2039.14,2044.64,2037.15,2041.39,1367.5980658
2023-11-12 03:00:00,2041.39,2051.72,2038.75,2051.7,1605.9282703
2023-11-12 04:00:00,2051.7,2052.74,2044.23,2049.34,544.6102502
2023-11-12 05:00:00,2049.34,2052.61,2044.21,2052.28,592.5830205
2023-11-12 06:00:00,2052.28,2055.45,2049.43,2053.72,845.67053735
2023-11-12 07:00:00,2053.71,2060.21,2053.71,2057.8,1136.0755388
2023-11-12 08:00:00,2057.79,2058.35,2052.2,2055.98,803.3784731
2023-11-12 09:00:00,2055.98,2056.46,2046.61,2050.85,774.3253588
2023-11-12 10:00:00,2050.85,2053.46,2046.58,2049.62,602.538071
2023-11-12 11:00:00,2049.63,2053.77,2047.19,2047.51,592.6132811
2023-11-12 12:00:00,2047.57,2047.83,2035.87,2044.69,1192.9609727
2023-11-12 13:00:00,2044.7,2051.49,2038.08,2049.22,1130.0403794
2023-11-12 14:00:00,2049.12,2059.06,2049.12,2057.4,936.9846675
2023-11-12 15:00:00,2057.38,2066.45,2047.82,2057.31,1306.72119949
2023-11-12 16:00:00,2057.3,2059.46,2050.16,2050.81,768.6239408
2023-11-12 17:00:00,2050.81,2052.7,2046.72,2050.38,790.11643295
2023-11-12 18:00:00,2050.39,2056.8,2044.92,2053.09,1119.4440447
2023-11-12 19:00:00,2053.09,2053.85,2045.11,2049.18,717.4119633
2023-11-12 20:00:00,2049.12,2054.79,2045.22,2052.19,784.8000625
2023-11-12 21:00:00,2052.19,2065.76,2052.19,2059.42,1375.21846393
2023-11-12 22:00:00,2059.23,2060.76,2054.6,2060.75,776.1560292
2023-11-12 23:00:00,2060.75,2063.73,2030.0,2044.74,2986.2837979
2023-11-13 00:00:00,2044.74,2056.25,2035.84,2053.97,2063.6189672
2023-11-13 01:00:00,2053.97,2073.3,2053.96,2062.43,2188.05171663
2023-11-13 02:00:00,2062.44,2072.92,2056.45,2063.88,1993.8298434
2023-11-13 03:00:00,2063.59,2064.0,2037.37,2039.76,2356.4443985
2023-11-13 04:00:00,2039.76,2044.7,2037.54,2041.36,1287.7994039
2023-11-13 05:00:00,2041.32,2041.78,2030.53,2040.84,1176.7517761
2023-11-13 06:00:00,2040.83,2040.83,2028.67,2040.13,1114.7196378
2023-11-13 07:00:00,2040.14,2056.1,2037.69,2048.32,2156.6123816
2023-11-13 08:00:00,2048.29,2060.69,2047.9,2057.63,1438.6412203
2023-11-13 09:00:00,2057.63,2059.45,2051.32,2055.38,1153.2981755
2023-11-13 10:00:00,2055.39,2057.95,2048.51,2057.2,1037.8528374
2023-11-13 11:00:00,2057.21,2057.21,2038.8,2046.78,2086.680622
2023-11-13 12:00:00,2046.79,2055.14,2039.38,2054.79,1581.2526663
2023-11-13 13:00:00,2054.77,2055.32,2045.01,2050.05,1906.3273674
2023-11-13 14:00:00,2050.05,2079.9,2040.12,2076.24,5544.4592019
2023-11-13 15:00:00,2076.23,2107.0,2072.8,2105.44,6503.81325219
2023-11-13 16:00:00,2105.24,2118.27,2083.03,2087.38,3907.0736707
2023-11-13 17:00:00,2087.26,2087.82,2065.6,2080.5,3103.76134573
2023-11-13 18:00:00,2080.51,2093.22,2074.3,2092.53,1858.9461758
2023-11-13 19:00:00,2092.52,2101.64,2089.29,2099.91,901.1913844
2023-11-13 20:00:00,2100.07,2102.73,2084.61,2085.85,1419.0425262
2023-11-13 21:00:00,2085.86,2085.96,2044.0,2059.42,6326.2376858
2023-11-13 22:00:00,2059.42,2071.24,2056.84,2058.68,1743.5891852
2023-11-13 23:00:00,2058.68,2069.61,2053.01,2053.72,1362.9264349
2023-11-14 00:00:00,2053.72,2057.16,2031.07,2033.12,3365.4237001
2023-11-14 01:00:00,2033.3,2050.1,2031.7,2042.59,1352.0765983
2023-11-14 02:00:00,2042.6,2055.84,2042.6,2052.94,799.9930398
2023-11-14 03:00:00,2052.94,2058.2,2052.13,2055.67,496.5266259
2023-11-14 04:00:00,2055.67,2057.13,2047.81,2054.55,933.3332618
2023-11-14 05:00:00,2054.55,2063.46,2053.75,2063.04,815.6246411
2023-11-14 06:00:00,2063.06,2064.61,2055.88,2057.56,1021.6782264
2023-11-14 07:00:00,2057.55,2061.77,2056.18,2060.48,1946.5784781
2023-11-14 08:00:00,2060.49,2064.59,2057.57,2061.97,2906.4472993
2023-11-14 09:00:00,2061.96,2062.75,2047.46,2047.66,3441.2818425
2023-11-14 10:00:00,2047.66,2050.61,2040.15,2046.89,2400.2357604
2023-11-14 11:00:00,2046.71,2047.16,2026.3,2032.16,1916.6128554
2023-11-14 12:00:00,2032.49,2036.26,2021.01,2031.67,1347.28980788
2023-11-14 13:00:00,2031.66,2051.73,2031.14,2042.85,3573.49850616
2023-11-14 14:00:00,2042.85,2054.44,2037.62,2050.49,1733.5012584
2023-11-14 15:00:00,2050.49,2052.2,2020.7,2038.22,2657.76746022
2023-11-14 16:00:00,2038.23,2053.86,2037.3,2045.67,1984.9665506
2023-11-14 17:00:00,2045.67,2046.73,2023.31,2023.85,2305.4598819
2023-11-14 18:00:00,2023.85,2026.96,1933.41,1966.0,7545.0002877
2023-11-14 19:00:00,1966.24,1985.43,1957.6,1978.76,5017.31879927
2023-11-14 20:00:00,1978.95,1994.55,1975.32,1975.42,2308.0797184
2023-11-14 21:00:00,1975.43,1983.38,1968.66,1981.56,1771.6262426
2023-11-14 22:00:00,1981.74,1988.19,1979.54,1986.78,1555.8056393
2023-11-14 23:00:00,1986.78,1988.15,1977.12,1979.16,1056.939047
2023-11-15 00:00:00,1979.16,1991.52,1977.68,1981.75,983.0787879
2023-11-15 01:00:00,1981.98,1988.25,1971.8,1972.75,1220.5434323
2023-11-15 02:00:00,1972.55,1977.6,1967.4,1973.53,1214.1545464
2023-11-15 03:00:00,1973.57,1976.66,1968.04,1968.04,754.0979971
2023-11-15 04:00:00,1968.05,1981.7,1967.7,1981.44,677.5639864
2023-11-15 05:00:00,1981.44,1986.97,1980.06,1985.02,713.2477171
2023-11-15 06:00:00,1984.99,1984.99,1979.57,1979.59,1598.4959754
2023-11-15 07:00:00,1979.84,1987.5,1979.03,1983.17,1274.0294183
2023-11-15 08:00:00,1983.17,1991.89,1981.32,1990.52,1934.3665243
2023-11-15 09:00:00,1990.53,1996.05,1985.0,1986.14,1394.8907543
2023-11-15 10:00:00,1986.15,1990.0,1983.1,1989.99,931.5475388
2023-11-15 11:00:00,1990.0,2014.53,1990.0,2012.98,3050.78117278
2023-11-15 12:00:00,2012.98,2023.68,2008.94,2015.07,2764.7383476
2023-11-15 13:00:00,2015.06,2019.09,2005.6,2013.28,2715.5130037
2023-11-15 14:00:00,2013.29,2020.14,2006.47,2008.9,2094.7413194
2023-11-15 15:00:00,2008.9,2021.38,2008.9,2021.36,1826.6156201
2023-11-15 16:00:00,2021.36,2024.9,2008.36,2013.79,1768.7696039
2023-11-15 17:00:00,2013.8,2015.6,2001.64,2013.84,1850.8613595
2023-11-15 18:00:00,2013.92,2046.6,1996.73,2038.13,7376.6772154
2023-11-15 19:00:00,2038.32,2052.74,2029.74,2051.51,2047.61096449
2023-11-15 20:00:00,2051.51,2062.18,2041.81,2044.29,1868.7684972
2023-11-15 21:00:00,2044.28,2049.19,2036.0,2046.13,1276.2126215
2023-11-15 22:00:00,2046.13,2060.77,2042.74,2052.95,1162.565006
2023-11-15 23:00:00,2052.95,2061.0,2046.52,2058.38,1376.4524532
2023-11-16 00:00:00,2058.39,2080.0,2051.73,2076.48,1838.3476273
2023-11-16 01:00:00,2076.34,2080.87,2060.13,2061.46,1823.6032922
2023-11-16 02:00:00,2061.44,2062.4,2054.3,2055.65,1361.9704282
2023-11-16 03:00:00,2055.66,2057.3,2050.93,2053.0,762.0182889
2023-11-16 04:00:00,2053.0,2056.16,2048.34,2055.32,1133.3032136
2023-11-16 05:00:00,2055.32,2058.93,2048.84,2058.05,1388.2768452
2023-11-16 06:00:00,2058.22,2061.86,2054.11,2061.51,751.6803709
2023-11-16 07:00:00,2061.53,2064.77,2052.84,2052.86,1249.5404391
2023-11-16 08:00:00,2052.86,2054.12,2037.83,2042.0,2320.7809966
2023-11-16 09:00:00,2042.0,2046.29,2036.4,2042.83,1681.5950235
2023-11-16 10:00:00,2042.83,2045.2,2038.38,2038.48,714.735551
2023-11-16 11:00:00,2038.47,2090.68,2038.19,2068.65,5883.99748805
2023-11-16 12:00:00,2068.66,2069.0,2043.56,2048.54,3710.9233306
2023-11-16 13:00:00,2048.54,2051.21,2020.34,2035.36,2856.6892604
2023-11-16 14:00:00,2035.36,2039.44,2008.0,2027.66,2329.52367
2023-11-16 15:00:00,2027.92,2034.53,1980.83,1995.47,3801.4838206
2023-11-16 16:00:00,1995.47,2011.4,1992.74,2008.5,1394.37020146
2023-11-16 17:00:00,2008.5,2014.52,1996.02,1997.09,800.3453481
2023-11-16 18:00:00,1996.46,1999.14,1969.2,1981.82,2343.8819234
2023-11-16 19:00:00,1981.53,1984.0,1938.91,1965.47,4579.9077322
2023-11-16 20:00:00,1965.48,1969.06,1945.72,1956.75,1354.688322
2023-11-16 21:00:00,1956.86,1962.45,1947.88,1955.85,680.6226701
2023-11-16 22:00:00,1955.79,1970.34,1953.23,1967.63,570.8810351
2023-11-16 23:00:00,1967.64,1968.59,1952.53,1961.99,677.4703955
2023-11-17 00:00:00,1961.9,1980.44,1959.41,1978.83,1054.0363302
2023-11-17 01:00:00,1979.04,1986.83,1974.9,1986.0,643.7266108
2023-11-17 02:00:00,1986.0,1991.2,1980.55,1986.24,1118.7865593
2023-11-17 03:00:00,1985.91,1987.48,1977.3,1983.65,432.9709333
2023-11-17 04:00:00,1984.23,1986.97,1981.33,1981.97,1029.8384837
2023-11-17 05:00:00,1981.77,1984.12,1974.51,1977.62,1409.86269848
2023-11-17 06:00:00,1977.63,1986.83,1975.65,1984.7,798.5801863
2023-11-17 07:00:00,1984.7,1984.71,1968.13,1970.09,961.3150009
2023-11-17 08:00:00,1970.1,1979.59,1967.91,1978.14,1422.929423
2023-11-17 09:00:00,1978.13,1981.96,1968.91,1973.16,1083.4117642
2023-11-17 10:00:00,1973.3,1973.9,1954.76,1964.3,1483.2898438
2023-11-17 11:00:00,1964.7,1969.96,1959.66,1965.88,788.6053427
2023-11-17 12:00:00,1965.88,1966.58,1949.68,1965.1,1263.14724337
2023-11-17 13:00:00,1964.78,1970.76,1950.04,1952.42,1502.2762305
2023-11-17 14:00:00,1951.88,1957.79,1926.11,1932.87,4756.62562383
2023-11-17 15:00:00,1932.88,1940.17,1912.8,1918.17,5810.11446762
2023-11-17 16:00:00,1918.3,1928.57,1906.1,1915.89,3752.2089336
2023-11-17 17:00:00,1915.89,1945.0,1912.94,1943.16,5925.8833636
2023-11-17 18:00:00,1943.16,1947.32,1938.36,1945.64,1515.5954919
2023-11-17 19:00:00,1945.65,1948.66,1935.91,1938.77,1391.1694287
2023-11-17 20:00:00,1938.78,1950.68,1937.81,1943.3,1368.5133349
2023-11-17 21:00:00,1943.31,1946.68,1939.18,1945.44,1318.767636
2023-11-17 22:00:00,1945.49,1965.79,1945.41,1962.33,2350.3446895
2023-11-17 23:00:00,1962.55,1966.48,1952.81,1960.64,1395.9801423
2023-11-18 00:00:00,1960.64,1961.14,1952.3,1954.37,814.965314
2023-11-18 01:00:00,1954.46,1957.41,1947.92,1949.74,752.1182744
2023-11-18 02:00:00,1949.82,1955.53,1949.61,1949.75,699.84583013
2023-11-18 03:00:00,1949.75,1949.99,1939.8,1940.98,860.7008014
2023-11-18 04:00:00,1940.99,1945.41,1937.51,1937.51,936.7596307
2023-11-18 05:00:00,1937.52,1937.98,1929.42,1931.41,995.015642
2023-11-18 06:00:00,1931.42,1936.62,1925.96,1925.96,922.2037876
2023-11-18 07:00:00,1925.97,1935.71,1916.58,1935.44,1693.8688678
2023-11-18 08:00:00,1935.44,1941.86,1930.74,1938.59,905.7801363
2023-11-18 09:00:00,1938.55,1944.54,1937.6,1940.22,529.5862581
2023-11-18 10:00:00,1940.22,1944.6,1939.95,1944.29,605.8783697
2023-11-18 11:00:00,1944.17,1944.68,1933.96,1934.8,711.5639499
2023-11-18 12:00:00,1934.8,1941.48,1932.44,1939.97,681.2253063
2023-11-18 13:00:00,1939.98,1942.29,1930.81,1936.82,1103.2430675
2023-11-18 14:00:00,1936.82,1944.02,1935.91,1940.29,924.7923693
2023-11-18 15:00:00,1940.29,1954.7,1939.75,1952.56,1600.5405489
2023-11-18 16:00:00,1952.57,1964.3,1952.35,1963.96,1587.9752496
2023-11-18 17:00:00,1963.96,1971.0,1959.1,1964.87,1725.142214
2023-11-18 18:00:00,1964.87,1970.06,1957.7,1967.36,1087.5146256
2023-11-18 19:00:00,1967.37,1970.12,1961.22,1963.76,1764.3851015
2023-11-18 20:00:00,1963.88,1966.25,1958.99,1963.68,617.7784829
2023-11-18 21:00:00,1963.67,1965.38,1958.82,1959.92,530.90144019
2023-11-18 22:00:00,1959.93,1961.0,1950.3,1957.12,735.9655371
2023-11-18 23:00:00,1957.12,1963.19,1956.31,1962.31,606.131049
2023-11-19 00:00:00,1962.54,1962.63,1951.33,1951.98,685.1854653
2023-11-19 01:00:00,1952.1,1954.25,1943.8,1950.87,920.5370118
2023-11-19 02:00:00,1950.88,1952.01,1943.65,1948.7,631.1280823
2023-11-19 03:00:00,1948.54,1956.99,1944.0,1956.0,984.2437467
2023-11-19 04:00:00,1955.65,1957.41,1953.01,1956.48,343.9901546
2023-11-19 05:00:00,1956.48,1962.14,1956.17,1956.79,469.9835164
2023-11-19 06:00:00,1956.78,1966.61,1956.01,1962.37,766.9149959
2023-11-19 07:00:00,1962.37,1965.01,1960.89,1961.61,457.0286464
2023-11-19 08:00:00,1961.69,1966.39,1958.22,1958.31,481.3643166
2023-11-19 09:00:00,1958.32,1964.35,1957.5,1962.5,1067.0459521
2023-11-19 10:00:00,1962.5,1962.84,1957.74,1957.74,381.603014
2023-11-19 11:00:00,1957.75,1957.75,1945.95,1951.64,1254.0188575
2023-11-19 12:00:00,1951.64,1953.8,1945.12,1952.97,785.5705761
2023-11-19 13:00:00,1952.98,1955.35,1951.03,1953.05,475.7289427
2023-11-19 14:00:00,1953.05,1955.65,1947.59,1953.59,781.08935125
2023-11-19 15:00:00,1953.58,1968.96,1949.44,1966.91,1342.9195416
2023-11-19 16:00:00,1966.92,1978.88,1966.02,1968.51,1551.3858866
2023-11-19 17:00:00,1968.51,1979.71,1968.21,1973.47,1088.1669369
2023-11-19 18:00:00,1973.48,1982.06,1971.26,1978.86,1066.4371237
2023-11-19 19:00:00,1979.02,1985.0,1974.65,1983.23,809.660194
2023-11-19 20:00:00,1983.48,1987.83,1976.42,1984.77,1343.2657369
2023-11-19 21:00:00,1984.77,1986.7,1978.85,1982.44,822.4609947
2023-11-19 22:00:00,1982.44,1984.31,1976.2,1980.68,702.0152983
2023-11-19 23:00:00,1980.68,2015.4,1979.85,2011.4,4601.8161479
2023-11-20 00:00:00,2011.41,2012.7,1995.65,2006.06,1480.0156142
2023-11-20 01:00:00,2006.06,2007.09,2000.97,2006.17,852.3305596
2023-11-20 02:00:00,2005.96,2010.5,1999.78,2009.21,648.6139291
2023-11-20 03:00:00,2009.24,2009.92,1996.21,1999.62,669.7896465
2023-11-20 04:00:00,1999.66,2003.95,1996.54,2003.76,489.024919
2023-11-20 05:00:00,2003.76,2004.45,1993.63,1999.19,642.7091404
2023-11-20 06:00:00,1999.2,2006.81,1997.25,2006.5,684.1876025
2023-11-20 07:00:00,2006.44,2025.86,2000.17,2019.14,1911.4103103
2023-11-20 08:00:00,2019.07,2021.71,2008.71,2017.35,2091.3097961
2023-11-20 09:00:00,2017.35,2037.52,2015.33,2036.79,2288.8560656
2023-11-20 10:00:00,2036.8,2041.74,2030.26,2036.58,915.39329
2023-11-20 11:00:00,2036.75,2041.95,2019.45,2024.25,1925.7241523
2023-11-20 12:00:00,2024.25,2024.94,2016.32,2019.49,1137.4941286
2023-11-20 13:00:00,2019.48,2026.46,2014.03,2016.5,1441.059979
2023-11-20 14:00:00,2016.5,2042.05,1992.61,2038.32,5509.9582788
2023-11-20 15:00:00,2037.99,2049.16,2029.5,2042.0,3706.2708903
2023-11-20 16:00:00,2041.95,2051.64,2018.95,2019.8,3104.9929159
2023-11-20 17:00:00,2019.81,2066.32,2011.61,2056.99,6620.4982992
2023-11-20 18:00:00,2057.18,2062.44,2031.54,2044.67,4938.5662317
2023-11-20 19:00:00,2044.68,2048.96,2033.55,2036.46,2098.3456072
2023-11-20 20:00:00,2036.45,2039.15,2029.19,2035.0,1246.8199214
2023-11-20 21:00:00,2035.01,2035.01,2015.23,2024.84,2484.6395897
2023-11-20 22:00:00,2024.65,2033.27,2016.62,2023.99,1427.33569805
2023-11-20 23:00:00,2023.88,2030.05,2020.31,2021.44,1244.5972403
2023-11-21 00:00:00,2021.45,2030.0,2017.52,2023.71,1502.9929474
2023-11-21 01:00:00,2023.72,2034.6,2019.65,2031.85,1111.4517933
2023-11-21 02:00:00,2031.71,2032.59,2007.4,2011.18,1900.7002482
2023-11-21 03:00:00,2011.1,2019.74,2010.06,2018.64,840.8823863
2023-11-21 04:00:00,2018.64,2019.13,2013.65,2014.71,491.5730311
2023-11-21 05:00:00,2014.71,2017.56,2010.15,2014.17,853.2967024
2023-11-21 06:00:00,2014.16,2018.52,2010.55,2014.51,831.22371681
2023-11-21 07:00:00,2014.59,2014.59,2003.28,2003.84,1364.5658076
2023-11-21 08:00:00,2003.86,2013.68,2002.0,2012.17,1282.8489105
2023-11-21 09:00:00,2012.36,2014.64,2007.16,2007.81,894.7028988
2023-11-21 10:00:00,2007.81,2017.38,2007.25,2013.91,932.3438042
2023-11-21 11:00:00,2014.51,2015.99,2002.01,2004.01,1140.9432179
2023-11-21 12:00:00,2004.0,2012.25,2002.98,2011.75,909.8045943
2023-11-21 13:00:00,2011.56,2014.95,2002.22,2004.49,1493.49138
2023-11-21 14:00:00,2004.48,2004.78,1983.03,1989.58,3133.122944
2023-11-21 15:00:00,1989.68,1997.59,1950.86,1988.48,8814.60211242
2023-11-21 16:00:00,1988.1,2019.99,1978.96,2005.25,4985.90112442
2023-11-21 17:00:00,2005.07,2017.8,1960.7,1976.4,5700.0456418
2023-11-21 18:00:00,1976.02,1980.29,1961.01,1973.88,4213.0594913
2023-11-21 19:00:00,1973.88,1996.72,1969.16,1985.37,2360.9943015
2023-11-21 20:00:00,1985.37,2005.89,1971.03,1991.58,3131.6173714
2023-11-21 21:00:00,1991.79,1997.69,1982.8,1985.34,1572.1618608
2023-11-21 22:00:00,1985.35,1986.88,1930.0,1942.25,3634.9770446
2023-11-21 23:00:00,1942.31,1953.32,1933.0,1933.54,3478.0127041
2023-11-22 00:00:00,1933.16,1955.44,1929.1,1955.44,1948.9108293
2023-11-22 01:00:00,1955.44,1967.58,1954.46,1963.46,948.4846381
2023-11-22 02:00:00,1963.46,1974.6,1961.14,1973.66,1381.1931956
2023-11-22 03:00:00,1973.65,1979.5,1970.58,1978.37,849.5220257
2023-11-22 04:00:00,1978.38,1987.74,1977.14,1986.39,1047.6396591
2023-11-22 05:00:00,1986.4,1990.71,1982.29,1984.2,778.7401138
2023-11-22 06:00:00,1984.2,1996.84,1984.2,1994.38,1210.3072603
2023-11-22 07:00:00,1994.38,2001.79,1991.72,1993.82,1152.16453452
2023-11-22 08:00:00,1993.9,2003.86,1992.45,2003.23,1367.8839061
2023-11-22 09:00:00,2003.0,2012.0,2002.0,2009.96,797.7991543
2023-11-22 10:00:00,2009.97,2029.39,2003.4,2025.29,1278.39272458
2023-11-22 11:00:00,2024.95,2027.05,2014.7,2015.22,1038.1957185
2023-11-22 12:00:00,2015.05,2024.12,2011.3,2022.13,801.1474676
2023-11-22 13:00:00,2022.11,2040.0,2016.3,2030.35,2555.5746986
2023-11-22 14:00:00,2030.8,2033.52,2017.6,2024.21,1694.63297971
2023-11-22 15:00:00,2024.64,2037.0,2015.6,2033.4,1232.8905241
2023-11-22 16:00:00,2034.07,2052.44,2027.57,2033.46,2063.4905451
2023-11-22 17:00:00,2033.04,2041.44,2029.76,2034.48,844.9087835
2023-11-22 18:00:00,2034.48,2065.85,2032.46,2062.54,4083.9514578
2023-11-22 19:00:00,2063.6,2082.53,2058.34,2077.03,3512.214288
2023-11-22 20:00:00,2076.21,2080.4,2071.48,2075.51,2478.4345405
2023-11-22 21:00:00,2075.52,2092.02,2071.01,2080.81,3662.9819352
2023-11-22 22:00:00,2081.07,2087.0,2063.54,2064.7,1806.9114902
2023-11-22 23:00:00,2064.71,2068.0,2058.25,2063.28,1430.9542851
2023-11-23 00:00:00,2063.29,2065.9,2053.08,2053.84,1268.9743461
2023-11-23 01:00:00,2053.84,2070.95,2053.67,2066.8,991.6114844
2023-11-23 02:00:00,2066.78,2068.75,2058.2,2062.88,1182.3892739
2023-11-23 03:00:00,2062.88,2065.35,2055.68,2059.73,698.01704
2023-11-23 04:00:00,2059.73,2066.48,2057.68,2062.36,718.3141794
2023-11-23 05:00:00,2062.36,2068.7,2061.56,2063.76,457.4425269
2023-11-23 06:00:00,2063.73,2064.01,2058.36,2061.54,506.5036114
2023-11-23 07:00:00,2061.55,2069.31,2061.53,2065.82,747.239055
2023-11-23 08:00:00,2065.83,2082.96,2064.12,2081.5,1136.83637827
2023-11-23 09:00:00,2081.51,2088.04,2075.72,2087.66,1259.5298594
2023-11-23 10:00:00,2087.66,2088.06,2070.8,2071.9,1565.0015987
2023-11-23 11:00:00,2072.02,2072.02,2041.78,2062.55,3498.7656922
2023-11-23 12:00:00,2062.56,2070.45,2054.85,2056.82,1542.7936162
2023-11-23 13:00:00,2056.81,2063.46,2048.23,2053.04,1278.4507096
2023-11-23 14:00:00,2053.04,2062.64,2051.07,2059.47,1148.0989748
2023-11-23 15:00:00,2059.47,2062.1,2040.02,2041.98,1574.8435766
2023-11-23 16:00:00,2042.33,2053.58,2040.21,2050.13,608.39604471
2023-11-23 17:00:00,2050.14,2061.76,2050.14,2058.34,1003.2082647
2023-11-23 18:00:00,2058.35,2063.4,2057.71,2060.33,549.2580461
2023-11-23 19:00:00,2060.33,2066.66,2056.01,2062.24,776.4706935
2023-11-23 20:00:00,2062.25,2067.62,2061.83,2066.09,772.0368447
2023-11-23 21:00:00,2066.09,2077.33,2064.65,2068.66,1132.5920957
2023-11-23 22:00:00,2068.67,2070.64,2061.45,2065.78,459.0961424
2023-11-23 23:00:00,2065.79,2070.16,2060.0,2061.96,621.9535013
2023-11-24 00:00:00,2061.97,2067.36,2059.42,2064.37,518.9382794
2023-11-24 01:00:00,2064.37,2076.9,2064.37,2068.3,969.9693685
2023-11-24 02:00:00,2068.3,2074.69,2064.86,2070.11,526.619108
2023-11-24 03:00:00,2070.12,2072.28,2063.91,2063.93,743.7115538
2023-11-24 04:00:00,2063.93,2069.95,2062.41,2067.88,652.098235
2023-11-24 05:00:00,2067.89,2072.7,2064.92,2072.68,465.3968645
