timestamp,open,high,low,close,volume
2024-07-17 05:00:00,4.5514,4.5606,4.5364,4.5563,42384.6127
2024-07-17 06:00:00,4.5546,4.6348,4.5546,4.6034,62260.5662
2024-07-17 07:00:00,4.6004,4.611,4.586,4.596,13108.4204
2024-07-17 08:00:00,4.5886,4.5978,4.5108,4.5738,5739.1653
2024-07-17 09:00:00,4.5722,4.635,4.5687,4.6013,7270.574
2024-07-17 10:00:00,4.5952,4.6,4.5693,4.5831,2781.7489
2024-07-17 11:00:00,4.5832,4.5832,4.5189,4.562,14793.1408
2024-07-17 12:00:00,4.5647,4.5883,4.5461,4.5777,7399.9648
2024-07-17 13:00:00,4.5766,4.7377,4.5462,4.7288,63280.6045
2024-07-17 14:00:00,4.7304,4.7682,4.6474,4.7189,66398.1556
2024-07-17 15:00:00,4.7172,4.8401,4.691,4.7105,95222.2313
2024-07-17 16:00:00,4.7028,4.7076,4.5413,4.6029,86869.611
2024-07-17 17:00:00,4.5971,4.6227,4.5473,4.6197,49709.3088
2024-07-17 18:00:00,4.6197,4.6436,4.6001,4.6152,53239.5537
2024-07-17 19:00:00,4.624,4.6403,4.6123,4.6216,11220.5571
2024-07-17 20:00:00,4.6187,4.647,4.6128,4.6332,11923.1108
2024-07-17 21:00:00,4.6316,4.64,4.5861,4.6299,11800.6993
2024-07-17 22:00:00,4.6299,4.6315,4.5861,4.5921,7166.3834
2024-07-17 23:00:00,4.5924,4.5961,4.5448,4.5568,11919.6776
2024-07-18 00:00:00,4.5564,4.6529,4.5501,4.6382,12176.5601
2024-07-18 01:00:00,4.6425,4.6554,4.6132,4.6316,10983.0458
2024-07-18 02:00:00,4.6276,4.651,4.5673,4.5952,14900.9818
2024-07-18 03:00:00,4.5937,4.6132,4.5755,4.5998,11904.302
2024-07-18 04:00:00,4.6042,4.6071,4.5582,4.5657,6782.1448
2024-07-18 05:00:00,4.5695,4.5734,4.4911,4.5578,18157.2897
2024-07-18 06:00:00,4.5621,4.6024,4.5429,4.5771,17381.08
2024-07-18 07:00:00,4.5819,4.5839,4.5212,4.5212,10799.1106
2024-07-18 08:00:00,4.5256,4.5432,4.4962,4.5385,10231.2064
2024-07-18 09:00:00,4.5392,4.5406,4.5105,4.5116,7572.6029
2024-07-18 10:00:00,4.5106,4.5221,4.4673,4.5221,10557.6712
2024-07-18 11:00:00,4.5214,4.5341,4.5075,4.5263,8132.74
2024-07-18 12:00:00,4.5288,4.5522,4.5262,4.531,13802.5533
2024-07-18 13:00:00,4.5331,4.5566,4.508,4.5167,4323.0741
2024-07-18 14:00:00,4.5223,4.5308,4.4294,4.4657,17708.1484
2024-07-18 15:00:00,4.4597,4.464,4.3879,4.3978,51424.9846
2024-07-18 16:00:00,4.3949,4.4231,4.3306,4.4229,31683.962
2024-07-18 17:00:00,4.4199,4.434,4.3812,4.3855,9872.356
2024-07-18 18:00:00,4.3836,4.3872,4.3289,4.3488,15860.484
2024-07-18 19:00:00,4.3501,4.3545,4.3077,4.3377,9971.902
2024-07-18 20:00:00,4.3339,4.3588,4.3151,4.3588,6201.9286
2024-07-18 21:00:00,4.3571,4.362,4.3427,4.3548,7728.092
2024-07-18 22:00:00,4.3512,4.3893,4.3448,4.3768,5247.0063
2024-07-18 23:00:00,4.3769,4.3931,4.3742,4.3885,3028.3261
2024-07-19 00:00:00,4.3871,4.4033,4.3469,4.3524,9083.5215
2024-07-19 01:00:00,4.3535,4.3966,4.2939,4.394,32378.3743
2024-07-19 02:00:00,4.3943,4.4525,4.38,4.3946,36976.7533
2024-07-19 03:00:00,4.3971,4.4752,4.3917,4.4663,11419.2691
2024-07-19 04:00:00,4.4676,4.479,4.4345,4.4345,9832.5118
2024-07-19 05:00:00,4.4322,4.4514,4.4095,4.4194,9675.0684
2024-07-19 06:00:00,4.4231,4.4719,4.4218,4.4301,4729.6673
2024-07-19 07:00:00,4.4281,4.4322,4.3568,4.3726,9967.8497
2024-07-19 08:00:00,4.369,4.382,4.3206,4.3661,15899.0886
2024-07-19 09:00:00,4.3711,4.4001,4.3165,4.3165,24369.1535
2024-07-19 10:00:00,4.3156,4.352,4.3027,4.3349,23195.4922
2024-07-19 11:00:00,4.3325,4.3613,4.3274,4.34,6573.0657
2024-07-19 12:00:00,4.354,4.3787,4.3419,4.3734,7443.001
2024-07-19 13:00:00,4.3728,4.4315,4.3282,4.415,19670.7862
2024-07-19 14:00:00,4.4167,4.4838,4.4067,4.4802,42503.2827
2024-07-19 15:00:00,4.4786,4.4908,4.4296,4.4815,14645.0685
2024-07-19 16:00:00,4.484,4.5954,4.4806,4.5842,72668.4448
2024-07-19 17:00:00,4.5818,4.628,4.5638,4.6152,32044.9288
2024-07-19 18:00:00,4.6183,4.6836,4.6081,4.6615,20862.1759
2024-07-19 19:00:00,4.6622,4.7084,4.644,4.6783,18277.0472
2024-07-19 20:00:00,4.6768,4.6971,4.6568,4.6669,49622.8952
2024-07-19 21:00:00,4.6745,4.6867,4.6464,4.6489,7170.2864
2024-07-19 22:00:00,4.6498,4.666,4.6198,4.6289,7143.8246
2024-07-19 23:00:00,4.6316,4.659,4.6286,4.6538,5043.7531
2024-07-20 00:00:00,4.6538,4.6636,4.596,4.6201,11981.9441
2024-07-20 01:00:00,4.6267,4.7352,4.6172,4.6263,58870.6972
2024-07-20 02:00:00,4.6247,4.6864,4.6247,4.6738,9246.4795
2024-07-20 03:00:00,4.6816,4.7301,4.6655,4.7175,11622.8264
2024-07-20 04:00:00,4.7164,4.7335,4.7023,4.7319,56095.2211
2024-07-20 05:00:00,4.7301,4.7327,4.6848,4.699,8150.0681
2024-07-20 06:00:00,4.6977,4.6995,4.6794,4.6844,5694.424
2024-07-20 07:00:00,4.6842,4.704,4.67,4.6916,8786.1137
2024-07-20 08:00:00,4.695,4.698,4.6432,4.6467,9439.148
2024-07-20 09:00:00,4.6424,4.664,4.6233,4.6359,8638.0429
2024-07-20 10:00:00,4.6365,4.6405,4.6159,4.6251,4587.4028
2024-07-20 11:00:00,4.6253,4.6342,4.6083,4.6097,36945.4817
2024-07-20 12:00:00,4.611,4.6398,4.6103,4.6221,7907.2977
2024-07-20 13:00:00,4.6252,4.6348,4.5742,4.6235,13791.7471
2024-07-20 14:00:00,4.6217,4.6733,4.6164,4.6432,7373.9545
2024-07-20 15:00:00,4.6451,4.7,4.6446,4.6926,9602.2718
2024-07-20 16:00:00,4.6957,4.7722,4.6873,4.7155,24011.0864
2024-07-20 17:00:00,4.7119,4.7927,4.7022,4.7656,49434.4166
2024-07-20 18:00:00,4.7664,4.7682,4.7183,4.7482,5919.0634
2024-07-20 19:00:00,4.7467,4.7706,4.7087,4.7253,12216.9805
2024-07-20 20:00:00,4.7283,4.7376,4.7171,4.7188,8224.6447
2024-07-20 21:00:00,4.719,4.719,4.6739,4.6975,37244.6617
2024-07-20 22:00:00,4.6975,4.7057,4.67,4.6856,6195.6356
2024-07-20 23:00:00,4.684,4.7158,4.6831,4.7101,3203.1458
2024-07-21 00:00:00,4.7137,4.732,4.6817,4.6889,7328.9651
2024-07-21 01:00:00,4.6868,4.7351,4.6798,4.7092,4155.9372
2024-07-21 02:00:00,4.7073,4.7232,4.6996,4.7015,4344.3701
2024-07-21 03:00:00,4.7025,4.7329,4.7007,4.7168,6867.3875
2024-07-21 04:00:00,4.7145,4.721,4.6759,4.6813,12345.1199
2024-07-21 05:00:00,4.6815,4.6968,4.6533,4.6867,4654.6156
2024-07-21 06:00:00,4.6907,4.6953,4.644,4.6503,7296.7791
2024-07-21 07:00:00,4.6461,4.6588,4.6178,4.638,7056.5337
2024-07-21 08:00:00,4.6389,4.6487,4.6305,4.6305,5622.6825
2024-07-21 09:00:00,4.6305,4.6693,4.6276,4.6599,10854.6414
2024-07-21 10:00:00,4.6602,4.6602,4.6335,4.6335,11655.0469
2024-07-21 11:00:00,4.6316,4.6433,4.6139,4.6415,8031.0692
2024-07-21 12:00:00,4.6433,4.6504,4.6173,4.6265,6676.774
2024-07-21 13:00:00,4.6253,4.6339,4.5942,4.6155,5921.4635
2024-07-21 14:00:00,4.6168,4.6739,4.5851,4.672,16526.0096
2024-07-21 15:00:00,4.674,4.714,4.6412,4.644,9721.945
2024-07-21 16:00:00,4.6471,4.7158,4.6375,4.7136,18415.324
2024-07-21 17:00:00,4.7158,4.7208,4.5789,4.616,13080.0052
2024-07-21 18:00:00,4.6148,4.64,4.4895,4.5879,38354.6656
2024-07-21 19:00:00,4.5806,4.6554,4.5581,4.6461,15709.3797
2024-07-21 20:00:00,4.6504,4.7752,4.6403,4.7327,23561.4203
2024-07-21 21:00:00,4.7366,4.789,4.7188,4.78,7596.411
2024-07-21 22:00:00,4.7826,4.7989,4.7706,4.7761,7006.0514
2024-07-21 23:00:00,4.7759,4.7909,4.7685,4.7762,7812.8477
2024-07-22 00:00:00,4.7764,4.8215,4.7703,4.7853,18617.1277
2024-07-22 01:00:00,4.7851,4.7851,4.736,4.7391,7048.3747
2024-07-22 02:00:00,4.7408,4.7745,4.7257,4.7703,9420.4952
2024-07-22 03:00:00,4.7677,4.7703,4.7133,4.7143,8338.9067
2024-07-22 04:00:00,4.713,4.7165,4.685,4.714,9103.8722
2024-07-22 05:00:00,4.7137,4.7137,4.6411,4.6585,8185.1861
2024-07-22 06:00:00,4.6546,4.672,4.5795,4.6148,19927.7112
2024-07-22 07:00:00,4.6138,4.66,4.5957,4.6561,10823.1377
2024-07-22 08:00:00,4.6537,4.664,4.6141,4.6279,10575.1651
2024-07-22 09:00:00,4.6226,4.6585,4.6129,4.6567,7523.8527
2024-07-22 10:00:00,4.6477,4.6732,4.6412,4.6428,4173.5744
2024-07-22 11:00:00,4.6485,4.6649,4.6308,4.6568,4367.1494
2024-07-22 12:00:00,4.6602,4.6638,4.6298,4.6403,3749.6605
2024-07-22 13:00:00,4.646,4.6599,4.579,4.586,30475.3297
2024-07-22 14:00:00,4.5906,4.7245,4.5712,4.6264,113659.8517
2024-07-22 15:00:00,4.6193,4.6776,4.6134,4.6509,21887.7157
2024-07-22 16:00:00,4.6516,4.7098,4.629,4.6374,50676.0606
2024-07-22 17:00:00,4.6374,4.6845,4.6347,4.6839,13990.1202
2024-07-22 18:00:00,4.6801,4.6981,4.6632,4.6921,11131.6703
2024-07-22 19:00:00,4.6922,4.7118,4.6855,4.7072,10077.7958
2024-07-22 20:00:00,4.7114,4.7115,4.67,4.6829,9827.3524
2024-07-22 21:00:00,4.6811,4.6811,4.6133,4.626,12792.11
2024-07-22 22:00:00,4.6231,4.6231,4.5234,4.5371,55773.8658
2024-07-22 23:00:00,4.534,4.534,4.4802,4.5096,40089.2206
2024-07-23 00:00:00,4.5084,4.568,4.503,4.5526,10094.071
2024-07-23 01:00:00,4.5528,4.6031,4.5458,4.5627,7796.1535
2024-07-23 02:00:00,4.5666,4.5725,4.5252,4.5507,12808.7308
2024-07-23 03:00:00,4.5548,4.5548,4.5233,4.5268,3224.2403
2024-07-23 04:00:00,4.523,4.5389,4.4631,4.4757,22906.2947
2024-07-23 05:00:00,4.4814,4.4816,4.41,4.4232,11246.8554
2024-07-23 06:00:00,4.425,4.4614,4.4159,4.4497,10123.8519
2024-07-23 07:00:00,4.4501,4.472,4.4235,4.4475,9264.0847
2024-07-23 08:00:00,4.4507,4.5509,4.4449,4.5377,21129.8675
2024-07-23 09:00:00,4.5365,4.5603,4.5213,4.5362,8121.0273
2024-07-23 10:00:00,4.5368,4.5591,4.5087,4.5281,7649.6281
2024-07-23 11:00:00,4.5204,4.5415,4.4843,4.5338,9314.0576
2024-07-23 12:00:00,4.5335,4.5363,4.4863,4.5186,9515.0823
2024-07-23 13:00:00,4.5173,4.5277,4.4471,4.469,13423.3403
2024-07-23 14:00:00,4.4672,4.5613,4.4552,4.5508,21872.537
2024-07-23 15:00:00,4.5487,4.5618,4.4825,4.4966,33409.4456
2024-07-23 16:00:00,4.4901,4.4926,4.338,4.3466,36188.5257
2024-07-23 17:00:00,4.3436,4.3979,4.3351,4.3979,19121.78
2024-07-23 18:00:00,4.3962,4.4045,4.3764,4.3813,11682.9932
2024-07-23 19:00:00,4.3792,4.43,4.3736,4.4177,16254.2071
2024-07-23 20:00:00,4.4257,4.4749,4.418,4.4518,36447.706
2024-07-23 21:00:00,4.4506,4.4628,4.4357,4.4357,6325.4175
2024-07-23 22:00:00,4.432,4.4487,4.4097,4.4357,6563.3885
2024-07-23 23:00:00,4.4364,4.4612,4.428,4.4559,7479.5302
2024-07-24 00:00:00,4.4507,4.464,4.4162,4.4162,4852.1792
2024-07-24 01:00:00,4.4221,4.456,4.4045,4.4148,6774.4687
2024-07-24 02:00:00,4.4165,4.4452,4.4057,4.4452,4986.4342
2024-07-24 03:00:00,4.4471,4.4693,4.4355,4.4648,3362.4259
2024-07-24 04:00:00,4.4653,4.4667,4.4452,4.4543,5002.267
2024-07-24 05:00:00,4.4522,4.4522,4.4086,4.4465,6270.5972
2024-07-24 06:00:00,4.4482,4.4572,4.4412,4.4572,4525.7585
2024-07-24 07:00:00,4.4553,4.4769,4.4502,4.4757,9888.4287
2024-07-24 08:00:00,4.4775,4.5175,4.4668,4.5163,9865.8047
2024-07-24 09:00:00,4.5138,4.5149,4.4998,4.5138,5246.4629
2024-07-24 10:00:00,4.5111,4.5278,4.5005,4.5221,6234.3959
2024-07-24 11:00:00,4.5216,4.5442,4.5101,4.5256,15384.8145
2024-07-24 12:00:00,4.528,4.534,4.494,4.5043,5130.7424
2024-07-24 13:00:00,4.5027,4.5359,4.4751,4.4772,8077.016
2024-07-24 14:00:00,4.4732,4.5364,4.4698,4.5103,22755.1293
2024-07-24 15:00:00,4.5014,4.5014,4.4305,4.4354,15905.74729771
2024-07-24 16:00:00,4.4353,4.4496,4.4017,4.4213,13220.0164
2024-07-24 17:00:00,4.4261,4.441,4.416,4.4168,6794.4294
2024-07-24 18:00:00,4.4179,4.4189,4.3232,4.3283,30856.9106
2024-07-24 19:00:00,4.3336,4.36,4.2969,4.3233,37683.0113
2024-07-24 20:00:00,4.3183,4.3394,4.306,4.3358,8666.8062
2024-07-24 21:00:00,4.3352,4.3397,4.2103,4.2991,38494.6302
2024-07-24 22:00:00,4.3001,4.3006,4.2501,4.2581,7541.3375
2024-07-24 23:00:00,4.256,4.2719,4.223,4.268,6368.65
2024-07-25 00:00:00,4.2681,4.289,4.2606,4.2717,7964.43087761
2024-07-25 01:00:00,4.2755,4.2755,4.065,4.153,70295.3536
2024-07-25 02:00:00,4.1487,4.1504,4.0978,4.1421,26768.8291
2024-07-25 03:00:00,4.1402,4.1402,4.1101,4.1251,14262.9459
2024-07-25 04:00:00,4.1266,4.173,4.1071,4.1662,12921.4372
2024-07-25 05:00:00,4.166,4.1822,4.1469,4.1578,10876.8211
2024-07-25 06:00:00,4.1571,4.1874,4.142,4.1801,7159.795
2024-07-25 07:00:00,4.1881,4.1905,4.1671,4.1717,8188.4837
2024-07-25 08:00:00,4.1712,4.1923,4.1624,4.1877,14484.8772
2024-07-25 09:00:00,4.189,4.2008,4.1741,4.1837,7933.206
2024-07-25 10:00:00,4.1863,4.1865,4.1539,4.1726,7270.9185
2024-07-25 11:00:00,4.1764,4.1835,4.1684,4.1782,2596.2911
2024-07-25 12:00:00,4.175,4.1914,4.1309,4.1415,15524.5289
2024-07-25 13:00:00,4.1435,4.1621,4.1149,4.1344,18433.3161
2024-07-25 14:00:00,4.1258,4.1888,4.0971,4.1883,41285.8087
2024-07-25 15:00:00,4.1888,4.21,4.15,4.1601,46918.2515
2024-07-25 16:00:00,4.162,4.2071,4.1323,4.1778,25822.0233
2024-07-25 17:00:00,4.1787,4.2064,4.1783,4.1973,7239.7899
2024-07-25 18:00:00,4.1954,4.1989,4.0832,4.1077,23515.2006
2024-07-25 19:00:00,4.1071,4.148,4.0675,4.1267,30868.5431
2024-07-25 20:00:00,4.1264,4.164,4.04,4.164,19118.4688
2024-07-25 21:00:00,4.163,4.2023,4.1602,4.1851,17238.4885
2024-07-25 22:00:00,4.1849,4.2136,4.1796,4.1967,14779.1788
2024-07-25 23:00:00,4.1957,4.2139,4.1955,4.1991,7569.7653
2024-07-26 00:00:00,4.1937,4.2184,4.1877,4.2159,22675.2913
2024-07-26 01:00:00,4.2116,4.2316,4.1981,4.2068,14635.2374
2024-07-26 02:00:00,4.2073,4.273,4.2073,4.2651,22147.9765
2024-07-26 03:00:00,4.2581,4.3,4.2563,4.2728,12213.7914
2024-07-26 04:00:00,4.2736,4.3071,4.2724,4.2934,8701.4454
2024-07-26 05:00:00,4.2956,4.3241,4.2873,4.3183,8180.6221
2024-07-26 06:00:00,4.3196,4.3855,4.3158,4.38,14335.9303
2024-07-26 07:00:00,4.3758,4.3907,4.3604,4.3693,8148.0677
2024-07-26 08:00:00,4.3661,4.4012,4.3661,4.4012,10378.7975
2024-07-26 09:00:00,4.4009,4.4224,4.39,4.39,17924.1332485
2024-07-26 10:00:00,4.3904,4.4089,4.3822,4.3928,24935.3166
2024-07-26 11:00:00,4.3948,4.4091,4.3772,4.4019,10595.7394
2024-07-26 12:00:00,4.4038,4.4183,4.3785,4.3942,21042.8278
2024-07-26 13:00:00,4.3939,4.4355,4.3732,4.4355,21697.3139
2024-07-26 14:00:00,4.4329,4.4466,4.3678,4.4183,27741.0363
2024-07-26 15:00:00,4.42,4.4988,4.42,4.4929,43513.7019
2024-07-26 16:00:00,4.4922,4.6,4.4907,4.5839,40041.3014
2024-07-26 17:00:00,4.5878,4.6623,4.5802,4.6503,46976.9528
2024-07-26 18:00:00,4.6514,4.6959,4.6303,4.6797,110639.6929
2024-07-26 19:00:00,4.6765,4.7072,4.6693,4.6773,43404.9989
2024-07-26 20:00:00,4.6825,4.6825,4.6236,4.6356,37564.7225
2024-07-26 21:00:00,4.6415,4.6598,4.626,4.6363,11574.6869
2024-07-26 22:00:00,4.6432,4.6432,4.6213,4.6255,3811.1209
2024-07-26 23:00:00,4.6247,4.648,4.6247,4.6447,3272.1289
2024-07-27 00:00:00,4.6398,4.6599,4.6299,4.6416,14832.5087
2024-07-27 01:00:00,4.6358,4.6484,4.6135,4.6168,12236.7715
2024-07-27 02:00:00,4.6121,4.6167,4.5872,4.6028,13924.7558
2024-07-27 03:00:00,4.6008,4.6098,4.566,4.5688,6687.8312
2024-07-27 04:00:00,4.5736,4.6299,4.5736,4.6299,7381.1371
2024-07-27 05:00:00,4.6305,4.6324,4.596,4.5987,7760.8457
2024-07-27 06:00:00,4.5987,4.6155,4.5987,4.6096,9506.3204
2024-07-27 07:00:00,4.6077,4.6343,4.6032,4.611,14012.1383
2024-07-27 08:00:00,4.6108,4.626,4.5882,4.5916,10058.2915
2024-07-27 09:00:00,4.5886,4.6276,4.5854,4.6194,13473.2369
2024-07-27 10:00:00,4.6176,4.6205,4.5903,4.6064,31804.0204
2024-07-27 11:00:00,4.5997,4.6305,4.5883,4.629,10491.005
2024-07-27 12:00:00,4.6279,4.6381,4.6182,4.619,10468.2316
2024-07-27 13:00:00,4.62,4.6687,4.62,4.6474,26044.5831
2024-07-27 14:00:00,4.6478,4.651,4.598,4.6135,15505.4151
2024-07-27 15:00:00,4.6185,4.6291,4.5711,4.6076,27836.9208
2024-07-27 16:00:00,4.6078,4.6088,4.5739,4.5921,15373.7733
2024-07-27 17:00:00,4.5908,4.6123,4.5795,4.5846,10468.6257
2024-07-27 18:00:00,4.5862,4.6102,4.5559,4.5658,15288.1355
2024-07-27 19:00:00,4.5604,4.6235,4.5236,4.6198,101445.7441
2024-07-27 20:00:00,4.6084,4.621,4.516,4.5938,39505.9295
2024-07-27 21:00:00,4.5882,4.6393,4.5812,4.6251,11864.9202
2024-07-27 22:00:00,4.6205,4.6255,4.5941,4.6033,9345.1663
2024-07-27 23:00:00,4.6011,4.6019,4.5728,4.5728,7068.9293
2024-07-28 00:00:00,4.5715,4.5867,4.5288,4.5801,16749.8448
2024-07-28 01:00:00,4.5824,4.6276,4.5824,4.6204,6110.2409
2024-07-28 02:00:00,4.6256,4.6448,4.615,4.616,6815.4103
2024-07-28 03:00:00,4.6153,4.6179,4.5671,4.5671,6760.4008
2024-07-28 04:00:00,4.5705,4.5705,4.5249,4.5249,9714.3764
2024-07-28 05:00:00,4.5316,4.534,4.4871,4.5299,9902.0744
2024-07-28 06:00:00,4.531,4.5769,4.531,4.5616,4358.1385
2024-07-28 07:00:00,4.5575,4.5579,4.5426,4.5568,3689.3949
2024-07-28 08:00:00,4.5485,4.5486,4.521,4.5281,6012.083
2024-07-28 09:00:00,4.5261,4.5506,4.5261,4.5479,8652.5003
2024-07-28 10:00:00,4.5501,4.5557,4.5306,4.5375,7903.2741
2024-07-28 11:00:00,4.5348,4.5514,4.5324,4.5324,4601.0489
2024-07-28 12:00:00,4.5312,4.5519,4.5222,4.5404,5678.0428
2024-07-28 13:00:00,4.5412,4.5526,4.5372,4.5405,3796.2577
2024-07-28 14:00:00,4.5392,4.5392,4.4879,4.4984,42321.634
2024-07-28 15:00:00,4.4955,4.5132,4.4801,4.4971,7281.8004
2024-07-28 16:00:00,4.4961,4.5073,4.4829,4.4836,3471.8343
2024-07-28 17:00:00,4.4869,4.5005,4.4607,4.499,13322.9224
2024-07-28 18:00:00,4.5005,4.5158,4.484,4.4876,23413.1931
2024-07-28 19:00:00,4.4828,4.4881,4.4642,4.4746,12232.647
2024-07-28 20:00:00,4.4751,4.4771,4.4508,4.4541,8552.0066
2024-07-28 21:00:00,4.4539,4.4555,4.4208,4.4286,11376.1878
2024-07-28 22:00:00,4.4284,4.4347,4.396,4.4118,9817.5339
2024-07-28 23:00:00,4.4167,4.4477,4.4151,4.4458,3102.8985
2024-07-29 00:00:00,4.4453,4.5326,4.4392,4.5214,25571.6073
2024-07-29 01:00:00,4.5245,4.5724,4.5103,4.5252,8534.6009
2024-07-29 02:00:00,4.5242,4.5956,4.5035,4.5945,16578.9249
2024-07-29 03:00:00,4.5937,4.6251,4.5632,4.5722,11649.1437
2024-07-29 04:00:00,4.581,4.5937,4.556,4.5695,7922.3402
2024-07-29 05:00:00,4.5736,4.6173,4.56,4.6173,5309.56
2024-07-29 06:00:00,4.6108,4.623,4.5903,4.5933,11009.3352
2024-07-29 07:00:00,4.5944,4.6178,4.5944,4.6135,9885.0986
2024-07-29 08:00:00,4.6161,4.6458,4.6019,4.6073,9912.9397
2024-07-29 09:00:00,4.6077,4.6151,4.5926,4.6148,6428.2867
2024-07-29 10:00:00,4.6153,4.6239,4.5987,4.6021,41440.6707
2024-07-29 11:00:00,4.602,4.6102,4.59,4.5926,5548.0486
2024-07-29 12:00:00,4.5937,4.6032,4.5722,4.5961,14033.0766
2024-07-29 13:00:00,4.5997,4.6374,4.58,4.5916,19894.8285
2024-07-29 14:00:00,4.5954,4.61,4.5514,4.5826,28458.1264
2024-07-29 15:00:00,4.5794,4.5794,4.488,4.5172,67388.6912
2024-07-29 16:00:00,4.5112,4.5248,4.435,4.4372,28147.8639
2024-07-29 17:00:00,4.439,4.4908,4.4213,4.4597,23707.4959
2024-07-29 18:00:00,4.4555,4.5009,4.4404,4.4975,20915.1484
2024-07-29 19:00:00,4.4981,4.5008,4.47,4.4809,7188.4193
2024-07-29 20:00:00,4.4788,4.5055,4.4684,4.4901,6290.8128
2024-07-29 21:00:00,4.4862,4.4862,4.4321,4.4744,4178.4259
2024-07-29 22:00:00,4.4686,4.4944,4.4387,4.4405,5279.2369
2024-07-29 23:00:00,4.4385,4.4494,4.4048,4.4401,8654.2867
2024-07-30 00:00:00,4.4407,4.4751,4.3758,4.4673,22625.0366
2024-07-30 01:00:00,4.4667,4.5344,4.4305,4.4488,16091.3745
2024-07-30 02:00:00,4.4467,4.475,4.4143,4.4432,13951.4151
2024-07-30 03:00:00,4.4357,4.478,4.4357,4.4593,22838.2949
2024-07-30 04:00:00,4.4596,4.4795,4.4471,4.4587,6880.146
2024-07-30 05:00:00,4.4569,4.4569,4.42,4.4289,3327.6111
2024-07-30 06:00:00,4.4269,4.4525,4.4247,4.4519,9089.6854
2024-07-30 07:00:00,4.4525,4.4749,4.4453,4.4453,4723.9398
2024-07-30 08:00:00,4.4452,4.4632,4.4302,4.4472,15563.8848
2024-07-30 09:00:00,4.4465,4.4499,4.416,4.4224,3287.2313
2024-07-30 10:00:00,4.4172,4.4344,4.4058,4.4115,11002.2738
2024-07-30 11:00:00,4.417,4.4238,4.4043,4.4208,5762.9641
2024-07-30 12:00:00,4.417,4.453,4.3995,4.4342,6620.0338
2024-07-30 13:00:00,4.4363,4.4657,4.4126,4.4136,6215.0097
2024-07-30 14:00:00,4.4119,4.4335,4.3974,4.4076,9506.9355
2024-07-30 15:00:00,4.4058,4.4516,4.3926,4.4278,8271.6835
2024-07-30 16:00:00,4.43,4.4452,4.41,4.41,5621.5262
2024-07-30 17:00:00,4.408,4.408,4.3312,4.3555,10900.9894
2024-07-30 18:00:00,4.3532,4.354,4.3114,4.3262,10702.6485
2024-07-30 19:00:00,4.3171,4.3261,4.2776,4.3093,20621.3093
2024-07-30 20:00:00,4.3074,4.3128,4.2368,4.3045,19223.2578
2024-07-30 21:00:00,4.3012,4.3016,4.2494,4.2948,12361.9779
2024-07-30 22:00:00,4.2925,4.3308,4.2835,4.3307,7975.8861
2024-07-30 23:00:00,4.3304,4.3505,4.32,4.3336,4617.9881
2024-07-31 00:00:00,4.3353,4.354,4.3,4.3479,9255.9073
2024-07-31 01:00:00,4.3453,4.376,4.3419,4.366,10153.2327
2024-07-31 02:00:00,4.367,4.377,4.3409,4.3409,2994.0843
2024-07-31 03:00:00,4.3509,4.3558,4.3327,4.3401,2101.9054
2024-07-31 04:00:00,4.3423,4.3423,4.2963,4.3137,6738.3442
2024-07-31 05:00:00,4.3205,4.3489,4.2835,4.3378,5466.3446
2024-07-31 06:00:00,4.3342,4.368,4.333,4.3495,11177.3428
2024-07-31 07:00:00,4.3479,4.3492,4.3292,4.336,4216.7736
2024-07-31 08:00:00,4.334,4.3359,4.3094,4.327,6045.6398
2024-07-31 09:00:00,4.3256,4.3292,4.3084,4.317,2018.0221
2024-07-31 10:00:00,4.3159,4.3172,4.288,4.288,12156.9777
2024-07-31 11:00:00,4.2875,4.3084,4.2828,4.3075,6216.9407
2024-07-31 12:00:00,4.3077,4.3339,4.303,4.3112,5244.5579
2024-07-31 13:00:00,4.314,4.3713,4.314,4.3406,13088.2541
2024-07-31 14:00:00,4.3407,4.3604,4.3084,4.3435,15522.8806
2024-07-31 15:00:00,4.3448,4.3502,4.312,4.312,3078.9454
2024-07-31 16:00:00,4.3111,4.3535,4.2982,4.3068,9085.2748
2024-07-31 17:00:00,4.3027,4.3735,4.2972,4.3581,17842.1222
2024-07-31 18:00:00,4.3589,4.3739,4.2953,4.3671,10361.8489
2024-07-31 19:00:00,4.3711,4.3742,4.2427,4.2851,17886.4794
2024-07-31 20:00:00,4.2813,4.2857,4.1744,4.1895,29244.2988
2024-07-31 21:00:00,4.1859,4.2633,4.1696,4.2546,15984.7272
2024-07-31 22:00:00,4.2472,4.2599,4.2216,4.2457,11422.654
2024-07-31 23:00:00,4.2434,4.2438,4.2015,4.2066,14625.3249
2024-08-01 00:00:00,4.2085,4.2385,4.1957,4.2385,24064.164
2024-08-01 01:00:00,4.2347,4.2447,4.1812,4.2235,14704.7929
2024-08-01 02:00:00,4.2269,4.2366,4.18,4.2013,11616.0592
2024-08-01 03:00:00,4.2002,4.2136,4.1678,4.1861,10508.5745
2024-08-01 04:00:00,4.1894,4.2051,4.1052,4.1214,16834.1616
2024-08-01 05:00:00,4.1188,4.1819,4.1005,4.1778,17928.9199
2024-08-01 06:00:00,4.1734,4.1752,4.13,4.13,9346.3556
2024-08-01 07:00:00,4.1338,4.1721,4.1338,4.1582,6183.7521
2024-08-01 08:00:00,4.1613,4.1903,4.1607,4.1898,13742.8108
