timestamp,open,high,low,close,volume
2023-11-14 20:00:00,35292.1,35469.8,35216.2,35288.7,187.45794929
2023-11-14 21:00:00,35288.7,35613.0,35218.2,35571.3,137.91284377
2023-11-14 22:00:00,35578.2,35622.0,35454.0,35609.1,95.18174019
2023-11-14 23:00:00,35609.2,35669.9,35510.9,35551.4,108.76255257
2023-11-15 00:00:00,35551.4,35625.3,35485.2,35494.0,96.88957807
2023-11-15 01:00:00,35494.1,35660.0,35407.2,35423.8,82.05748393
2023-11-15 02:00:00,35423.7,35516.6,35359.4,35482.2,112.10432764
2023-11-15 03:00:00,35482.3,35509.1,35379.5,35385.5,33.19730362
2023-11-15 04:00:00,35385.5,35575.7,35379.5,35575.7,41.50878056
2023-11-15 05:00:00,35575.7,35614.8,35537.1,35596.6,39.18450683
2023-11-15 06:00:00,35596.6,35616.6,35527.1,35579.7,39.73422495
2023-11-15 07:00:00,35579.7,35661.0,35550.1,35572.5,72.30815982
2023-11-15 08:00:00,35572.4,35834.7,35572.4,35786.0,84.48505968
2023-11-15 09:00:00,35789.6,35949.1,35752.0,35783.8,94.64627546
2023-11-15 10:00:00,35783.8,35875.6,35743.1,35866.0,43.68088234
2023-11-15 11:00:00,35866.0,36275.0,35866.0,36236.8,172.60411541
2023-11-15 12:00:00,36236.9,36392.0,36132.2,36190.0,127.51739835
2023-11-15 13:00:00,36190.1,36224.2,36006.3,36096.9,87.47372232
2023-11-15 14:00:00,36097.0,36202.4,36012.0,36107.2,65.55715598
2023-11-15 15:00:00,36107.2,36410.0,36106.7,36403.5,106.00339752
2023-11-15 16:00:00,36403.5,36550.9,36274.0,36370.6,187.03962839
2023-11-15 17:00:00,36370.7,36503.7,36249.0,36491.5,130.82550696
2023-11-15 18:00:00,36491.5,37503.2,36448.3,37387.4,902.00093392
2023-11-15 19:00:00,37396.7,37770.0,37188.1,37500.6,324.02160573
2023-11-15 20:00:00,37500.6,37835.2,37315.1,37534.5,324.7099428
2023-11-15 21:00:00,37534.5,37721.3,37415.0,37621.1,120.95424166
2023-11-15 22:00:00,37621.1,37872.2,37500.9,37704.9,131.52291336
2023-11-15 23:00:00,37704.8,37954.9,37601.0,37854.6,460.18739101
2023-11-16 00:00:00,37854.6,37925.4,37678.0,37766.0,234.54729984
2023-11-16 01:00:00,37761.5,37767.9,37393.6,37430.1,151.91895782
2023-11-16 02:00:00,37421.8,37516.4,37340.1,37506.9,50.09443883
2023-11-16 03:00:00,37509.2,37537.9,37381.5,37451.1,33.75944635
2023-11-16 04:00:00,37451.0,37503.7,37325.0,37437.2,48.63705432
2023-11-16 05:00:00,37437.2,37460.2,37330.6,37453.3,60.26406287
2023-11-16 06:00:00,37453.2,37564.3,37410.7,37561.5,53.48665841
2023-11-16 07:00:00,37561.6,37616.3,37432.0,37438.6,74.88558151
2023-11-16 08:00:00,37438.7,37482.2,37203.0,37300.8,156.4870882
2023-11-16 09:00:00,37300.9,37444.0,37187.9,37353.2,58.95946318
2023-11-16 10:00:00,37353.3,37383.6,37289.0,37295.9,53.91782315
2023-11-16 11:00:00,37295.9,37539.0,37119.0,37246.9,145.23707779
2023-11-16 12:00:00,37246.9,37320.0,37044.9,37124.4,156.9664587
2023-11-16 13:00:00,37124.4,37156.3,36685.1,36771.3,337.18452248
2023-11-16 14:00:00,36771.3,36854.1,36437.1,36707.7,235.85194625
2023-11-16 15:00:00,36706.2,36909.6,36256.7,36405.3,350.44100032
2023-11-16 16:00:00,36407.6,36637.9,36375.3,36565.8,143.55983684
2023-11-16 17:00:00,36565.8,36633.4,36307.7,36314.3,74.77402768
2023-11-16 18:00:00,36311.1,36394.0,36080.0,36234.0,267.36329029
2023-11-16 19:00:00,36234.1,36266.2,35499.5,35916.7,371.26346855
2023-11-16 20:00:00,35916.6,36068.8,35663.8,35949.9,159.76107845
2023-11-16 21:00:00,35950.0,36048.1,35835.1,35961.3,71.34044533
2023-11-16 22:00:00,35961.3,36275.2,35942.9,36213.5,63.25168465
2023-11-16 23:00:00,36213.5,36234.0,36001.6,36164.1,55.64118634
2023-11-17 00:00:00,36164.2,36376.0,36103.4,36369.7,61.79298881
2023-11-17 01:00:00,36369.7,36572.6,36310.5,36559.0,88.95709031
2023-11-17 02:00:00,36558.9,36665.2,36400.9,36453.4,69.44666061
2023-11-17 03:00:00,36453.5,36500.6,36315.6,36476.3,43.39615187
2023-11-17 04:00:00,36481.6,36517.0,36373.8,36433.9,29.9159533
2023-11-17 05:00:00,36434.0,36438.9,36154.2,36352.0,108.52496269
2023-11-17 06:00:00,36353.6,36457.2,36270.5,36351.8,42.96133996
2023-11-17 07:00:00,36351.4,36355.7,36211.2,36236.6,75.81015635
2023-11-17 08:00:00,36236.5,36430.8,36167.0,36399.0,109.20269789
2023-11-17 09:00:00,36399.1,36437.0,36250.3,36311.9,72.9939918
2023-11-17 10:00:00,36312.0,36368.9,36121.4,36358.6,96.06230533
2023-11-17 11:00:00,36360.4,36460.2,36318.4,36370.5,66.75612207
2023-11-17 12:00:00,36370.6,36520.6,36248.5,36520.5,95.39029297
2023-11-17 13:00:00,36520.6,36640.2,36279.2,36339.8,142.54464388
2023-11-17 14:00:00,36339.8,36430.4,35859.4,36014.6,183.58661894
2023-11-17 15:00:00,36014.6,36165.0,35935.2,36048.1,211.79007384
2023-11-17 16:00:00,36046.0,36205.0,35915.1,35978.6,102.11035873
2023-11-17 17:00:00,35978.7,36789.7,35953.5,36499.0,475.91207239
2023-11-17 18:00:00,36499.0,36540.0,36351.0,36469.5,96.10596156
2023-11-17 19:00:00,36469.6,36571.5,36195.4,36320.3,95.52779784
2023-11-17 20:00:00,36320.3,36515.7,36306.2,36477.6,62.15978072
2023-11-17 21:00:00,36481.3,36508.9,36345.1,36394.7,47.59718803
2023-11-17 22:00:00,36394.8,36544.7,36394.7,36541.4,51.66394442
2023-11-17 23:00:00,36541.5,36724.7,36491.0,36609.2,72.01574178
2023-11-18 00:00:00,36609.2,36611.8,36385.1,36399.6,56.53939449
2023-11-18 01:00:00,36399.6,36457.5,36381.0,36403.8,24.46299699
2023-11-18 02:00:00,36403.8,36448.6,36395.8,36407.0,13.23382711
2023-11-18 03:00:00,36407.1,36422.6,36359.4,36371.8,25.18675694
2023-11-18 04:00:00,36371.9,36426.4,36370.8,36370.8,16.5842747
2023-11-18 05:00:00,36370.9,36380.4,36310.0,36330.4,33.94018096
2023-11-18 06:00:00,36330.4,36360.0,36249.6,36256.8,31.62331977
2023-11-18 07:00:00,36256.9,36424.6,36188.6,36415.3,97.15219767
2023-11-18 08:00:00,36415.3,36476.7,36378.6,36449.3,40.29165132
2023-11-18 09:00:00,36449.5,36450.9,36391.5,36395.5,25.24325905
2023-11-18 10:00:00,36395.5,36476.8,36393.6,36474.4,27.90354702
2023-11-18 11:00:00,36469.8,36533.2,36400.0,36400.1,46.55609763
2023-11-18 12:00:00,36400.1,36484.6,36391.7,36446.4,32.19528108
2023-11-18 13:00:00,36445.3,36480.0,36353.0,36430.0,31.93744509
2023-11-18 14:00:00,36430.2,36562.0,36419.3,36504.5,56.94146565
2023-11-18 15:00:00,36504.5,36677.7,36504.4,36662.5,92.31080269
2023-11-18 16:00:00,36662.5,36851.7,36641.4,36676.8,110.6651248
2023-11-18 17:00:00,36676.8,36696.3,36599.5,36618.8,66.40594526
2023-11-18 18:00:00,36618.8,36743.0,36609.5,36713.8,67.27662485
2023-11-18 19:00:00,36710.5,36767.8,36651.3,36675.5,36.47423399
2023-11-18 20:00:00,36675.5,36704.0,36537.0,36594.3,75.26165916
2023-11-18 21:00:00,36594.4,36612.8,36530.0,36543.0,23.61563133
2023-11-18 22:00:00,36543.0,36556.5,36442.8,36501.4,40.26794528
2023-11-18 23:00:00,36501.5,36569.7,36495.0,36568.1,34.95148735
2023-11-19 00:00:00,36568.2,36571.9,36458.7,36462.0,42.7080332
2023-11-19 01:00:00,36462.0,36489.2,36388.6,36487.4,49.3168753
2023-11-19 02:00:00,36487.3,36497.7,36403.8,36455.9,25.25367001
2023-11-19 03:00:00,36455.9,36521.7,36423.6,36521.6,16.50653767
2023-11-19 04:00:00,36521.7,36534.1,36489.0,36532.0,17.4786033
2023-11-19 05:00:00,36532.0,36547.5,36507.7,36509.6,9.2729307
2023-11-19 06:00:00,36509.6,36651.8,36493.5,36597.4,59.61944264
2023-11-19 07:00:00,36597.4,36668.0,36574.1,36608.5,41.05439103
2023-11-19 08:00:00,36608.5,36705.7,36598.1,36613.1,37.95557883
2023-11-19 09:00:00,36613.0,36657.8,36582.6,36627.3,22.44634318
2023-11-19 10:00:00,36627.3,36633.5,36530.1,36531.5,15.42780632
2023-11-19 11:00:00,36530.1,36531.1,36384.0,36453.7,39.24870947
2023-11-19 12:00:00,36453.6,36493.5,36403.7,36488.6,44.73861256
2023-11-19 13:00:00,36488.7,36512.0,36459.5,36485.7,28.2264209
2023-11-19 14:00:00,36485.7,36485.8,36386.5,36456.5,51.62323925
2023-11-19 15:00:00,36456.5,36566.2,36410.7,36566.0,49.66211686
2023-11-19 16:00:00,36566.1,36637.2,36513.0,36555.8,56.88637521
2023-11-19 17:00:00,36555.8,36600.0,36538.5,36599.9,24.76371468
2023-11-19 18:00:00,36600.0,36913.0,36595.1,36838.6,117.92404326
2023-11-19 19:00:00,36838.6,36983.3,36770.4,36945.6,89.92284243
2023-11-19 20:00:00,36949.2,37031.0,36811.3,36914.8,95.06610598
2023-11-19 21:00:00,36914.8,37091.9,36845.3,36984.9,65.41355617
2023-11-19 22:00:00,36985.0,37029.8,36926.6,36979.2,32.83096266
2023-11-19 23:00:00,36979.2,37500.0,36979.2,37351.5,223.9148674
2023-11-20 00:00:00,37356.9,37378.5,37142.3,37295.6,69.44226448
2023-11-20 01:00:00,37295.7,37360.4,37226.1,37290.7,42.53204946
2023-11-20 02:00:00,37290.7,37316.1,37201.1,37304.4,47.2179698
2023-11-20 03:00:00,37304.5,37314.8,37048.2,37113.5,94.75368704
2023-11-20 04:00:00,37113.5,37208.1,37079.4,37205.3,33.63975707
2023-11-20 05:00:00,37205.3,37215.3,37045.1,37129.7,38.26746103
2023-11-20 06:00:00,37129.6,37195.9,37063.7,37181.8,46.81309949
2023-11-20 07:00:00,37181.8,37253.6,37094.9,37240.8,61.05459087
2023-11-20 08:00:00,37240.9,37246.9,37061.1,37128.3,71.20008346
2023-11-20 09:00:00,37128.4,37217.9,37075.3,37192.7,87.75316593
2023-11-20 10:00:00,37192.8,37366.6,37137.1,37284.9,86.32574472
2023-11-20 11:00:00,37285.0,37412.1,37087.0,37146.4,128.1165103
2023-11-20 12:00:00,37146.4,37153.5,37080.0,37140.6,70.76211549
2023-11-20 13:00:00,37140.6,37234.0,37053.3,37095.2,100.50692789
2023-11-20 14:00:00,37095.3,37496.2,36700.0,37418.3,372.65731598
2023-11-20 15:00:00,37412.1,37473.8,37210.6,37457.6,184.32528676
2023-11-20 16:00:00,37457.6,37620.9,37236.0,37236.3,186.77479272
2023-11-20 17:00:00,37236.3,37747.0,36832.9,37572.9,526.52918627
2023-11-20 18:00:00,37572.7,37684.8,37304.0,37524.4,163.78696836
2023-11-20 19:00:00,37524.4,37750.0,37448.2,37567.5,106.90367502
2023-11-20 20:00:00,37567.6,37596.9,37409.5,37547.9,57.69071149
2023-11-20 21:00:00,37548.0,37562.4,37273.6,37415.4,105.01640372
2023-11-20 22:00:00,37415.3,37566.0,37353.0,37427.3,61.08317394
2023-11-20 23:00:00,37427.3,37600.0,37427.2,37447.1,70.65522586
2023-11-21 00:00:00,37447.1,37514.1,37312.0,37395.1,80.31717685
2023-11-21 01:00:00,37395.2,37623.9,37350.8,37602.7,43.25237821
2023-11-21 02:00:00,37602.8,37643.9,37421.1,37448.6,94.83875546
2023-11-21 03:00:00,37448.6,37552.4,37444.4,37462.8,49.47333686
2023-11-21 04:00:00,37462.8,37476.4,37396.0,37396.5,34.01758246
2023-11-21 05:00:00,37396.5,37396.7,37321.0,37358.2,115.64056591
2023-11-21 06:00:00,37358.3,37407.9,37326.1,37364.9,46.9112229
2023-11-21 07:00:00,37364.9,37366.4,37232.3,37274.2,53.26340638
2023-11-21 08:00:00,37274.2,37417.1,37267.0,37405.7,47.3088706
2023-11-21 09:00:00,37405.7,37407.7,37307.8,37307.8,30.86139692
2023-11-21 10:00:00,37307.9,37408.3,37305.0,37348.4,32.99917552
2023-11-21 11:00:00,37348.3,37362.4,37150.0,37172.7,58.70566203
2023-11-21 12:00:00,37169.9,37227.2,37109.2,37182.3,43.51634028
2023-11-21 13:00:00,37182.4,37199.8,37005.6,37013.6,84.0232263
2023-11-21 14:00:00,37013.6,37016.0,36440.0,36631.4,366.82804016
2023-11-21 15:00:00,36631.4,37184.7,36251.5,36980.2,819.21775042
2023-11-21 16:00:00,36976.5,37259.7,36753.0,37190.0,228.90687414
2023-11-21 17:00:00,37190.0,37514.1,36593.6,36902.6,313.29848159
2023-11-21 18:00:00,36902.6,36976.4,36700.7,36877.8,139.23641519
2023-11-21 19:00:00,36877.9,37110.3,36760.1,36976.2,90.81781514
2023-11-21 20:00:00,36976.3,37166.6,36846.4,36931.4,103.37059473
2023-11-21 21:00:00,36931.4,37018.8,36713.2,36825.5,93.60945643
2023-11-21 22:00:00,36825.6,36884.4,36300.0,36375.1,135.96334694
2023-11-21 23:00:00,36375.0,36421.8,35733.5,35744.0,334.54002454
2023-11-22 00:00:00,35736.8,36143.0,35620.0,36108.9,243.34023789
2023-11-22 01:00:00,36108.9,36176.8,36061.1,36087.6,71.3654311
2023-11-22 02:00:00,36087.6,36306.0,36037.5,36295.7,65.44596082
2023-11-22 03:00:00,36295.8,36386.4,36258.8,36382.7,64.59957405
2023-11-22 04:00:00,36382.6,36462.1,36328.0,36416.4,69.72804538
2023-11-22 05:00:00,36416.4,36478.4,36337.6,36357.8,60.20115088
2023-11-22 06:00:00,36357.8,36556.1,36357.7,36514.1,91.30197213
2023-11-22 07:00:00,36514.1,36556.9,36437.6,36442.2,57.81687347
2023-11-22 08:00:00,36442.2,36566.0,36394.1,36560.6,63.69230638
2023-11-22 09:00:00,36560.7,36698.7,36506.0,36688.1,63.01272526
2023-11-22 10:00:00,36688.2,36774.6,36566.7,36662.2,79.44298315
2023-11-22 11:00:00,36662.2,36667.2,36432.0,36460.9,83.11831742
2023-11-22 12:00:00,36463.8,36588.3,36444.8,36560.8,49.27804714
2023-11-22 13:00:00,36560.8,36644.7,36452.6,36591.0,90.70165885
2023-11-22 14:00:00,36591.1,36646.8,36281.5,36395.7,89.8593159
2023-11-22 15:00:00,36399.3,36624.0,36240.5,36482.6,98.46748966
2023-11-22 16:00:00,36480.1,36575.9,36376.0,36467.3,87.76655453
2023-11-22 17:00:00,36467.7,36635.1,36455.2,36584.0,61.40385891
2023-11-22 18:00:00,36583.9,37275.1,36564.8,37191.4,424.59621424
2023-11-22 19:00:00,37196.3,37427.1,37115.4,37289.4,232.68834935
2023-11-22 20:00:00,37289.4,37617.9,37217.8,37617.9,162.95862149
2023-11-22 21:00:00,37618.0,37860.0,37505.9,37605.9,401.86436098
2023-11-22 22:00:00,37606.0,37747.6,37379.1,37447.2,96.59998363
2023-11-22 23:00:00,37447.1,37483.5,37249.5,37406.7,105.58241681
2023-11-23 00:00:00,37407.1,37532.2,37299.1,37307.3,90.63543597
2023-11-23 01:00:00,37307.3,37478.2,37307.3,37405.9,68.86388954
2023-11-23 02:00:00,37405.9,37436.3,37311.4,37337.2,58.93168592
2023-11-23 03:00:00,37337.3,37381.4,37260.0,37303.0,51.84039479
2023-11-23 04:00:00,37303.0,37405.9,37271.6,37343.7,27.21121928
2023-11-23 05:00:00,37343.7,37414.9,37313.2,37318.9,38.8071204
2023-11-23 06:00:00,37320.2,37339.5,37268.0,37270.2,27.13449597
2023-11-23 07:00:00,37270.2,37369.2,37270.1,37367.8,59.16356299
2023-11-23 08:00:00,37367.9,37514.0,37356.2,37504.8,86.09069386
2023-11-23 09:00:00,37504.9,37637.7,37447.0,37636.7,73.84689506
2023-11-23 10:00:00,37636.8,37638.9,37436.3,37456.3,53.84635481
2023-11-23 11:00:00,37456.3,37458.5,37146.3,37367.3,181.99582844
2023-11-23 12:00:00,37367.3,37523.8,37263.8,37303.6,78.69287673
2023-11-23 13:00:00,37302.8,37394.3,37224.0,37240.3,53.61998981
2023-11-23 14:00:00,37240.4,37299.3,37120.5,37205.1,67.05943156
2023-11-23 15:00:00,37205.1,37245.3,36868.0,36952.3,125.00600426
2023-11-23 16:00:00,36952.2,37167.4,36919.9,37083.1,73.93482808
2023-11-23 17:00:00,37083.0,37233.6,37082.2,37167.1,52.24778706
2023-11-23 18:00:00,37167.2,37289.6,37163.4,37254.9,47.71054609
2023-11-23 19:00:00,37255.0,37343.5,37183.2,37277.6,60.5833828
2023-11-23 20:00:00,37277.7,37384.6,37271.8,37276.2,46.94197761
2023-11-23 21:00:00,37276.3,37371.9,37240.6,37245.7,67.78076141
2023-11-23 22:00:00,37245.7,37304.1,37202.5,37304.1,35.17015212
2023-11-23 23:00:00,37304.1,37381.0,37259.1,37290.5,24.21940645
2023-11-24 00:00:00,37290.5,37332.3,37255.5,37294.9,16.93329721
2023-11-24 01:00:00,37295.0,37475.2,37295.0,37392.6,99.86623408
2023-11-24 02:00:00,37392.6,37439.0,37324.1,37378.0,28.59545993
2023-11-24 03:00:00,37378.0,37394.4,37302.4,37314.5,20.1405445
2023-11-24 04:00:00,37314.5,37362.4,37296.7,37349.5,24.62379906
2023-11-24 05:00:00,37349.5,37427.5,37311.3,37422.1,29.59738016
2023-11-24 06:00:00,37425.0,37425.0,37362.5,37379.1,42.05657349
2023-11-24 07:00:00,37379.1,37567.9,37354.2,37523.4,73.3739959
2023-11-24 08:00:00,37523.5,37571.0,37423.8,37435.6,74.25582338
2023-11-24 09:00:00,37435.6,37725.2,37435.5,37625.9,248.16900216
2023-11-24 10:00:00,37626.9,37986.0,37576.2,37595.4,267.87780947
2023-11-24 11:00:00,37595.4,38060.3,37573.1,37739.2,319.88585601
