timestamp,open,high,low,close,volume
2023-12-12 15:00:00,39.148,39.192,37.02,37.66,85571.5361
2023-12-12 16:00:00,37.644,38.343,37.341,37.588,53550.3514
2023-12-12 17:00:00,37.592,37.592,36.035,36.035,101373.31785889
2023-12-12 18:00:00,36.033,38.017,36.006,37.689,81884.03152331
2023-12-12 19:00:00,37.696,37.726,37.027,37.684,32924.31251089
2023-12-12 20:00:00,37.661,38.025,36.781,37.374,29443.7908
2023-12-12 21:00:00,37.36,37.838,36.382,36.429,31974.1227
2023-12-12 22:00:00,36.421,37.027,36.285,36.813,26950.4075
2023-12-12 23:00:00,36.817,37.758,36.743,37.477,24122.64235651
2023-12-13 00:00:00,37.502,37.561,36.19,36.306,21523.2189
2023-12-13 01:00:00,36.286,36.545,34.637,34.667,53221.69393273
2023-12-13 02:00:00,34.668,35.512,34.668,35.378,43063.8926
2023-12-13 03:00:00,35.385,35.556,34.834,34.991,54818.5627
2023-12-13 04:00:00,34.957,35.576,34.822,35.48,42068.3017
2023-12-13 05:00:00,35.483,35.5,35.033,35.386,19624.66313882
2023-12-13 06:00:00,35.389,35.52,34.142,34.273,34706.4338
2023-12-13 07:00:00,34.277,35.418,34.047,35.262,35275.05453766
2023-12-13 08:00:00,35.26,36.404,35.175,36.208,36752.4766
2023-12-13 09:00:00,36.207,36.34,35.908,36.214,15475.8999
2023-12-13 10:00:00,36.204,36.283,35.801,36.23,21996.05110915
2023-12-13 11:00:00,36.23,36.764,35.752,35.865,40565.4755332
2023-12-13 12:00:00,35.869,37.395,35.813,37.378,31752.23929022
2023-12-13 13:00:00,37.379,40.478,37.23,39.245,138225.67123438
2023-12-13 14:00:00,39.249,39.412,37.527,38.581,75860.7554
2023-12-13 15:00:00,38.547,39.716,38.459,38.981,69523.4303
2023-12-13 16:00:00,39.024,39.273,38.0,38.269,54240.6145
2023-12-13 17:00:00,38.273,38.745,38.142,38.573,48503.9594
2023-12-13 18:00:00,38.583,39.435,38.57,39.098,41894.7804
2023-12-13 19:00:00,39.125,41.459,39.125,41.051,72854.00751428
2023-12-13 20:00:00,41.068,41.332,40.279,40.779,52642.997
2023-12-13 21:00:00,40.746,40.938,40.085,40.528,29574.66483224
2023-12-13 22:00:00,40.514,40.602,39.314,39.607,42003.9118
2023-12-13 23:00:00,39.638,39.805,38.757,38.971,29771.0429
2023-12-14 00:00:00,38.975,39.365,38.155,38.345,40796.961
2023-12-14 01:00:00,38.375,39.208,38.359,38.909,29440.921
2023-12-14 02:00:00,38.851,39.354,38.684,39.142,13017.7688
2023-12-14 03:00:00,39.148,39.151,38.342,38.736,16730.9324
2023-12-14 04:00:00,38.739,39.012,38.405,38.466,18784.805
2023-12-14 05:00:00,38.46,38.694,38.054,38.443,39676.0302
2023-12-14 06:00:00,38.45,39.133,38.327,38.837,19138.5847
2023-12-14 07:00:00,38.79,38.908,38.214,38.71,11603.236
2023-12-14 08:00:00,38.717,38.987,37.841,37.998,33227.3924
2023-12-14 09:00:00,37.998,38.445,37.716,38.386,21559.49369316
2023-12-14 10:00:00,38.384,38.962,38.267,38.962,12509.21252484
2023-12-14 11:00:00,38.962,39.652,38.672,39.627,37666.38665379
2023-12-14 12:00:00,39.586,39.586,38.804,38.997,22240.0701
2023-12-14 13:00:00,38.991,38.997,36.591,38.308,103170.29220269
2023-12-14 14:00:00,38.306,39.0,37.791,38.454,42013.48859924
2023-12-14 15:00:00,38.442,39.229,38.136,38.26,38716.3047
2023-12-14 16:00:00,38.245,39.085,38.235,39.034,27750.351
2023-12-14 17:00:00,39.034,39.572,38.901,39.12,56041.8825
2023-12-14 18:00:00,39.134,39.182,38.55,38.741,19456.05712797
2023-12-14 19:00:00,38.744,39.04,38.661,38.855,13886.8664
2023-12-14 20:00:00,38.818,39.02,38.512,38.759,13182.618
2023-12-14 21:00:00,38.758,39.601,38.697,38.947,38373.60024858
2023-12-14 22:00:00,38.936,39.512,38.903,39.454,17602.44209133
2023-12-14 23:00:00,39.47,40.324,39.139,39.264,32503.4268
2023-12-15 00:00:00,39.292,39.423,38.517,38.612,14483.25
2023-12-15 01:00:00,38.61,39.116,38.561,38.908,9407.6132
2023-12-15 02:00:00,38.91,39.199,38.643,39.017,9057.3292
2023-12-15 03:00:00,39.03,39.683,38.983,39.497,21612.3281
2023-12-15 04:00:00,39.516,39.542,38.974,39.225,13985.3454
2023-12-15 05:00:00,39.258,40.428,39.212,39.491,29639.83050717
2023-12-15 06:00:00,39.498,40.114,38.96,39.072,27645.08297651
2023-12-15 07:00:00,39.056,39.951,38.909,39.354,27351.6353
2023-12-15 08:00:00,39.34,40.213,39.052,40.178,25596.2028
2023-12-15 09:00:00,40.185,41.033,39.848,40.698,44250.9316
2023-12-15 10:00:00,40.735,41.425,40.537,41.066,47259.8951
2023-12-15 11:00:00,41.072,41.429,40.622,40.96,27226.4632
2023-12-15 12:00:00,40.964,41.137,39.715,40.066,48383.3953
2023-12-15 13:00:00,40.04,40.426,39.559,39.789,37378.2892
2023-12-15 14:00:00,39.758,41.15,39.61,41.119,40217.092
2023-12-15 15:00:00,41.12,41.8,39.992,40.386,61369.54725978
2023-12-15 16:00:00,40.376,40.847,39.035,39.264,44329.5355
2023-12-15 17:00:00,39.236,40.211,39.176,39.931,24887.7821
2023-12-15 18:00:00,39.937,40.888,39.887,40.865,20113.52124691
2023-12-15 19:00:00,40.854,42.193,40.804,41.267,46184.8367
2023-12-15 20:00:00,41.263,41.761,40.705,41.462,37850.52136451
2023-12-15 21:00:00,41.456,42.279,41.154,41.883,30253.68455035
2023-12-15 22:00:00,41.913,42.081,40.479,40.751,35281.0009
2023-12-15 23:00:00,40.742,41.16,39.626,39.724,25410.48147995
2023-12-16 00:00:00,39.734,40.243,38.457,39.564,26738.5381
2023-12-16 01:00:00,39.527,41.238,39.521,40.197,30358.1936
2023-12-16 02:00:00,40.214,40.888,40.042,40.743,12564.67335323
2023-12-16 03:00:00,40.782,41.301,40.635,41.138,16350.76776048
2023-12-16 04:00:00,41.144,42.147,40.829,41.509,26011.01669518
2023-12-16 05:00:00,41.498,42.287,41.27,42.036,23483.51107147
2023-12-16 06:00:00,42.08,42.301,41.264,41.504,27524.98895875
2023-12-16 07:00:00,41.49,42.091,41.25,41.857,19935.7593
2023-12-16 08:00:00,41.864,42.067,41.602,41.735,9779.0997
2023-12-16 09:00:00,41.768,42.44,41.608,41.62,29187.3191
2023-12-16 10:00:00,41.623,42.394,41.62,42.206,17294.3796
2023-12-16 11:00:00,42.239,43.739,42.088,43.664,55274.25071127
2023-12-16 12:00:00,43.66,44.014,42.73,42.962,58528.8334
2023-12-16 13:00:00,42.948,43.883,42.901,43.586,29747.8737
2023-12-16 14:00:00,43.642,44.072,43.196,43.709,30978.9745
2023-12-16 15:00:00,43.706,45.102,43.611,44.89,93695.6656
2023-12-16 16:00:00,44.907,45.36,44.289,44.981,65537.84202647
2023-12-16 17:00:00,44.981,45.186,43.892,44.324,54048.1207
2023-12-16 18:00:00,44.319,44.47,42.71,43.089,62102.0194
2023-12-16 19:00:00,43.094,43.541,42.49,42.508,55500.50265637
2023-12-16 20:00:00,42.508,43.249,42.23,42.936,35905.2358
2023-12-16 21:00:00,42.937,43.069,42.366,42.503,24177.7517
2023-12-16 22:00:00,42.473,42.877,42.128,42.645,15827.0597
2023-12-16 23:00:00,42.641,42.642,41.769,42.21,23436.63382007
2023-12-17 00:00:00,42.207,43.217,42.204,42.655,21802.8981
2023-12-17 01:00:00,42.658,43.127,42.015,42.744,25417.5121
2023-12-17 02:00:00,42.72,42.996,42.576,42.906,15187.2394
2023-12-17 03:00:00,42.905,43.559,42.809,43.352,21786.8726
2023-12-17 04:00:00,43.351,44.049,43.351,43.873,19052.5794
2023-12-17 05:00:00,43.878,43.898,42.456,42.499,18560.8933
2023-12-17 06:00:00,42.522,42.936,41.926,42.44,25418.9843204
2023-12-17 07:00:00,42.396,42.723,41.303,41.466,36053.99184283
2023-12-17 08:00:00,41.466,42.478,41.32,42.35,21699.7525
2023-12-17 09:00:00,42.347,42.704,41.826,42.411,15495.1852
2023-12-17 10:00:00,42.354,42.356,41.666,41.791,10847.9498
2023-12-17 11:00:00,41.773,42.443,41.537,42.292,20270.6382
2023-12-17 12:00:00,42.278,42.422,41.776,41.864,13873.1267
2023-12-17 13:00:00,41.881,42.071,41.034,41.32,34480.05303282
2023-12-17 14:00:00,41.335,41.742,40.758,41.145,23276.0933
2023-12-17 15:00:00,41.144,42.136,41.05,42.032,16970.6024
2023-12-17 16:00:00,42.074,42.452,41.478,42.266,22100.22719195
2023-12-17 17:00:00,42.271,42.875,42.132,42.366,29707.24521587
2023-12-17 18:00:00,42.372,42.452,41.881,42.211,10133.57982255
2023-12-17 19:00:00,42.22,42.31,41.748,41.844,8449.2303
2023-12-17 20:00:00,41.833,42.08,41.702,41.788,9388.7613
2023-12-17 21:00:00,41.775,41.819,41.514,41.801,10086.3839
2023-12-17 22:00:00,41.79,41.836,40.416,40.775,27549.67447884
2023-12-17 23:00:00,40.776,40.965,40.283,40.611,26942.1276
2023-12-18 00:00:00,40.615,41.429,40.524,40.751,25803.2954
2023-12-18 01:00:00,40.743,41.125,39.328,39.349,53382.6803
2023-12-18 02:00:00,39.354,39.897,39.0,39.213,31629.1523
2023-12-18 03:00:00,39.211,39.774,39.194,39.536,16550.2778
2023-12-18 04:00:00,39.539,39.899,39.347,39.787,21095.5612
2023-12-18 05:00:00,39.804,40.084,39.551,39.625,15033.8749
2023-12-18 06:00:00,39.643,40.198,39.643,39.954,16111.806
2023-12-18 07:00:00,39.942,39.942,38.748,38.854,33333.5757
2023-12-18 08:00:00,38.831,39.302,38.486,38.985,26705.3911
2023-12-18 09:00:00,38.995,39.093,37.84,37.84,50054.37107995
2023-12-18 10:00:00,37.839,37.999,36.499,37.493,73219.06058708
2023-12-18 11:00:00,37.492,38.18,37.249,38.171,34023.1903
2023-12-18 12:00:00,38.179,38.438,37.621,37.705,26455.112
2023-12-18 13:00:00,37.702,39.508,37.677,39.36,46219.7922
2023-12-18 14:00:00,39.351,40.02,39.034,39.609,38131.44276233
2023-12-18 15:00:00,39.623,39.774,38.949,39.12,27897.4477
2023-12-18 16:00:00,39.125,39.572,38.83,39.494,16920.5363
2023-12-18 17:00:00,39.486,39.852,39.282,39.387,17842.2109
2023-12-18 18:00:00,39.384,39.718,39.151,39.71,24365.4451
2023-12-18 19:00:00,39.691,40.542,39.577,39.831,32172.37870865
2023-12-18 20:00:00,39.832,40.252,39.318,40.036,26139.8876
2023-12-18 21:00:00,40.036,41.4,40.036,41.104,38946.1197
2023-12-18 22:00:00,41.106,41.16,40.594,40.991,13992.90370618
2023-12-18 23:00:00,40.992,41.304,40.731,41.15,22352.13912453
2023-12-19 00:00:00,41.151,41.365,40.752,40.891,29849.5923
2023-12-19 01:00:00,40.927,41.994,40.724,41.957,33124.9496
2023-12-19 02:00:00,41.964,42.168,40.991,41.03,26705.4254
2023-12-19 03:00:00,41.031,41.035,40.68,40.747,16007.4559
2023-12-19 04:00:00,40.749,41.155,40.337,40.637,23177.8585
2023-12-19 05:00:00,40.652,40.934,40.499,40.879,12221.1815
2023-12-19 06:00:00,40.9,41.015,40.521,40.63,21745.3268
2023-12-19 07:00:00,40.649,41.054,40.441,40.808,17909.1589
2023-12-19 08:00:00,40.815,41.265,40.611,40.693,23405.0302
2023-12-19 09:00:00,40.691,41.122,40.361,41.036,41687.543
2023-12-19 10:00:00,41.037,41.177,40.52,40.738,17916.4167
2023-12-19 11:00:00,40.738,41.517,40.55,41.004,35873.2329
2023-12-19 12:00:00,41.016,41.652,40.602,40.683,47015.9197
2023-12-19 13:00:00,40.672,41.169,40.62,40.714,22481.9831
2023-12-19 14:00:00,40.712,40.816,39.484,39.661,65151.1577
2023-12-19 15:00:00,39.659,40.21,39.415,39.781,37583.674
2023-12-19 16:00:00,39.787,40.143,39.505,39.879,18947.631
2023-12-19 17:00:00,39.9,39.977,38.927,38.995,31788.6492
2023-12-19 18:00:00,38.993,39.844,38.74,39.844,29433.7962
2023-12-19 19:00:00,39.815,41.031,39.715,40.502,39453.674
2023-12-19 20:00:00,40.468,41.011,40.024,40.081,32390.6191
2023-12-19 21:00:00,40.056,40.536,40.011,40.275,18651.9228
2023-12-19 22:00:00,40.26,40.26,39.654,39.741,10115.7962
2023-12-19 23:00:00,39.731,39.962,39.474,39.729,15903.2821
2023-12-20 00:00:00,39.751,40.201,39.611,40.032,14197.7394
2023-12-20 01:00:00,40.044,40.192,39.378,39.526,13743.0931
2023-12-20 02:00:00,39.526,40.119,39.093,40.013,17901.2786
2023-12-20 03:00:00,40.018,40.329,39.924,40.264,11556.6093
2023-12-20 04:00:00,40.261,40.87,40.002,40.66,25365.0007
2023-12-20 05:00:00,40.659,41.021,40.445,40.975,16351.1893
2023-12-20 06:00:00,40.99,41.906,40.752,41.699,41979.5287
2023-12-20 07:00:00,41.722,41.811,41.113,41.486,24520.37089442
2023-12-20 08:00:00,41.477,42.098,41.247,41.903,30550.2946
2023-12-20 09:00:00,41.915,42.43,41.681,42.304,60130.4528
2023-12-20 10:00:00,42.292,42.848,41.821,42.71,39759.1324
2023-12-20 11:00:00,42.732,43.021,42.225,42.531,44758.0401
2023-12-20 12:00:00,42.523,42.79,42.128,42.549,27676.4452
2023-12-20 13:00:00,42.543,43.499,42.482,43.468,45064.0655
2023-12-20 14:00:00,43.48,43.48,42.642,42.834,44844.42261666
2023-12-20 15:00:00,42.835,43.909,42.672,43.734,45953.5304
2023-12-20 16:00:00,43.734,43.817,42.498,42.848,53197.45313324
2023-12-20 17:00:00,42.839,44.481,42.828,44.436,59491.18070402
2023-12-20 18:00:00,44.454,44.491,43.706,44.123,33484.4365
2023-12-20 19:00:00,44.116,44.28,42.931,42.949,30204.0881
2023-12-20 20:00:00,42.964,43.18,42.168,42.26,57397.011
2023-12-20 21:00:00,42.306,42.994,42.208,42.578,32881.08858486
2023-12-20 22:00:00,42.516,43.32,42.429,42.904,24791.72237726
2023-12-20 23:00:00,42.915,43.492,42.776,43.42,16019.3881
2023-12-21 00:00:00,43.446,43.747,43.077,43.504,17385.8195
2023-12-21 01:00:00,43.471,44.69,43.264,44.358,40538.0958
2023-12-21 02:00:00,44.355,44.946,44.045,44.324,36327.7118
2023-12-21 03:00:00,44.319,44.682,43.944,44.235,23450.8777
2023-12-21 04:00:00,44.209,44.862,44.13,44.838,21526.4488
2023-12-21 05:00:00,44.837,45.32,44.079,44.206,54361.58721375
2023-12-21 06:00:00,44.223,45.176,44.056,45.148,29749.9717
2023-12-21 07:00:00,45.153,45.444,44.596,44.819,38343.1012
2023-12-21 08:00:00,44.815,46.374,44.592,45.947,67180.3019
2023-12-21 09:00:00,45.949,46.234,45.353,45.988,36214.90866323
2023-12-21 10:00:00,45.977,46.343,45.706,45.928,32935.18055953
2023-12-21 11:00:00,45.921,46.078,45.2,45.429,27535.9449
2023-12-21 12:00:00,45.424,45.686,44.982,45.057,36893.28003311
2023-12-21 13:00:00,45.064,45.4,44.733,45.257,25725.3368
2023-12-21 14:00:00,45.264,45.435,44.328,44.443,39788.1993
2023-12-21 15:00:00,44.431,45.049,44.355,44.707,20165.8789
2023-12-21 16:00:00,44.703,45.729,44.678,45.53,33415.5665
2023-12-21 17:00:00,45.498,46.636,45.142,46.233,64263.8129
2023-12-21 18:00:00,46.237,47.386,45.719,46.398,67506.9936
2023-12-21 19:00:00,46.399,46.94,45.158,45.672,56612.0302
2023-12-21 20:00:00,45.653,46.275,45.256,46.249,27886.81
2023-12-21 21:00:00,46.234,46.305,45.375,45.58,27304.1816
2023-12-21 22:00:00,45.582,46.271,45.342,46.259,14752.9025
2023-12-21 23:00:00,46.267,46.355,45.694,45.961,18039.5472
2023-12-22 00:00:00,45.975,47.943,45.965,47.232,58996.3782
2023-12-22 01:00:00,47.218,48.017,47.126,47.941,26321.3461
2023-12-22 02:00:00,47.941,48.879,47.707,48.144,41491.8734
2023-12-22 03:00:00,48.223,48.223,47.352,47.726,33992.711
2023-12-22 04:00:00,47.731,48.111,47.41,47.878,24075.6062
2023-12-22 05:00:00,47.871,48.545,47.778,48.0,27579.683
2023-12-22 06:00:00,47.976,48.25,46.302,46.586,39638.65444614
2023-12-22 07:00:00,46.557,46.837,45.498,45.842,52636.17984927
2023-12-22 08:00:00,45.851,46.135,44.77,44.8,37738.2829
2023-12-22 09:00:00,44.8,44.861,43.654,44.447,32484.00994871
2023-12-22 10:00:00,44.431,44.652,44.195,44.217,18070.1317
2023-12-22 11:00:00,44.213,44.82,44.112,44.589,19741.8272
2023-12-22 12:00:00,44.553,44.646,43.993,44.236,36023.4417
2023-12-22 13:00:00,44.236,44.738,44.069,44.602,14199.44254882
2023-12-22 14:00:00,44.616,44.686,43.781,44.505,22264.7133
2023-12-22 15:00:00,44.523,45.213,44.222,45.132,29446.2343
2023-12-22 16:00:00,45.132,45.205,44.341,44.676,33341.97851959
2023-12-22 17:00:00,44.693,45.159,44.693,45.069,10404.2739
2023-12-22 18:00:00,45.06,46.135,44.972,45.967,24490.85527116
2023-12-22 19:00:00,45.969,45.972,44.81,45.06,24432.3712
2023-12-22 20:00:00,45.068,45.36,44.754,44.868,14480.4008
2023-12-22 21:00:00,44.904,45.201,44.864,45.006,10482.7034
2023-12-22 22:00:00,44.98,45.153,44.566,44.658,7336.8649
2023-12-22 23:00:00,44.678,45.62,44.575,45.361,12256.6832
2023-12-23 00:00:00,45.35,45.35,44.349,44.395,13448.4691
2023-12-23 01:00:00,44.426,44.529,43.397,43.573,24141.86751526
2023-12-23 02:00:00,43.565,43.951,43.44,43.573,10439.9318
2023-12-23 03:00:00,43.61,43.946,43.436,43.88,9052.0082
2023-12-23 04:00:00,43.863,44.348,43.659,44.284,15865.3248
2023-12-23 05:00:00,44.296,44.569,44.066,44.529,6588.0785
2023-12-23 06:00:00,44.547,45.681,44.427,45.373,34544.8253
2023-12-23 07:00:00,45.373,45.572,45.031,45.115,16354.8907
2023-12-23 08:00:00,45.135,46.019,45.124,45.829,23886.2974
2023-12-23 09:00:00,45.797,45.847,45.425,45.483,12510.7549
2023-12-23 10:00:00,45.488,45.641,45.046,45.201,12638.2219
2023-12-23 11:00:00,45.201,45.236,44.822,45.022,19397.6649
2023-12-23 12:00:00,45.008,45.55,44.915,45.217,9108.8165
2023-12-23 13:00:00,45.236,45.385,44.793,45.082,9666.573
2023-12-23 14:00:00,45.091,45.439,44.864,45.368,12051.2939
2023-12-23 15:00:00,45.369,45.376,44.801,45.055,19653.1899
2023-12-23 16:00:00,45.055,45.191,44.718,45.095,12015.6087
2023-12-23 17:00:00,45.092,45.2,44.639,44.709,16262.4588
2023-12-23 18:00:00,44.726,45.686,44.305,45.425,31471.35159329
2023-12-23 19:00:00,45.45,45.914,44.72,45.263,26938.09414532
2023-12-23 20:00:00,45.266,45.994,45.266,45.891,24685.9994
2023-12-23 21:00:00,45.88,46.222,45.464,45.62,25605.4976
2023-12-23 22:00:00,45.628,47.259,45.453,47.08,59651.0887
2023-12-23 23:00:00,47.122,48.282,46.678,48.053,62697.27694321
2023-12-24 00:00:00,48.049,48.4,46.456,47.091,65162.6848
2023-12-24 01:00:00,47.093,47.543,46.83,46.947,35164.029
2023-12-24 02:00:00,46.967,47.419,46.712,47.211,22204.0693
2023-12-24 03:00:00,47.187,48.608,46.952,48.533,28781.1206
2023-12-24 04:00:00,48.505,49.973,47.657,48.237,95584.29693305
2023-12-24 05:00:00,48.237,48.751,46.938,47.25,47816.2589
2023-12-24 06:00:00,47.246,47.33,46.331,47.194,44048.62277392
2023-12-24 07:00:00,47.206,48.201,46.764,48.201,26484.6243
2023-12-24 08:00:00,48.203,48.369,47.572,47.82,20374.5134
2023-12-24 09:00:00,47.822,48.141,47.465,47.793,13561.1809
2023-12-24 10:00:00,47.796,47.834,46.463,47.009,30059.2352
2023-12-24 11:00:00,47.004,47.531,46.799,47.484,22738.2531
2023-12-24 12:00:00,47.463,48.0,47.053,47.886,21268.7817
2023-12-24 13:00:00,47.89,47.969,47.598,47.757,16085.0533
2023-12-24 14:00:00,47.739,48.066,47.148,47.487,21684.54489329
2023-12-24 15:00:00,47.463,47.975,47.463,47.852,11139.3091
2023-12-24 16:00:00,47.869,48.529,47.635,48.44,27446.6949
2023-12-24 17:00:00,48.494,48.928,47.875,48.481,26513.83105844
2023-12-24 18:00:00,48.494,49.3,48.128,49.198,17714.4125
2023-12-24 19:00:00,49.195,49.441,48.507,49.404,18893.4742
2023-12-24 20:00:00,49.422,49.422,47.731,47.923,25773.2185
2023-12-24 21:00:00,48.0,48.459,47.617,47.752,14713.2277
2023-12-24 22:00:00,47.757,47.933,46.25,47.253,46262.8886
2023-12-24 23:00:00,47.237,48.103,47.175,47.711,10969.58334734
2023-12-25 00:00:00,47.681,48.4,46.554,47.065,29315.7483
2023-12-25 01:00:00,47.064,47.628,47.018,47.366,10950.5571
2023-12-25 02:00:00,47.34,47.479,46.603,47.223,8957.3934
2023-12-25 03:00:00,47.198,47.648,46.999,47.399,7191.3964
2023-12-25 04:00:00,47.397,47.653,47.08,47.115,7731.4074
2023-12-25 05:00:00,47.171,47.625,47.09,47.585,7802.7252
2023-12-25 06:00:00,47.598,47.86,47.448,47.496,8148.3208
2023-12-25 07:00:00,47.449,47.539,46.918,47.006,12406.42012629
2023-12-25 08:00:00,47.011,47.283,46.191,46.344,18819.0346
2023-12-25 09:00:00,46.335,46.682,45.955,46.171,19195.0305
2023-12-25 10:00:00,46.15,46.543,46.047,46.381,7595.8427
2023-12-25 11:00:00,46.431,46.806,46.147,46.475,10169.8322
2023-12-25 12:00:00,46.454,47.24,46.154,47.169,16493.116
2023-12-25 13:00:00,47.183,47.539,46.912,47.309,16638.4642
2023-12-25 14:00:00,47.309,48.479,47.252,48.455,33124.8828
2023-12-25 15:00:00,48.438,48.865,47.904,48.662,33519.1808
2023-12-25 16:00:00,48.661,48.9,47.55,47.891,36396.5931
2023-12-25 17:00:00,47.889,48.41,47.71,47.904,16471.7326
2023-12-25 18:00:00,47.93,48.599,47.797,47.962,15423.6603
2023-12-25 19:00:00,47.953,48.1,47.473,47.69,14777.9215328
2023-12-25 20:00:00,47.7,47.752,46.935,47.312,18816.91316371
2023-12-25 21:00:00,47.33,47.671,46.894,47.656,9396.6635
2023-12-25 22:00:00,47.669,48.483,47.534,48.317,21374.7261
2023-12-25 23:00:00,48.317,48.473,48.145,48.183,5550.423
2023-12-26 00:00:00,48.192,48.352,47.134,47.31,16207.814
2023-12-26 01:00:00,47.317,47.63,47.08,47.346,8270.5709
2023-12-26 02:00:00,47.357,47.508,47.01,47.077,7404.2023
2023-12-26 03:00:00,47.06,47.403,46.963,47.363,6956.35939635
2023-12-26 04:00:00,47.388,47.562,47.133,47.409,6980.0453
2023-12-26 05:00:00,47.4,47.464,45.768,46.145,44647.2705
2023-12-26 06:00:00,46.156,46.255,45.315,45.436,33278.74335682
2023-12-26 07:00:00,45.399,46.189,45.181,46.065,19556.2124
2023-12-26 08:00:00,46.051,46.259,45.675,46.146,17822.1652
2023-12-26 09:00:00,46.079,46.387,45.756,46.26,20489.3811
2023-12-26 10:00:00,46.226,46.723,46.057,46.48,15247.40211076
2023-12-26 11:00:00,46.481,46.707,46.236,46.59,8382.8437
2023-12-26 12:00:00,46.584,46.689,46.17,46.524,7259.1409
2023-12-26 13:00:00,46.53,46.6,45.955,46.077,11117.1402
2023-12-26 14:00:00,46.07,46.191,45.393,45.453,21264.45921611
2023-12-26 15:00:00,45.494,45.69,44.805,44.867,35961.6333
2023-12-26 16:00:00,44.864,45.539,44.784,45.093,15817.8602
2023-12-26 17:00:00,45.092,45.191,40.576,43.604,98969.1076
2023-12-26 18:00:00,43.593,43.863,42.561,43.441,34110.0348
2023-12-26 19:00:00,43.442,43.579,42.937,42.992,23725.6384
2023-12-26 20:00:00,42.971,43.586,42.971,43.374,22384.4563
2023-12-26 21:00:00,43.366,44.009,43.199,43.865,21691.1877
2023-12-26 22:00:00,43.848,44.396,43.716,44.291,7928.3587
2023-12-26 23:00:00,44.297,44.56,44.085,44.424,7785.3321
2023-12-27 00:00:00,44.42,44.869,43.592,43.679,27405.9301
2023-12-27 01:00:00,43.653,44.131,43.653,43.936,12850.1867
2023-12-27 02:00:00,43.939,43.975,42.823,42.998,14992.8414
2023-12-27 03:00:00,42.989,43.288,42.482,42.736,7939.0697
2023-12-27 04:00:00,42.749,43.565,42.724,43.553,8403.822
2023-12-27 05:00:00,43.565,43.767,43.306,43.65,13086.6784
2023-12-27 06:00:00,43.674,43.83,43.407,43.509,8709.7977
2023-12-27 07:00:00,43.509,43.543,43.088,43.292,10757.1282
2023-12-27 08:00:00,43.275,44.203,43.028,43.962,16397.4546
2023-12-27 09:00:00,43.989,44.038,43.685,43.85,14079.7915
2023-12-27 10:00:00,43.842,44.809,43.675,44.766,35336.6685
2023-12-27 11:00:00,44.766,44.943,44.358,44.489,16291.1431
2023-12-27 12:00:00,44.493,44.493,43.992,44.221,12493.8343
2023-12-27 13:00:00,44.231,44.548,44.011,44.22,16240.4317
2023-12-27 14:00:00,44.225,44.277,43.359,43.609,24969.62622353
2023-12-27 15:00:00,43.618,43.837,42.995,43.227,26142.5289122
2023-12-27 16:00:00,43.238,43.306,42.435,42.596,40252.5864
2023-12-27 17:00:00,42.6,42.722,41.88,42.655,40495.2412
2023-12-27 18:00:00,42.671,42.944,42.181,42.762,29453.8241
2023-12-27 19:00:00,42.762,42.989,42.538,42.881,12668.066
2023-12-27 20:00:00,42.884,43.464,42.788,43.321,15258.4423
2023-12-27 21:00:00,43.306,43.387,42.775,42.875,25734.1476
2023-12-27 22:00:00,42.855,43.269,42.061,42.201,13690.3038
2023-12-27 23:00:00,42.228,42.586,42.224,42.418,9972.9158
2023-12-28 00:00:00,42.412,43.369,42.145,42.801,25861.2079
2023-12-28 01:00:00,42.786,43.057,42.233,42.433,16010.7058
2023-12-28 02:00:00,42.44,42.488,41.532,41.533,20410.6924
2023-12-28 03:00:00,41.538,42.233,41.52,42.176,16999.0412
2023-12-28 04:00:00,42.153,42.645,41.992,42.11,11222.8475
2023-12-28 05:00:00,42.141,42.363,41.552,41.849,15634.1528
2023-12-28 06:00:00,41.778,42.175,41.051,41.25,18259.2143
2023-12-28 07:00:00,41.228,41.582,40.973,41.488,24385.4512
2023-12-28 08:00:00,41.496,41.84,41.211,41.452,15716.83929336
2023-12-28 09:00:00,41.444,41.979,41.281,41.697,16404.1222
2023-12-28 10:00:00,41.689,42.247,41.596,41.959,15707.2659
2023-12-28 11:00:00,41.947,42.334,41.705,42.113,17058.6032
2023-12-28 12:00:00,42.117,42.247,40.672,40.816,34655.1521
2023-12-28 13:00:00,40.816,41.171,40.272,40.588,29967.914
2023-12-28 14:00:00,40.612,40.676,39.249,39.844,72621.66500835
2023-12-28 15:00:00,39.844,40.352,39.778,40.083,20468.739
2023-12-28 16:00:00,40.064,40.301,39.743,39.995,48441.2179
2023-12-28 17:00:00,40.005,40.231,39.425,39.616,21595.0862
2023-12-28 18:00:00,39.615,39.917,39.251,39.271,14148.6134
2023-12-28 19:00:00,39.295,40.099,39.249,39.941,21123.0189
2023-12-28 20:00:00,39.944,39.944,39.385,39.802,17360.8257
2023-12-28 21:00:00,39.797,40.196,39.62,39.767,15731.6448
2023-12-28 22:00:00,39.742,40.465,39.706,40.465,12750.4031
2023-12-28 23:00:00,40.466,40.47,39.746,39.805,9586.3219
2023-12-29 00:00:00,39.805,40.151,39.013,39.255,20852.2522
2023-12-29 01:00:00,39.229,39.535,38.507,39.264,51095.487
2023-12-29 02:00:00,39.281,40.525,39.186,40.4,30146.89930238
2023-12-29 03:00:00,40.447,41.154,40.431,41.042,20542.2778
