timestamp,open,high,low,close,volume
2024-05-01 12:00:00,6.1093,6.1838,6.0516,6.1094,101147.52266797
2024-05-01 13:00:00,6.1081,6.115,6.004,6.0251,88808.3385
2024-05-01 14:00:00,6.0302,6.0743,5.9953,6.0465,86056.2855541
2024-05-01 15:00:00,6.0402,6.0402,5.89,5.9274,214454.6944
2024-05-01 16:00:00,5.9244,6.0038,5.8762,5.9082,102327.1071
2024-05-01 17:00:00,5.906,6.055,5.8816,6.0305,86607.3013
2024-05-01 18:00:00,6.032,6.4367,6.032,6.3247,386446.11618784
2024-05-01 19:00:00,6.327,6.3726,6.0316,6.0842,268316.7893
2024-05-01 20:00:00,6.0889,6.1189,6.0245,6.0487,173518.50509428
2024-05-01 21:00:00,6.0494,6.1067,6.0213,6.0827,59008.4481
2024-05-01 22:00:00,6.0839,6.1566,6.0773,6.1222,71864.2171
2024-05-01 23:00:00,6.1162,6.1769,6.0882,6.1385,64722.6009
2024-05-02 00:00:00,6.1376,6.1692,5.9509,5.9805,128280.65017773
2024-05-02 01:00:00,5.9829,6.0303,5.8761,5.9634,68621.9952
2024-05-02 02:00:00,5.9665,5.9752,5.8819,5.9285,72602.5373
2024-05-02 03:00:00,5.9291,6.0148,5.92,5.9811,78925.6317
2024-05-02 04:00:00,5.9813,6.0182,5.945,5.9602,61217.4925
2024-05-02 05:00:00,5.9591,5.9674,5.8987,5.9642,77754.5113
2024-05-02 06:00:00,5.9628,5.9923,5.9207,5.9247,42093.9806
2024-05-02 07:00:00,5.9264,5.9952,5.8807,5.8886,69697.1699
2024-05-02 08:00:00,5.8879,5.9616,5.8693,5.9359,74902.2561
2024-05-02 09:00:00,5.9334,6.0218,5.9252,5.978,201352.5569
2024-05-02 10:00:00,5.9785,5.9948,5.9166,5.9825,101023.1076
2024-05-02 11:00:00,5.9791,6.1452,5.9722,6.1311,136992.10597472
2024-05-02 12:00:00,6.1311,6.1982,6.0673,6.0928,137928.3220895
2024-05-02 13:00:00,6.0925,6.1104,6.0025,6.0284,52509.4761
2024-05-02 14:00:00,6.02,6.176,5.9926,6.1547,62826.9427
2024-05-02 15:00:00,6.156,6.2151,6.1335,6.1727,94246.08189824
2024-05-02 16:00:00,6.1763,6.1814,6.0885,6.0908,53909.717
2024-05-02 17:00:00,6.0906,6.1579,6.0847,6.1498,25438.1757
2024-05-02 18:00:00,6.1525,6.1795,6.0596,6.1186,125157.6819
2024-05-02 19:00:00,6.1182,6.1302,6.0779,6.1249,27234.7267
2024-05-02 20:00:00,6.1281,6.1345,5.9706,6.0214,115728.772
2024-05-02 21:00:00,6.0182,6.1205,6.0175,6.0844,35691.3195
2024-05-02 22:00:00,6.0884,6.1755,6.0884,6.1524,47678.0288
2024-05-02 23:00:00,6.1566,6.1591,6.0672,6.084,39805.9604
2024-05-03 00:00:00,6.084,6.1195,6.0267,6.0776,108120.0392
2024-05-03 01:00:00,6.0776,6.2567,6.0667,6.2359,288736.8501
2024-05-03 02:00:00,6.2332,6.3269,6.2116,6.2781,244983.526
2024-05-03 03:00:00,6.277,6.3576,6.2748,6.339,131258.4247
2024-05-03 04:00:00,6.3389,6.4,6.3249,6.3433,114860.2679
2024-05-03 05:00:00,6.3437,6.346,6.2643,6.2777,100273.6588
2024-05-03 06:00:00,6.2763,6.2997,6.2247,6.2311,77858.41449483
2024-05-03 07:00:00,6.2304,6.2696,6.1884,6.1884,107137.7486
2024-05-03 08:00:00,6.1883,6.2481,6.1806,6.1819,59532.6732
2024-05-03 09:00:00,6.1808,6.2648,6.1726,6.2483,55480.27034788
2024-05-03 10:00:00,6.2492,6.2674,6.1447,6.1684,102013.0871
2024-05-03 11:00:00,6.1667,6.1925,6.123,6.1677,63056.4355
2024-05-03 12:00:00,6.1697,6.4257,6.1516,6.3544,184609.4393
2024-05-03 13:00:00,6.3536,6.5003,6.3361,6.4988,150695.73508399
2024-05-03 14:00:00,6.499,6.6755,6.4732,6.6455,179727.29375131
2024-05-03 15:00:00,6.6459,6.7688,6.5842,6.7537,152145.77045445
2024-05-03 16:00:00,6.7581,6.8314,6.6861,6.7291,123996.5308
2024-05-03 17:00:00,6.7337,6.8259,6.6965,6.779,81957.4868
2024-05-03 18:00:00,6.7735,6.8254,6.7565,6.7756,64276.9322
2024-05-03 19:00:00,6.7718,6.867,6.7334,6.8535,96178.5051
2024-05-03 20:00:00,6.852,6.9324,6.8196,6.8797,66738.6321
2024-05-03 21:00:00,6.8818,6.9018,6.8288,6.8717,64655.69868305
2024-05-03 22:00:00,6.8684,6.8778,6.8253,6.8663,29073.9292
2024-05-03 23:00:00,6.8692,6.9109,6.8453,6.8738,54824.1306736
2024-05-04 00:00:00,6.8741,6.935,6.8339,6.8661,52500.5914
2024-05-04 01:00:00,6.8655,6.9377,6.8432,6.8523,34530.4988
2024-05-04 02:00:00,6.8523,6.8627,6.7869,6.8157,73362.808
2024-05-04 03:00:00,6.8189,6.8575,6.8025,6.8069,50891.60997593
2024-05-04 04:00:00,6.8086,6.8892,6.7959,6.8732,51215.0748
2024-05-04 05:00:00,6.8794,6.8823,6.8176,6.8573,74091.39213489
2024-05-04 06:00:00,6.8577,6.8829,6.816,6.827,48280.6245
2024-05-04 07:00:00,6.8269,7.0,6.8128,6.8226,99561.1438
2024-05-04 08:00:00,6.8255,6.8794,6.8194,6.873,39439.874
2024-05-04 09:00:00,6.8702,6.9271,6.8534,6.8675,42466.5359
2024-05-04 10:00:00,6.8675,7.0,6.7783,6.9673,182233.9548
2024-05-04 11:00:00,6.9635,6.9872,6.8196,6.8415,67558.6258
2024-05-04 12:00:00,6.8416,6.8753,6.8183,6.8753,36888.1306
2024-05-04 13:00:00,6.8768,6.9,6.7928,6.8826,62855.0171
2024-05-04 14:00:00,6.8862,6.8871,6.8128,6.851,33749.5764
2024-05-04 15:00:00,6.8496,6.8524,6.8036,6.8458,26166.1928
2024-05-04 16:00:00,6.8466,6.9329,6.8179,6.9198,52132.447
2024-05-04 17:00:00,6.9199,6.92,6.8385,6.8529,41039.1389
2024-05-04 18:00:00,6.8512,6.9168,6.8389,6.9059,23225.1959
2024-05-04 19:00:00,6.9054,6.9168,6.8655,6.9137,15122.0307
2024-05-04 20:00:00,6.9113,6.9332,6.8518,6.8638,19475.7399
2024-05-04 21:00:00,6.8618,6.893,6.8133,6.8514,19832.2939
2024-05-04 22:00:00,6.853,6.8871,6.8416,6.8526,11957.4133
2024-05-04 23:00:00,6.8648,6.8969,6.8565,6.8658,9719.1499
2024-05-05 00:00:00,6.8657,6.888,6.7613,6.8186,33519.704
2024-05-05 01:00:00,6.8209,6.8551,6.6902,6.7809,57645.3915
2024-05-05 02:00:00,6.7819,6.8429,6.7448,6.7644,43780.9586
2024-05-05 03:00:00,6.7589,6.8476,6.7589,6.8424,28318.7545
2024-05-05 04:00:00,6.8431,6.8702,6.8017,6.8551,17888.9738
2024-05-05 05:00:00,6.8595,6.9357,6.8552,6.8949,57532.1486
2024-05-05 06:00:00,6.8948,6.9955,6.8648,6.9207,106442.9466
2024-05-05 07:00:00,6.9208,7.0694,6.896,6.9894,115799.274
2024-05-05 08:00:00,6.9884,7.0446,6.9671,7.0164,86027.44999826
2024-05-05 09:00:00,7.0184,7.0184,6.9496,6.9597,41660.16969657
2024-05-05 10:00:00,6.9591,7.0,6.9406,6.9713,39470.5938
2024-05-05 11:00:00,6.97,7.1494,6.9543,7.0755,120529.1055
2024-05-05 12:00:00,7.0776,7.136,7.0681,7.0921,112322.4498
2024-05-05 13:00:00,7.0935,7.1945,7.068,7.1802,105688.73854895
2024-05-05 14:00:00,7.1817,7.2247,7.0975,7.2095,73293.7224
2024-05-05 15:00:00,7.2133,7.5,7.1941,7.4512,203644.6299
2024-05-05 16:00:00,7.4493,7.5294,7.4202,7.4939,182493.6192
2024-05-05 17:00:00,7.4963,7.4996,7.386,7.3907,89985.5517
2024-05-05 18:00:00,7.3936,7.4081,7.2957,7.3599,93605.3196
2024-05-05 19:00:00,7.3603,7.4264,7.3555,7.4105,43480.5258
2024-05-05 20:00:00,7.4116,7.4457,7.3691,7.4412,88378.8725
2024-05-05 21:00:00,7.4426,7.4659,7.3973,7.4489,34048.58278268
2024-05-05 22:00:00,7.4503,7.4747,7.4254,7.4714,30353.7461
2024-05-05 23:00:00,7.4703,7.4998,7.4529,7.4891,72852.5408
2024-05-06 00:00:00,7.4899,7.541,7.4216,7.4425,87905.2596
2024-05-06 01:00:00,7.4429,7.4795,7.3382,7.3393,79060.4961
2024-05-06 02:00:00,7.3399,7.3665,7.3046,7.3445,69846.537
2024-05-06 03:00:00,7.3431,7.3787,7.3073,7.3257,74793.0874
2024-05-06 04:00:00,7.3247,7.3389,7.2424,7.2929,64895.06169372
2024-05-06 05:00:00,7.2988,7.3066,7.2555,7.2826,58407.8354
2024-05-06 06:00:00,7.2818,7.3176,7.2388,7.2488,107808.79164614
2024-05-06 07:00:00,7.2492,7.4108,7.2454,7.4036,84070.6137
2024-05-06 08:00:00,7.4032,7.5973,7.3508,7.4622,134992.85642885
2024-05-06 09:00:00,7.4603,7.536,7.4545,7.5211,89221.1931
2024-05-06 10:00:00,7.5232,7.577,7.2846,7.3584,128673.30301453
2024-05-06 11:00:00,7.357,7.5347,7.357,7.526,87679.11353378
2024-05-06 12:00:00,7.5244,7.5383,7.2144,7.3155,99553.5143
2024-05-06 13:00:00,7.3163,7.5105,7.2869,7.4711,80424.73589894
2024-05-06 14:00:00,7.472,7.5247,7.2938,7.3043,82992.2211
2024-05-06 15:00:00,7.3032,7.3796,7.2554,7.2797,89277.40069199
2024-05-06 16:00:00,7.2796,7.3043,7.2216,7.2494,59139.11179883
2024-05-06 17:00:00,7.2493,7.3114,7.1627,7.2421,85011.3339
2024-05-06 18:00:00,7.2428,7.384,7.2364,7.3493,40355.8911
2024-05-06 19:00:00,7.3451,7.353,7.2211,7.3154,40643.6891
2024-05-06 20:00:00,7.3151,7.3999,7.3074,7.3848,47001.07428728
2024-05-06 21:00:00,7.3847,7.4259,7.3652,7.4004,37350.3099
2024-05-06 22:00:00,7.398,7.4067,7.3348,7.342,23383.5095
2024-05-06 23:00:00,7.3399,7.3399,7.278,7.3102,35376.4025
2024-05-07 00:00:00,7.3116,7.4296,7.2797,7.3992,63921.3876
2024-05-07 01:00:00,7.3997,7.5212,7.3874,7.4815,136206.6372
2024-05-07 02:00:00,7.481,7.6507,7.4431,7.6162,130175.05905
2024-05-07 03:00:00,7.6203,7.9193,7.3964,7.476,326430.68096189
2024-05-07 04:00:00,7.474,7.538,7.4089,7.4691,65101.0261
2024-05-07 05:00:00,7.4684,7.498,7.3335,7.4157,91214.9985
2024-05-07 06:00:00,7.4143,7.4169,7.283,7.351,60245.5115
2024-05-07 07:00:00,7.35,7.468,7.3095,7.4116,72582.41989683
2024-05-07 08:00:00,7.41,7.5283,7.36,7.5016,117499.7333
2024-05-07 09:00:00,7.5021,7.6583,7.4853,7.6147,104026.90754178
2024-05-07 10:00:00,7.6151,7.64,7.4862,7.6179,87766.7478
2024-05-07 11:00:00,7.6167,7.6833,7.566,7.5714,150774.5151
2024-05-07 12:00:00,7.5695,7.6969,7.5168,7.6906,84673.8573
2024-05-07 13:00:00,7.6911,7.7442,7.5144,7.5343,124225.0081
2024-05-07 14:00:00,7.5343,7.5892,7.4102,7.5773,94684.2723
2024-05-07 15:00:00,7.5786,7.6374,7.4612,7.4702,82696.67
2024-05-07 16:00:00,7.4679,7.5217,7.3967,7.4143,58824.9788
2024-05-07 17:00:00,7.414,7.4294,7.3542,7.3927,66077.3969
2024-05-07 18:00:00,7.3941,7.4084,7.3393,7.3639,41264.1789
2024-05-07 19:00:00,7.3623,7.3788,7.3219,7.3385,45912.7775
2024-05-07 20:00:00,7.3388,7.394,7.3178,7.3813,82271.7211624
2024-05-07 21:00:00,7.3836,7.4467,7.3062,7.3565,47144.0373
2024-05-07 22:00:00,7.3423,7.3442,7.2179,7.2239,95057.70805798
2024-05-07 23:00:00,7.2257,7.2355,7.113,7.1187,63640.095
2024-05-08 00:00:00,7.1197,7.199,7.0324,7.1973,80065.94031445
2024-05-08 01:00:00,7.1991,7.2744,7.1592,7.1965,41494.5833
2024-05-08 02:00:00,7.1978,7.282,7.1861,7.2706,36372.338
2024-05-08 03:00:00,7.2708,7.2919,7.2338,7.2906,41316.7744
2024-05-08 04:00:00,7.2918,7.2982,7.1299,7.1567,39542.9337
2024-05-08 05:00:00,7.1566,7.2102,7.1149,7.128,36315.238
2024-05-08 06:00:00,7.1277,7.1666,7.047,7.164,62172.8309
2024-05-08 07:00:00,7.1626,7.1981,7.0961,7.104,39020.6546
2024-05-08 08:00:00,7.1033,7.1919,7.0894,7.18,49061.7569
2024-05-08 09:00:00,7.1801,7.2558,7.159,7.237,93307.586
2024-05-08 10:00:00,7.2345,7.249,7.1713,7.2027,60330.2742
2024-05-08 11:00:00,7.203,7.2164,7.0941,7.1346,64404.0743
2024-05-08 12:00:00,7.1362,7.2053,7.0713,7.1165,75393.2894
2024-05-08 13:00:00,7.1179,7.209,7.07,7.2057,96639.64085662
2024-05-08 14:00:00,7.2086,7.2087,7.1034,7.1141,95046.0463
2024-05-08 15:00:00,7.1174,7.1377,6.9569,6.9895,105642.1229
2024-05-08 16:00:00,6.9875,7.0316,6.919,7.0316,60242.2639
2024-05-08 17:00:00,7.0286,7.0854,7.0018,7.0087,78531.744
2024-05-08 18:00:00,7.0075,7.0796,6.9903,7.0059,58236.2503
2024-05-08 19:00:00,7.0055,7.0171,6.8909,6.9216,68066.6874
2024-05-08 20:00:00,6.9326,6.9595,6.7834,6.8197,91871.1684
2024-05-08 21:00:00,6.8179,6.8805,6.7988,6.8357,22136.5196
2024-05-08 22:00:00,6.8332,6.8679,6.7966,6.8319,58046.1671
2024-05-08 23:00:00,6.8311,6.8613,6.7997,6.8089,70182.9711
2024-05-09 00:00:00,6.8058,6.9583,6.8048,6.9362,69366.1649
2024-05-09 01:00:00,6.9372,7.06,6.9209,7.0305,72625.07098887
2024-05-09 02:00:00,7.0322,7.07,7.0113,7.0155,36036.655
2024-05-09 03:00:00,7.0152,7.0825,6.97,7.0709,43277.37955087
2024-05-09 04:00:00,7.0751,7.2566,7.0566,7.1953,114143.7033
2024-05-09 05:00:00,7.1969,7.269,7.1505,7.2412,67981.3243
2024-05-09 06:00:00,7.242,7.3208,7.2276,7.2389,75823.3754
2024-05-09 07:00:00,7.2368,7.2529,7.1247,7.1535,59375.5969
2024-05-09 08:00:00,7.1509,7.1662,7.1005,7.1389,44025.4372
2024-05-09 09:00:00,7.1357,7.1779,7.0457,7.1073,62159.8681
2024-05-09 10:00:00,7.1065,7.1155,6.9586,6.9614,68158.12813346
2024-05-09 11:00:00,6.9644,7.1518,6.947,7.1074,71465.46225881
2024-05-09 12:00:00,7.115,7.3026,7.115,7.2681,144977.2295
2024-05-09 13:00:00,7.2681,7.27,7.0863,7.1364,110221.679
2024-05-09 14:00:00,7.1325,7.2826,7.117,7.2602,102883.11847562
2024-05-09 15:00:00,7.255,7.3692,7.1623,7.2299,208125.62301568
2024-05-09 16:00:00,7.2281,7.3748,7.1946,7.2583,106552.7029
2024-05-09 17:00:00,7.2615,7.3,7.1942,7.2011,46846.7458
2024-05-09 18:00:00,7.2011,7.2326,7.1573,7.1767,23227.3747
2024-05-09 19:00:00,7.1751,7.2367,7.1631,7.1973,32837.6911
2024-05-09 20:00:00,7.2005,7.2518,7.1373,7.189,30203.7797
2024-05-09 21:00:00,7.185,7.3575,7.1831,7.355,107146.21952815
2024-05-09 22:00:00,7.3551,7.5,7.3181,7.4931,140731.86267185
2024-05-09 23:00:00,7.4931,7.5012,7.4073,7.4821,57755.72770157
2024-05-10 00:00:00,7.4824,7.5666,7.4587,7.5132,94911.15156958
2024-05-10 01:00:00,7.5173,7.5641,7.441,7.5048,59910.6493
2024-05-10 02:00:00,7.5051,7.5974,7.4935,7.5635,137080.4472
2024-05-10 03:00:00,7.5624,7.5647,7.4773,7.4884,75688.0296
2024-05-10 04:00:00,7.4905,7.5032,7.4227,7.4396,79980.7767
2024-05-10 05:00:00,7.44,7.4662,7.4115,7.4364,51771.7676
2024-05-10 06:00:00,7.4349,7.5628,7.4312,7.5628,86496.91838962
2024-05-10 07:00:00,7.5617,7.5813,7.4548,7.4579,80805.8471
2024-05-10 08:00:00,7.4568,7.5277,7.435,7.4992,63924.3724
2024-05-10 09:00:00,7.4995,7.5255,7.4646,7.4966,62160.48813849
2024-05-10 10:00:00,7.4969,7.5604,7.4828,7.5197,54030.4318
2024-05-10 11:00:00,7.5204,7.6449,7.5109,7.6401,76462.5084
2024-05-10 12:00:00,7.6409,7.6518,7.5477,7.5895,73942.8289
2024-05-10 13:00:00,7.5898,7.6097,7.4687,7.5059,56071.1573
2024-05-10 14:00:00,7.4995,7.5248,7.2058,7.2866,132446.2331
2024-05-10 15:00:00,7.2872,7.4079,7.2541,7.2976,127181.0283
2024-05-10 16:00:00,7.2929,7.3504,7.1853,7.3125,149719.075
2024-05-10 17:00:00,7.3142,7.3396,7.1662,7.2428,111101.96935996
2024-05-10 18:00:00,7.2411,7.3217,7.2142,7.2875,40981.6976
2024-05-10 19:00:00,7.2915,7.3219,7.1597,7.2027,50408.0819
2024-05-10 20:00:00,7.2064,7.2783,7.1477,7.2593,38310.261
2024-05-10 21:00:00,7.2555,7.3238,7.2216,7.2519,27483.67209127
2024-05-10 22:00:00,7.2478,7.2478,7.12,7.1936,26412.7097
2024-05-10 23:00:00,7.1877,7.299,7.1877,7.254,20913.7643
2024-05-11 00:00:00,7.2549,7.316,7.1564,7.2242,56004.2649
2024-05-11 01:00:00,7.2166,7.3359,7.2008,7.2051,62765.183
2024-05-11 02:00:00,7.2105,7.2453,7.1661,7.235,58737.1207
2024-05-11 03:00:00,7.2317,7.2654,7.15,7.159,55860.4072
2024-05-11 04:00:00,7.159,7.1884,7.138,7.1687,43043.8176
2024-05-11 05:00:00,7.17,7.25,7.17,7.2023,62325.1609
2024-05-11 06:00:00,7.2006,7.25,7.1634,7.1714,83776.1823
2024-05-11 07:00:00,7.1728,7.245,7.1633,7.2427,39171.5464
2024-05-11 08:00:00,7.2441,7.2548,7.185,7.1976,46807.744
2024-05-11 09:00:00,7.2069,7.295,7.185,7.2536,34543.1893
2024-05-11 10:00:00,7.2549,7.2572,7.1747,7.1891,44341.2559
2024-05-11 11:00:00,7.1888,7.1968,7.0233,7.0373,118067.8222
2024-05-11 12:00:00,7.0375,7.1094,7.013,7.0259,42631.563
2024-05-11 13:00:00,7.0273,7.107,6.9972,7.1003,55910.3699
2024-05-11 14:00:00,7.0995,7.1023,7.0355,7.0538,30425.3736
2024-05-11 15:00:00,7.056,7.1959,7.0534,7.1762,80156.0638
2024-05-11 16:00:00,7.1796,7.2404,7.1475,7.1675,57793.2195
2024-05-11 17:00:00,7.1709,7.177,7.0905,7.1035,46128.81511394
2024-05-11 18:00:00,7.1042,7.1381,7.0725,7.1063,27963.2568
2024-05-11 19:00:00,7.1063,7.1224,7.0804,7.1016,26360.1359
2024-05-11 20:00:00,7.0986,7.0986,7.0332,7.0698,26237.0967
2024-05-11 21:00:00,7.0706,7.0721,7.025,7.0407,25293.2799
2024-05-11 22:00:00,7.0402,7.0734,7.0285,7.0523,22663.3657
2024-05-11 23:00:00,7.05,7.0646,7.0089,7.0211,67400.8498
2024-05-12 00:00:00,7.021,7.0554,6.995,7.0233,154655.7289
2024-05-12 01:00:00,7.0226,7.0387,6.9348,6.9871,110809.2871
2024-05-12 02:00:00,6.9876,7.0694,6.9857,7.0311,67585.3334964
2024-05-12 03:00:00,7.0315,7.0318,6.9866,6.9936,62088.9804
2024-05-12 04:00:00,6.9919,7.036,6.9784,7.026,72649.2204
2024-05-12 05:00:00,7.0259,7.0306,7.0028,7.0199,62354.3115
2024-05-12 06:00:00,7.0194,7.022,6.9606,6.971,50065.9912
2024-05-12 07:00:00,6.9692,6.9865,6.89,6.927,156724.1003
2024-05-12 08:00:00,6.9274,6.9877,6.9068,6.9618,58765.8794
2024-05-12 09:00:00,6.9622,6.9887,6.9354,6.9867,33869.8102
2024-05-12 10:00:00,6.9864,7.0542,6.9794,7.0138,61319.51808474
2024-05-12 11:00:00,7.0143,7.0272,6.9744,6.9828,51968.6243
2024-05-12 12:00:00,6.9827,6.9898,6.9407,6.9547,40030.9315
2024-05-12 13:00:00,6.9537,7.0099,6.9478,6.9819,32774.5026
2024-05-12 14:00:00,6.9833,7.0132,6.9635,6.9775,43358.9017
2024-05-12 15:00:00,6.9799,7.0318,6.9626,7.0028,38012.91
2024-05-12 16:00:00,7.0041,7.0621,6.9313,6.9313,48077.7046
2024-05-12 17:00:00,6.9327,6.9545,6.9001,6.9337,57332.3047
2024-05-12 18:00:00,6.9337,6.9526,6.9004,6.9028,39231.3768
2024-05-12 19:00:00,6.9023,6.909,6.877,6.8816,41680.9755
2024-05-12 20:00:00,6.8839,6.9019,6.866,6.8791,26985.3415
2024-05-12 21:00:00,6.8778,6.9026,6.8295,6.8795,33856.47077389
2024-05-12 22:00:00,6.8813,6.8844,6.8567,6.8671,19780.48585392
2024-05-12 23:00:00,6.8662,6.9039,6.8622,6.8858,36488.738
2024-05-13 00:00:00,6.8872,6.9732,6.8735,6.9343,35823.8961
2024-05-13 01:00:00,6.9333,6.9506,6.7686,6.8445,74393.1134
2024-05-13 02:00:00,6.8432,6.8691,6.6687,6.7349,65243.3229
2024-05-13 03:00:00,6.7275,6.7331,6.6315,6.6555,94294.3042
2024-05-13 04:00:00,6.6542,6.6542,6.5666,6.6045,34463.3539
2024-05-13 05:00:00,6.6034,6.6407,6.5483,6.5721,28087.6623
2024-05-13 06:00:00,6.573,6.8309,6.573,6.8058,126858.2993
2024-05-13 07:00:00,6.8046,6.9704,6.7803,6.9621,80103.559
2024-05-13 08:00:00,6.967,7.0734,6.967,7.0575,97414.5297
2024-05-13 09:00:00,7.0607,7.2004,7.0428,7.1647,121016.21256185
2024-05-13 10:00:00,7.1673,7.1741,7.0343,7.0598,53986.1272
2024-05-13 11:00:00,7.0641,7.1289,7.0281,7.1274,41836.9592
2024-05-13 12:00:00,7.1298,7.2314,7.0751,7.1704,68149.87068686
2024-05-13 13:00:00,7.1744,7.2925,7.1626,7.2351,98949.0335
2024-05-13 14:00:00,7.2365,7.3125,7.2365,7.2555,40565.1818
2024-05-13 15:00:00,7.2566,7.3761,7.2566,7.3239,39020.8208
2024-05-13 16:00:00,7.3231,7.3494,7.2513,7.3446,45283.0577
2024-05-13 17:00:00,7.3423,7.3442,7.1849,7.2163,66066.47029426
2024-05-13 18:00:00,7.2118,7.2254,7.1307,7.1505,32531.0326
2024-05-13 19:00:00,7.1558,7.3008,7.155,7.2996,62678.0206
2024-05-13 20:00:00,7.2956,7.3451,7.272,7.3236,24609.5181
2024-05-13 21:00:00,7.3202,7.3334,7.2798,7.3066,17849.036
2024-05-13 22:00:00,7.3064,7.3276,7.2444,7.2645,20449.7831
2024-05-13 23:00:00,7.2706,7.3313,7.268,7.2908,37387.0846
2024-05-14 00:00:00,7.2923,7.3842,7.2497,7.2609,43259.54452288
2024-05-14 01:00:00,7.2597,7.324,7.1971,7.2189,37036.6388
2024-05-14 02:00:00,7.2202,7.2326,7.1316,7.1755,64043.2794
2024-05-14 03:00:00,7.1765,7.2344,7.1356,7.165,35261.0294
2024-05-14 04:00:00,7.1626,7.312,7.1483,7.2965,41043.4809
2024-05-14 05:00:00,7.2935,7.3918,7.2554,7.3313,34515.76656254
2024-05-14 06:00:00,7.3303,7.3316,7.072,7.2263,141463.3462
2024-05-14 07:00:00,7.2228,7.3716,7.2228,7.3701,59564.4041
2024-05-14 08:00:00,7.3717,7.3811,7.1811,7.2994,68499.1787
2024-05-14 09:00:00,7.2986,7.3032,7.179,7.179,26652.2168
2024-05-14 10:00:00,7.1799,7.2139,7.1464,7.1695,34621.4981
2024-05-14 11:00:00,7.1695,7.1751,7.1275,7.1348,29638.9727
2024-05-14 12:00:00,7.1343,7.1976,7.0772,7.1278,91030.4512
2024-05-14 13:00:00,7.1246,7.15,6.8807,7.0304,228617.5645
2024-05-14 14:00:00,7.0325,7.1203,6.9292,7.0674,116766.7354
2024-05-14 15:00:00,7.066,7.195,7.0368,7.0448,72675.3833
2024-05-14 16:00:00,7.0447,7.0447,6.9645,7.0104,39802.3455
2024-05-14 17:00:00,7.0119,7.0358,6.9335,6.976,32983.3172
2024-05-14 18:00:00,6.9765,7.0303,6.9605,7.003,17705.4692
2024-05-14 19:00:00,7.0061,7.0501,6.9829,7.0194,20531.474
2024-05-14 20:00:00,7.0117,7.046,6.9758,6.9811,17354.3832
2024-05-14 21:00:00,6.981,7.0429,6.948,7.0397,34722.5103
2024-05-14 22:00:00,7.0329,7.0365,6.9758,7.0365,9609.1201
2024-05-14 23:00:00,7.036,7.0588,7.0045,7.0201,19276.0482
2024-05-15 00:00:00,7.0209,7.0656,6.934,6.9548,35888.1802
2024-05-15 01:00:00,6.9525,7.0414,6.9525,6.9697,19179.3418
2024-05-15 02:00:00,6.9747,6.9972,6.9338,6.9742,22516.9869
2024-05-15 03:00:00,6.9683,7.0409,6.9658,7.0173,19120.3438
2024-05-15 04:00:00,7.019,7.0248,6.9846,6.9922,32496.9162
2024-05-15 05:00:00,6.9911,7.0104,6.9467,6.9705,14715.0496
2024-05-15 06:00:00,6.9663,7.0131,6.9519,6.9778,14901.8903
2024-05-15 07:00:00,6.978,7.0057,6.9081,6.9772,26147.9684
2024-05-15 08:00:00,6.9753,7.003,6.9082,6.9371,27190.7637
2024-05-15 09:00:00,6.9439,7.0803,6.8916,7.0647,47031.5538
2024-05-15 10:00:00,7.0656,7.251,7.0181,7.1877,180508.1985
2024-05-15 11:00:00,7.1894,7.2004,7.0435,7.0651,43968.5672
2024-05-15 12:00:00,7.0651,7.4258,7.0534,7.4108,214988.52003895
2024-05-15 13:00:00,7.4114,7.658,7.3479,7.5262,181150.383
2024-05-15 14:00:00,7.53,7.7851,7.5218,7.7835,157392.2808
2024-05-15 15:00:00,7.7831,7.8377,7.6263,7.6688,209248.1817
2024-05-15 16:00:00,7.6685,7.8374,7.6056,7.7965,163500.3471
2024-05-15 17:00:00,7.7985,7.8931,7.7928,7.8059,63219.7554
2024-05-15 18:00:00,7.8036,7.84,7.7607,7.8098,56331.272
2024-05-15 19:00:00,7.8098,7.9546,7.7445,7.9259,76779.1735
2024-05-15 20:00:00,7.9209,8.0,7.8953,7.9878,67582.2128
2024-05-15 21:00:00,7.9908,7.9958,7.8366,7.9616,191080.0644
2024-05-15 22:00:00,7.9593,8.0766,7.9532,8.0383,39997.5231
2024-05-15 23:00:00,8.0446,8.089,8.025,8.0498,48369.9632
2024-05-16 00:00:00,8.0437,8.1353,8.0059,8.0803,115976.9422
2024-05-16 01:00:00,8.0849,8.2589,8.0617,8.2561,56001.8281
2024-05-16 02:00:00,8.2562,8.2968,8.0861,8.1534,82441.0721
2024-05-16 03:00:00,8.1528,8.1932,8.08,8.1744,37568.2802
2024-05-16 04:00:00,8.1695,8.2222,8.1147,8.1524,50066.0286
2024-05-16 05:00:00,8.1525,8.1941,8.1091,8.1092,55049.6742
2024-05-16 06:00:00,8.1081,8.1151,8.0161,8.0535,84730.3288
2024-05-16 07:00:00,8.0538,8.128,8.0538,8.1168,48009.7904
2024-05-16 08:00:00,8.1181,8.1815,8.0901,8.1632,44762.7918
2024-05-16 09:00:00,8.1576,8.2412,8.1342,8.2245,53545.9915
2024-05-16 10:00:00,8.2247,8.2247,8.1002,8.1284,37311.0724
2024-05-16 11:00:00,8.1285,8.1656,8.0701,8.1628,40139.2547
2024-05-16 12:00:00,8.1525,8.1783,8.0321,8.1127,67770.1544
2024-05-16 13:00:00,8.1154,8.1967,8.0065,8.1653,94250.47
