timestamp,open,high,low,close,volume
2024-06-09 05:00:00,7.7684,7.7926,7.7345,7.7837,1057.6681
2024-06-09 06:00:00,7.7827,7.8052,7.7827,7.7968,735.3381
2024-06-09 07:00:00,7.803,7.8109,7.7812,7.7813,907.1783
2024-06-09 08:00:00,7.782,7.8,7.7723,7.7986,1642.9414
2024-06-09 09:00:00,7.7997,7.817,7.7903,7.8042,2138.1859
2024-06-09 10:00:00,7.8019,7.8944,7.7856,7.7912,31851.126
2024-06-09 11:00:00,7.7862,7.935,7.779,7.8285,33161.2527
2024-06-09 12:00:00,7.8297,7.8984,7.8097,7.8829,17517.2883
2024-06-09 13:00:00,7.8823,7.8921,7.8204,7.8362,6280.72
2024-06-09 14:00:00,7.8504,7.9018,7.8495,7.8993,4002.6863
2024-06-09 15:00:00,7.9018,7.918,7.8778,7.8833,2669.0625
2024-06-09 16:00:00,7.8804,7.8938,7.8699,7.8856,2295.5445
2024-06-09 17:00:00,7.8866,7.9069,7.8554,7.8804,2135.8551
2024-06-09 18:00:00,7.886,7.9156,7.8688,7.91,2376.6108
2024-06-09 19:00:00,7.9109,7.9431,7.9106,7.9163,7873.7526
2024-06-09 20:00:00,7.92,7.9244,7.8873,7.8954,2956.1575
2024-06-09 21:00:00,7.9115,7.9115,7.8809,7.9004,1491.6741
2024-06-09 22:00:00,7.9023,7.91,7.874,7.8779,1663.6953
2024-06-09 23:00:00,7.8804,7.8848,7.8727,7.8812,1268.3274
2024-06-10 00:00:00,7.882,7.889,7.8576,7.889,820.0509
2024-06-10 01:00:00,7.8888,7.9124,7.8653,7.912,1546.1392
2024-06-10 02:00:00,7.8973,7.9261,7.8896,7.8922,497.4842
2024-06-10 03:00:00,7.8935,7.9076,7.8372,7.8698,2186.2121
2024-06-10 04:00:00,7.8736,7.8736,7.8254,7.8478,1894.2064
2024-06-10 05:00:00,7.8543,7.8578,7.8,7.8238,2813.2506
2024-06-10 06:00:00,7.819,7.8235,7.77,7.7832,4497.227
2024-06-10 07:00:00,7.7797,7.7995,7.7171,7.727,3638.3297
2024-06-10 08:00:00,7.7274,7.8234,7.7269,7.8222,2695.9086
2024-06-10 09:00:00,7.824,7.8533,7.799,7.8533,1519.451
2024-06-10 10:00:00,7.854,7.8709,7.8405,7.852,1744.7406
2024-06-10 11:00:00,7.8441,7.8691,7.8141,7.8401,2164.3562
2024-06-10 12:00:00,7.8401,7.844,7.7924,7.8067,3477.7651
2024-06-10 13:00:00,7.8092,7.8126,7.7351,7.7601,6432.8901
2024-06-10 14:00:00,7.7606,7.8347,7.7548,7.826,3637.2004
2024-06-10 15:00:00,7.8264,7.9087,7.8183,7.8959,7227.8656
2024-06-10 16:00:00,7.8851,7.8851,7.8381,7.8827,2856.8224
2024-06-10 17:00:00,7.8769,7.887,7.8585,7.8807,1453.7762
2024-06-10 18:00:00,7.8899,7.9255,7.8466,7.8987,3541.7464
2024-06-10 19:00:00,7.8845,7.8845,7.8216,7.8388,2219.7435
2024-06-10 20:00:00,7.8457,7.8983,7.7882,7.8783,3948.7458
2024-06-10 21:00:00,7.8727,7.8799,7.8196,7.8579,1178.7685
2024-06-10 22:00:00,7.8585,7.8708,7.8348,7.8681,1806.9679
2024-06-10 23:00:00,7.8702,7.8786,7.824,7.8566,2318.0017
2024-06-11 00:00:00,7.8587,7.8587,7.8125,7.816,1593.6173
2024-06-11 01:00:00,7.8216,7.8634,7.5822,7.7245,27667.7959
2024-06-11 02:00:00,7.7128,7.7708,7.6408,7.7386,7211.5679
2024-06-11 03:00:00,7.7397,7.7705,7.7229,7.7332,5947.9371
2024-06-11 04:00:00,7.7288,7.7586,7.6909,7.7487,6284.5303
2024-06-11 05:00:00,7.7429,7.7493,7.6954,7.7258,6401.8069
2024-06-11 06:00:00,7.7262,7.7288,7.6124,7.66,9422.2093
2024-06-11 07:00:00,7.6572,7.6988,7.6268,7.6545,4290.4445
2024-06-11 08:00:00,7.6543,7.6766,7.6393,7.6653,7671.115
2024-06-11 09:00:00,7.669,7.6825,7.6339,7.659,5006.8518
2024-06-11 10:00:00,7.6628,7.7016,7.6493,7.6707,2146.9649
2024-06-11 11:00:00,7.6689,7.6702,7.6233,7.6278,2942.7432
2024-06-11 12:00:00,7.6233,7.6402,7.5669,7.5671,3463.8871
2024-06-11 13:00:00,7.5656,7.6021,7.4711,7.5064,13089.144
2024-06-11 14:00:00,7.5016,7.5621,7.4895,7.5556,1761.3496
2024-06-11 15:00:00,7.5542,7.5845,7.3774,7.464,24144.0682
2024-06-11 16:00:00,7.4603,7.5473,7.4603,7.5005,11145.2934
2024-06-11 17:00:00,7.5108,7.5606,7.4251,7.531,5021.5479
2024-06-11 18:00:00,7.5292,7.5728,7.5113,7.5549,4759.0361
2024-06-11 19:00:00,7.5585,7.5681,7.5081,7.5382,3249.6236
2024-06-11 20:00:00,7.5377,7.5425,7.5104,7.5396,2076.9797
2024-06-11 21:00:00,7.5413,7.5493,7.5188,7.5355,1587.0147
2024-06-11 22:00:00,7.5424,7.5476,7.52,7.5345,775.9777
2024-06-11 23:00:00,7.5345,7.5418,7.5058,7.5185,2299.6999
2024-06-12 00:00:00,7.5159,7.5358,7.4887,7.5064,2630.3673
2024-06-12 01:00:00,7.5149,7.5169,7.4051,7.4667,3494.887
2024-06-12 02:00:00,7.4718,7.5465,7.4579,7.539,2927.2982
2024-06-12 03:00:00,7.5489,7.5763,7.5436,7.5746,1149.8994
2024-06-12 04:00:00,7.5756,7.6042,7.5647,7.5918,2443.002
2024-06-12 05:00:00,7.5894,7.5894,7.559,7.559,1695.9505
2024-06-12 06:00:00,7.5604,7.6036,7.5557,7.582,2012.4866
2024-06-12 07:00:00,7.5845,7.5972,7.5753,7.5955,1193.6105
2024-06-12 08:00:00,7.5956,7.6152,7.583,7.5978,1384.313
2024-06-12 09:00:00,7.5965,7.6252,7.5799,7.6211,2897.2637
2024-06-12 10:00:00,7.6264,7.6618,7.6191,7.6287,4056.9442
2024-06-12 11:00:00,7.6309,7.6309,7.5802,7.5802,1313.3152
2024-06-12 12:00:00,7.5841,7.7838,7.5814,7.7761,17463.349
2024-06-12 13:00:00,7.7792,7.8387,7.7529,7.7818,12704.3458
2024-06-12 14:00:00,7.7812,7.8665,7.7792,7.8479,5047.7566
2024-06-12 15:00:00,7.8435,7.8583,7.8113,7.8317,1790.5729
2024-06-12 16:00:00,7.8308,7.8512,7.7944,7.8349,2605.9044
2024-06-12 17:00:00,7.8414,7.8725,7.8196,7.8674,1083.5099
2024-06-12 18:00:00,7.8715,7.8715,7.6989,7.7853,14087.933
2024-06-12 19:00:00,7.7944,7.8894,7.6732,7.7001,7997.3737
2024-06-12 20:00:00,7.7094,7.8014,7.6839,7.7833,3532.5865
2024-06-12 21:00:00,7.7994,7.8125,7.7861,7.79,1570.9332
2024-06-12 22:00:00,7.7982,7.82,7.7833,7.8062,2479.2248
2024-06-12 23:00:00,7.8078,7.8078,7.7635,7.7771,3482.4082
2024-06-13 00:00:00,7.7738,7.7933,7.7459,7.7852,2486.922
2024-06-13 01:00:00,7.7893,7.7964,7.7208,7.725,1884.6153
2024-06-13 02:00:00,7.7283,7.7498,7.6546,7.657,4007.368
2024-06-13 03:00:00,7.6559,7.6601,7.5736,7.657,5542.0563
2024-06-13 04:00:00,7.6671,7.7019,7.6664,7.679,3754.2491
2024-06-13 05:00:00,7.6811,7.689,7.6473,7.6514,1762.5559
2024-06-13 06:00:00,7.6515,7.6549,7.5979,7.5991,4457.8948
2024-06-13 07:00:00,7.5979,7.6337,7.5838,7.6232,1440.2164
2024-06-13 08:00:00,7.6238,7.6349,7.6103,7.6186,1339.6374
2024-06-13 09:00:00,7.6184,7.6219,7.5646,7.6055,3034.7668
2024-06-13 10:00:00,7.6064,7.6352,7.578,7.6265,7765.797
2024-06-13 11:00:00,7.6241,7.6277,7.5819,7.5878,2789.7299
2024-06-13 12:00:00,7.5954,7.6652,7.57,7.5968,4702.867
2024-06-13 13:00:00,7.6035,7.6728,7.5772,7.6188,3284.5071
2024-06-13 14:00:00,7.6258,7.6404,7.5787,7.5992,4764.6159
2024-06-13 15:00:00,7.5833,7.5876,7.4322,7.4432,5741.9816
2024-06-13 16:00:00,7.4412,7.4813,7.3858,7.4813,4754.8452
2024-06-13 17:00:00,7.4826,7.5085,7.4639,7.5085,1434.2623
2024-06-13 18:00:00,7.5088,7.509,7.4623,7.4936,2422.6893
2024-06-13 19:00:00,7.4886,7.5038,7.4613,7.4662,1455.2995
2024-06-13 20:00:00,7.4563,7.4704,7.4134,7.4242,2257.492
2024-06-13 21:00:00,7.4177,7.4559,7.3707,7.441,3144.4589
2024-06-13 22:00:00,7.4475,7.4592,7.4229,7.4431,4884.4733
2024-06-13 23:00:00,7.444,7.4446,7.4012,7.4404,4635.40637301
2024-06-14 00:00:00,7.4356,7.4496,7.3913,7.4325,4380.1589
2024-06-14 01:00:00,7.4266,7.4522,7.3851,7.4515,1673.6312
2024-06-14 02:00:00,7.4521,7.4851,7.4482,7.4838,2117.8587
2024-06-14 03:00:00,7.4797,7.4946,7.434,7.4357,1198.6717
2024-06-14 04:00:00,7.4562,7.4595,7.4436,7.451,378.2684
2024-06-14 05:00:00,7.4551,7.4966,7.4548,7.4827,1640.6385
2024-06-14 06:00:00,7.4783,7.5003,7.4686,7.4794,4385.6113
2024-06-14 07:00:00,7.4834,7.4883,7.4666,7.4824,664.2989
2024-06-14 08:00:00,7.4756,7.4994,7.4657,7.4893,2283.9616
2024-06-14 09:00:00,7.4854,7.4913,7.461,7.4692,6624.1773
2024-06-14 10:00:00,7.4655,7.4753,7.4553,7.4723,2636.0284
2024-06-14 11:00:00,7.4707,7.4954,7.4468,7.4773,4541.1035
2024-06-14 12:00:00,7.4853,7.4962,7.465,7.4709,1963.6399
2024-06-14 13:00:00,7.4681,7.4894,7.4578,7.4649,2228.7427
2024-06-14 14:00:00,7.4644,7.4654,7.2417,7.3081,14088.6031
2024-06-14 15:00:00,7.3091,7.3415,7.2273,7.2572,8347.1329
2024-06-14 16:00:00,7.258,7.2699,6.9411,7.0874,43178.8909
2024-06-14 17:00:00,7.088,7.1107,7.0412,7.0629,7760.832
2024-06-14 18:00:00,7.0562,7.0621,6.9654,7.0189,10534.7689
2024-06-14 19:00:00,7.0081,7.0424,7.0013,7.0218,4533.0636
2024-06-14 20:00:00,7.0254,7.0716,7.0251,7.0401,3318.0831
2024-06-14 21:00:00,7.042,7.1659,7.0307,7.1503,17111.2557
2024-06-14 22:00:00,7.1499,7.1499,7.0959,7.1258,7518.7355
2024-06-14 23:00:00,7.1298,7.1344,7.1025,7.1165,3428.7301
2024-06-15 00:00:00,7.1167,7.1356,7.0967,7.1256,1925.1836
2024-06-15 01:00:00,7.1278,7.1487,7.0993,7.0993,2503.4874
2024-06-15 02:00:00,7.1031,7.1326,7.0963,7.1293,1699.7079
2024-06-15 03:00:00,7.1332,7.1566,7.1297,7.1562,6601.6608
2024-06-15 04:00:00,7.1616,7.1769,7.1473,7.1595,9286.9508
2024-06-15 05:00:00,7.1594,7.194,7.1591,7.1781,7064.7723
2024-06-15 06:00:00,7.1789,7.2222,7.1789,7.1923,20067.1076
2024-06-15 07:00:00,7.1954,7.2099,7.1756,7.177,3827.6948
2024-06-15 08:00:00,7.1777,7.1885,7.1691,7.174,2272.795
2024-06-15 09:00:00,7.1789,7.192,7.1446,7.1462,8828.1493
2024-06-15 10:00:00,7.1497,7.1513,7.1305,7.1419,2653.4386
2024-06-15 11:00:00,7.1413,7.1467,7.13,7.1325,1686.5622
2024-06-15 12:00:00,7.1328,7.1615,7.1143,7.1562,4791.0481
2024-06-15 13:00:00,7.1553,7.1658,7.1329,7.1658,7170.8923
2024-06-15 14:00:00,7.1612,7.1639,7.1237,7.1476,11819.332
2024-06-15 15:00:00,7.1479,7.184,7.1414,7.1457,8455.8524
2024-06-15 16:00:00,7.1465,7.1667,7.1332,7.1362,2325.9175
2024-06-15 17:00:00,7.1346,7.1537,7.1256,7.1506,2329.2691
2024-06-15 18:00:00,7.148,7.148,7.1263,7.1354,1551.1797
2024-06-15 19:00:00,7.1358,7.1388,7.1121,7.1352,3289.5638
2024-06-15 20:00:00,7.1333,7.1399,7.0914,7.1055,5212.5073
2024-06-15 21:00:00,7.1032,7.1357,7.1017,7.1337,3475.3498
2024-06-15 22:00:00,7.1319,7.1395,7.1193,7.1363,1026.711
2024-06-15 23:00:00,7.1329,7.155,7.1329,7.1447,655.252
2024-06-16 00:00:00,7.1451,7.1576,7.1292,7.1334,2194.6486
2024-06-16 01:00:00,7.1313,7.1531,7.1008,7.1402,9454.6153
2024-06-16 02:00:00,7.1371,7.1466,7.1177,7.1192,6117.3336
2024-06-16 03:00:00,7.1203,7.1246,7.0744,7.0964,3049.9834
2024-06-16 04:00:00,7.0972,7.0972,7.0479,7.0837,7059.3322
2024-06-16 05:00:00,7.0813,7.1471,7.0813,7.1407,5394.8644
2024-06-16 06:00:00,7.1413,7.1544,7.1247,7.1449,1288.3602
2024-06-16 07:00:00,7.1469,7.1586,7.1381,7.1458,1154.1988
2024-06-16 08:00:00,7.1466,7.1499,7.1156,7.1179,830.598
2024-06-16 09:00:00,7.1205,7.145,7.1159,7.1414,5176.2163
2024-06-16 10:00:00,7.1443,7.1706,7.1338,7.1706,2956.3058
2024-06-16 11:00:00,7.1701,7.173,7.1613,7.1641,1107.3591
2024-06-16 12:00:00,7.1604,7.1937,7.1591,7.1904,1886.0983
2024-06-16 13:00:00,7.1946,7.2302,7.1929,7.2218,5574.965
2024-06-16 14:00:00,7.2186,7.2407,7.1905,7.1992,2973.5507
2024-06-16 15:00:00,7.1974,7.2379,7.1974,7.2343,5544.3198
2024-06-16 16:00:00,7.2351,7.2359,7.2152,7.2174,4748.7505
2024-06-16 17:00:00,7.217,7.2301,7.1715,7.1854,6023.4188
2024-06-16 18:00:00,7.1869,7.1911,7.1742,7.189,2406.293
2024-06-16 19:00:00,7.1919,7.1974,7.1731,7.1896,1234.3022
2024-06-16 20:00:00,7.1969,7.2137,7.1852,7.2135,1152.1002
2024-06-16 21:00:00,7.2113,7.215,7.2031,7.2083,894.0081
2024-06-16 22:00:00,7.2108,7.2509,7.2098,7.2204,4436.0208
2024-06-16 23:00:00,7.2235,7.2304,7.2055,7.2212,2062.297
2024-06-17 00:00:00,7.2187,7.242,7.2009,7.2055,6371.8101
2024-06-17 01:00:00,7.2036,7.2212,7.1559,7.1851,3556.7165
2024-06-17 02:00:00,7.1728,7.1728,7.1088,7.1489,10620.9868
2024-06-17 03:00:00,7.1427,7.1492,7.108,7.1221,6763.7737
2024-06-17 04:00:00,7.1259,7.1315,7.0992,7.1312,3123.3945
2024-06-17 05:00:00,7.1322,7.1418,7.0949,7.1001,2148.4931
2024-06-17 06:00:00,7.1089,7.1207,7.0725,7.0802,4744.7506
2024-06-17 07:00:00,7.0806,7.22,7.0325,7.1382,37381.9519
2024-06-17 08:00:00,7.1417,7.1426,7.05,7.1085,12679.9261
2024-06-17 09:00:00,7.1076,7.1459,7.0487,7.0652,9325.9543
2024-06-17 10:00:00,7.0696,7.0954,6.9836,7.0694,10375.7057
2024-06-17 11:00:00,7.0722,7.0977,7.057,7.0741,9465.5081
2024-06-17 12:00:00,7.0753,7.0988,7.0697,7.0704,4847.9154
2024-06-17 13:00:00,7.065,7.0904,6.9459,6.9723,33369.298
2024-06-17 14:00:00,6.9742,7.0269,6.9715,7.0037,7710.3408
2024-06-17 15:00:00,7.0068,7.0386,6.9489,6.964,9689.1644
2024-06-17 16:00:00,6.9712,7.0374,6.752,7.0117,36625.0524
2024-06-17 17:00:00,7.0189,7.0864,7.0189,7.0812,7900.6792
2024-06-17 18:00:00,7.0866,7.1763,7.0842,7.1763,10858.9404
2024-06-17 19:00:00,7.177,7.1941,7.1242,7.1259,7963.1482
2024-06-17 20:00:00,7.1274,7.1275,7.0281,7.0468,5990.8219
2024-06-17 21:00:00,7.0425,7.0797,7.0026,7.0758,1821.7608
2024-06-17 22:00:00,7.0743,7.08,7.0485,7.0485,1893.4792
2024-06-17 23:00:00,7.048,7.0486,6.9829,6.9982,2519.7047
2024-06-18 00:00:00,6.9998,7.0201,6.861,6.9358,7702.4868
2024-06-18 01:00:00,6.9402,6.9561,6.2348,6.4702,96652.355
2024-06-18 02:00:00,6.4649,6.5631,6.4049,6.529,15230.192
2024-06-18 03:00:00,6.5253,6.5381,6.4829,6.5334,8364.7771
2024-06-18 04:00:00,6.5333,6.5538,6.5014,6.5424,6211.7205
2024-06-18 05:00:00,6.5417,6.6052,6.5413,6.5648,4737.627
2024-06-18 06:00:00,6.5611,6.5984,6.5461,6.5552,5509.499
2024-06-18 07:00:00,6.5563,6.5887,6.5489,6.5885,3170.3989
2024-06-18 08:00:00,6.5895,6.6398,6.5612,6.6202,8882.8761
2024-06-18 09:00:00,6.622,6.622,6.54,6.54,3091.1496
2024-06-18 10:00:00,6.5411,6.548,6.5037,6.5364,4584.0597
2024-06-18 11:00:00,6.5382,6.5546,6.4435,6.5244,10953.3324
2024-06-18 12:00:00,6.5296,6.5403,6.405,6.4601,15876.2465
2024-06-18 13:00:00,6.4637,6.466,6.3554,6.3772,15541.6636
2024-06-18 14:00:00,6.3792,6.4791,6.3202,6.4099,12058.3024
2024-06-18 15:00:00,6.4105,6.4681,6.3659,6.4404,7185.8902
2024-06-18 16:00:00,6.4439,6.4582,6.3774,6.4459,4207.2442
2024-06-18 17:00:00,6.4469,6.4647,6.3859,6.3977,5000.0586
2024-06-18 18:00:00,6.4031,6.4662,6.3636,6.4341,5249.2796
2024-06-18 19:00:00,6.4348,6.5155,6.3867,6.5121,9769.5101
2024-06-18 20:00:00,6.5164,6.5886,6.4852,6.5849,8226.6081
2024-06-18 21:00:00,6.5886,6.6839,6.5664,6.6758,10343.4038
2024-06-18 22:00:00,6.6701,6.7041,6.6293,6.695,4921.6709
2024-06-18 23:00:00,6.6925,6.7097,6.6819,6.6895,3286.4785
2024-06-19 00:00:00,6.6889,6.7097,6.6424,6.707,3833.6496
2024-06-19 01:00:00,6.7032,6.8054,6.7032,6.7343,6090.8636
2024-06-19 02:00:00,6.7463,6.8379,6.7463,6.832,5616.5343
2024-06-19 03:00:00,6.8303,6.8645,6.8093,6.8122,6189.6554
