timestamp,open,high,low,close,volume
2025-02-19 19:00:00,4.8401,4.8799,4.8164,4.8643,17579.2738
2025-02-19 20:00:00,4.8688,4.8921,4.8595,4.871,16454.9562
2025-02-19 21:00:00,4.87,4.8867,4.823,4.8415,15118.3331
2025-02-19 22:00:00,4.8398,4.8846,4.8243,4.8728,7867.3461
2025-02-19 23:00:00,4.8717,4.9068,4.8717,4.8868,13356.3382
2025-02-20 00:00:00,4.8855,4.9574,4.88,4.9522,21853.7433
2025-02-20 01:00:00,4.9508,4.988,4.89,4.9168,38244.7619
2025-02-20 02:00:00,4.9201,4.9949,4.9165,4.9792,26825.4624
2025-02-20 03:00:00,4.9793,5.0,4.963,4.9774,24661.7735
2025-02-20 04:00:00,4.976,5.0185,4.9744,4.9972,15212.3416
2025-02-20 05:00:00,5.0041,5.04,4.9807,4.9905,14699.2311
2025-02-20 06:00:00,4.9904,4.9927,4.9556,4.9629,12441.0231
2025-02-20 07:00:00,4.9616,4.9732,4.9394,4.9394,9121.6238
2025-02-20 08:00:00,4.9394,4.9773,4.9274,4.9674,19301.3352
2025-02-20 09:00:00,4.9718,4.9855,4.9601,4.965,10892.9018
2025-02-20 10:00:00,4.9657,4.9892,4.952,4.9861,13677.7587
2025-02-20 11:00:00,4.9877,4.9933,4.9562,4.9634,7662.3706
2025-02-20 12:00:00,4.9643,4.9781,4.9524,4.9594,10729.0439
2025-02-20 13:00:00,4.961,4.9859,4.9341,4.9767,20227.5182
2025-02-20 14:00:00,4.9775,5.0336,4.9504,4.9522,50478.5043
2025-02-20 15:00:00,4.9529,4.9755,4.9186,4.9221,37742.7787
2025-02-20 16:00:00,4.9229,5.0185,4.9186,4.9874,35663.2129
2025-02-20 17:00:00,4.9906,5.0154,4.9853,5.0154,8513.5039
2025-02-20 18:00:00,5.0121,5.0635,5.0118,5.0249,15407.8241
2025-02-20 19:00:00,5.0265,5.0496,5.0144,5.0433,8588.6973
2025-02-20 20:00:00,5.0415,5.0604,5.024,5.034,15737.1112
2025-02-20 21:00:00,5.0385,5.0573,5.0173,5.0285,15296.5255
2025-02-20 22:00:00,5.0289,5.0571,5.0144,5.0453,10158.9035
2025-02-20 23:00:00,5.0445,5.0683,5.0352,5.0474,12231.3058
2025-02-21 00:00:00,5.0467,5.0625,5.0252,5.0432,7356.1142
2025-02-21 01:00:00,5.0437,5.0531,5.0286,5.0426,9557.0144
2025-02-21 02:00:00,5.0422,5.0539,5.0261,5.0336,9121.5672
2025-02-21 03:00:00,5.0305,5.0619,5.0252,5.0278,6805.3999
2025-02-21 04:00:00,5.0292,5.0851,5.0292,5.0793,8334.4568
2025-02-21 05:00:00,5.0852,5.0947,5.0429,5.0501,15430.9647
2025-02-21 06:00:00,5.0545,5.0837,5.0525,5.0785,9669.4894
2025-02-21 07:00:00,5.0777,5.0777,5.0369,5.0379,9225.8767
2025-02-21 08:00:00,5.0446,5.0946,5.0344,5.0808,12002.427
2025-02-21 09:00:00,5.0806,5.1516,5.0806,5.1076,39100.9829
2025-02-21 10:00:00,5.1085,5.1546,5.0978,5.1475,16329.4685
2025-02-21 11:00:00,5.1462,5.1833,5.1336,5.1576,20159.3327
2025-02-21 12:00:00,5.16,5.2117,5.1587,5.2115,11050.4847
2025-02-21 13:00:00,5.2118,5.3377,5.2036,5.3196,50746.6743
2025-02-21 14:00:00,5.32,5.3302,5.2349,5.3039,44660.8232
2025-02-21 15:00:00,5.3018,5.3274,5.0963,5.1998,71418.5187
2025-02-21 16:00:00,5.2068,5.2669,5.1878,5.251,49873.9543
2025-02-21 17:00:00,5.251,5.2978,5.1334,5.1409,56163.4322
2025-02-21 18:00:00,5.1432,5.1712,5.12,5.12,52100.1118
2025-02-21 19:00:00,5.1189,5.127,4.9479,4.9832,56964.0352
2025-02-21 20:00:00,4.981,5.0688,4.972,5.0342,18756.1934
2025-02-21 21:00:00,5.0324,5.0589,4.9848,5.0313,21571.741
2025-02-21 22:00:00,5.0312,5.1183,5.0252,5.0889,19008.1464
2025-02-21 23:00:00,5.0879,5.0879,5.041,5.0553,10699.5169
2025-02-22 00:00:00,5.06,5.2158,5.0437,5.1912,34215.8008
2025-02-22 01:00:00,5.1917,5.2108,5.155,5.1664,23776.5547
2025-02-22 02:00:00,5.1649,5.1649,5.1176,5.1286,16904.2815
2025-02-22 03:00:00,5.1315,5.1485,5.1061,5.1391,10755.4081
2025-02-22 04:00:00,5.138,5.1877,5.1297,5.1813,10210.1138
2025-02-22 05:00:00,5.1807,5.1987,5.1646,5.1666,6657.0247
2025-02-22 06:00:00,5.1661,5.1745,5.0776,5.1069,18848.7707
2025-02-22 07:00:00,5.1098,5.1319,5.0914,5.0914,9189.1984
2025-02-22 08:00:00,5.0948,5.1008,5.0735,5.0885,9990.8483
2025-02-22 09:00:00,5.09,5.1256,5.0894,5.1055,11776.7391
2025-02-22 10:00:00,5.1084,5.1253,5.0922,5.0922,9085.5172
2025-02-22 11:00:00,5.092,5.1093,5.0885,5.0942,7724.282
2025-02-22 12:00:00,5.0934,5.1095,5.0694,5.1095,13349.6768
2025-02-22 13:00:00,5.108,5.1348,5.0819,5.082,45001.5143
2025-02-22 14:00:00,5.084,5.0911,5.0417,5.0423,8613.3449
2025-02-22 15:00:00,5.0442,5.0758,5.0253,5.0672,58834.251
2025-02-22 16:00:00,5.0712,5.1094,5.0712,5.0858,28504.7178
2025-02-22 17:00:00,5.0864,5.1423,5.0775,5.137,22874.6539
2025-02-22 18:00:00,5.1353,5.1423,5.1021,5.1131,9011.879
2025-02-22 19:00:00,5.1136,5.1168,5.0904,5.0927,7623.3111
2025-02-22 20:00:00,5.0937,5.0941,5.0547,5.0626,7248.0069
2025-02-22 21:00:00,5.062,5.0744,5.0547,5.0697,5739.8453
2025-02-22 22:00:00,5.0681,5.0681,5.0496,5.0531,5153.3831
2025-02-22 23:00:00,5.052,5.0595,5.0344,5.0427,4430.7006
2025-02-23 00:00:00,5.0421,5.0947,5.0336,5.0947,7379.3447
2025-02-23 01:00:00,5.0958,5.1335,5.0554,5.0727,15490.7905
2025-02-23 02:00:00,5.0733,5.0824,5.044,5.0441,8362.8585
2025-02-23 03:00:00,5.0463,5.0768,5.0344,5.0606,6899.7763
2025-02-23 04:00:00,5.0628,5.0628,5.0352,5.0379,6248.1997
2025-02-23 05:00:00,5.0385,5.0609,5.0334,5.0474,4484.3646
2025-02-23 06:00:00,5.0471,5.0615,5.0396,5.0492,4351.08
2025-02-23 07:00:00,5.0511,5.1128,5.0477,5.1043,13241.1329
2025-02-23 08:00:00,5.1031,5.1176,5.0802,5.0905,17858.9066
2025-02-23 09:00:00,5.0934,5.0957,5.0569,5.0717,8812.2534
2025-02-23 10:00:00,5.0727,5.0727,5.033,5.0438,5822.0537
2025-02-23 11:00:00,5.0406,5.0567,5.0128,5.0128,5057.3041
2025-02-23 12:00:00,5.0126,5.0289,4.9829,4.9957,19704.8223
2025-02-23 13:00:00,4.9973,5.035,4.9973,5.0205,25718.8712
2025-02-23 14:00:00,5.0238,5.0314,4.9888,4.9971,9642.1898
2025-02-23 15:00:00,4.9946,5.0226,4.9463,4.9533,23110.01989884
2025-02-23 16:00:00,4.9522,4.979,4.95,4.9555,10586.65428966
2025-02-23 17:00:00,4.956,4.9944,4.9559,4.9725,9077.94719768
2025-02-23 18:00:00,4.9719,4.9747,4.9293,4.9396,5946.36474655
2025-02-23 19:00:00,4.9394,4.9514,4.935,4.9388,5941.352
2025-02-23 20:00:00,4.9389,4.9477,4.9222,4.9456,7499.893
2025-02-23 21:00:00,4.9427,4.9427,4.9167,4.9337,10575.7179
2025-02-23 22:00:00,4.9307,4.9365,4.9064,4.9277,6575.7093
2025-02-23 23:00:00,4.9222,4.9781,4.9222,4.9548,16095.6534
2025-02-24 00:00:00,4.9555,4.9817,4.9273,4.9386,9279.3667
2025-02-24 01:00:00,4.9334,4.9398,4.8677,4.8824,20028.126
2025-02-24 02:00:00,4.8788,4.8996,4.8515,4.865,11928.3084
2025-02-24 03:00:00,4.8616,4.8616,4.7876,4.7936,37871.8786
2025-02-24 04:00:00,4.7958,4.797,4.7375,4.7766,51713.247
2025-02-24 05:00:00,4.7731,4.8274,4.7642,4.8185,12440.9529
2025-02-24 06:00:00,4.818,4.8283,4.7932,4.8174,11926.9794
2025-02-24 07:00:00,4.8191,4.8325,4.79,4.7994,7295.6369
2025-02-24 08:00:00,4.8006,4.8014,4.711,4.7136,45000.6939
2025-02-24 09:00:00,4.716,4.7874,4.7074,4.7559,20548.6325
2025-02-24 10:00:00,4.754,4.7592,4.6599,4.7085,55078.7423
2025-02-24 11:00:00,4.7089,4.7436,4.6857,4.7311,19811.5564
2025-02-24 12:00:00,4.7323,4.7359,4.7024,4.7193,32339.3691
2025-02-24 13:00:00,4.7133,4.7634,4.6892,4.7208,115836.65
2025-02-24 14:00:00,4.7214,4.7375,4.6495,4.6612,99194.3967768
2025-02-24 15:00:00,4.6616,4.6921,4.6056,4.6685,169932.4362
2025-02-24 16:00:00,4.6658,4.6934,4.6459,4.6514,28032.8976
2025-02-24 17:00:00,4.6519,4.71,4.6452,4.6822,27590.796
2025-02-24 18:00:00,4.6827,4.7022,4.6444,4.6449,12229.7586
2025-02-24 19:00:00,4.6449,4.671,4.5794,4.6192,47301.6682
2025-02-24 20:00:00,4.6209,4.6775,4.6042,4.6327,24702.6585
2025-02-24 21:00:00,4.6328,4.657,4.5963,4.5963,24660.3835
2025-02-24 22:00:00,4.5949,4.5949,4.3354,4.3971,236907.66038564
2025-02-24 23:00:00,4.3977,4.4884,4.3881,4.4169,51291.96269825
2025-02-25 00:00:00,4.4133,4.4521,4.3014,4.3676,89584.3663
2025-02-25 01:00:00,4.3705,4.4261,4.3099,4.3721,48156.9945971
2025-02-25 02:00:00,4.3705,4.4555,4.324,4.4449,36934.9037
2025-02-25 03:00:00,4.4442,4.4651,4.3817,4.3944,35330.4144
2025-02-25 04:00:00,4.3966,4.4083,4.3253,4.3604,42640.5937
2025-02-25 05:00:00,4.3532,4.4253,4.3318,4.4124,46661.0797
2025-02-25 06:00:00,4.4118,4.4206,4.3325,4.3385,53349.44488386
2025-02-25 07:00:00,4.3365,4.3432,4.1374,4.2634,202171.3071
2025-02-25 08:00:00,4.2634,4.354,4.244,4.3156,50001.5233
2025-02-25 09:00:00,4.3143,4.3317,4.2346,4.2516,45747.6776
2025-02-25 10:00:00,4.253,4.3352,4.1885,4.3028,64567.16739295
2025-02-25 11:00:00,4.3004,4.4121,4.2352,4.4065,62431.08783552
2025-02-25 12:00:00,4.4077,4.517,4.3678,4.4395,152341.0049
2025-02-25 13:00:00,4.44,4.4665,4.4086,4.4332,38168.8466
2025-02-25 14:00:00,4.432,4.4706,4.3349,4.3586,59842.6622
2025-02-25 15:00:00,4.3556,4.4641,4.3278,4.4287,67431.75629476
2025-02-25 16:00:00,4.4311,4.4999,4.3715,4.4661,60173.0578
2025-02-25 17:00:00,4.4673,4.5353,4.4454,4.5238,52987.6238
2025-02-25 18:00:00,4.5245,4.5566,4.4825,4.5045,50716.2898
2025-02-25 19:00:00,4.5053,4.6369,4.4944,4.6346,70524.0805
2025-02-25 20:00:00,4.6354,4.7574,4.6115,4.712,74686.28958693
2025-02-25 21:00:00,4.71,4.7222,4.6543,4.7188,31784.363
2025-02-25 22:00:00,4.7182,4.736,4.663,4.6987,30888.81
2025-02-25 23:00:00,4.6987,4.7103,4.6164,4.6396,22156.5464
2025-02-26 00:00:00,4.6433,4.6509,4.5928,4.5959,22043.8149
2025-02-26 01:00:00,4.5949,4.6757,4.5949,4.6641,11193.316
2025-02-26 02:00:00,4.6643,4.735,4.6412,4.7239,14839.1423
2025-02-26 03:00:00,4.7219,4.7457,4.703,4.7049,26032.7833
2025-02-26 04:00:00,4.7058,4.7603,4.6864,4.7395,20933.8222
2025-02-26 05:00:00,4.741,4.7525,4.6951,4.7039,23839.7597
2025-02-26 06:00:00,4.7057,4.7673,4.7057,4.7489,24036.5547
2025-02-26 07:00:00,4.7544,4.7993,4.7326,4.7652,32810.9613
2025-02-26 08:00:00,4.765,4.7773,4.7199,4.7424,15962.5364
2025-02-26 09:00:00,4.7433,4.8415,4.7417,4.841,36133.2636
2025-02-26 10:00:00,4.8406,4.8572,4.8054,4.848,24422.7917
2025-02-26 11:00:00,4.847,4.8705,4.7999,4.8041,35206.7971
2025-02-26 12:00:00,4.8044,4.8505,4.7414,4.777,44341.3732
2025-02-26 13:00:00,4.7773,4.8144,4.75,4.756,39398.8535
2025-02-26 14:00:00,4.7573,4.8377,4.6819,4.8257,84571.38056232
2025-02-26 15:00:00,4.8267,4.904,4.8253,4.8462,62770.9562
2025-02-26 16:00:00,4.8466,4.9259,4.7884,4.9032,57882.4022
2025-02-26 17:00:00,4.9058,4.9307,4.7768,4.8194,57093.584
2025-02-26 18:00:00,4.8219,4.8433,4.662,4.6808,93587.3505
2025-02-26 19:00:00,4.6785,4.7471,4.6478,4.6884,49422.8926
2025-02-26 20:00:00,4.69,4.8424,4.6165,4.818,93137.4187
2025-02-26 21:00:00,4.8187,4.8208,4.7544,4.8019,52914.67129883
2025-02-26 22:00:00,4.8019,4.8669,4.7929,4.802,34954.8952
2025-02-26 23:00:00,4.804,4.8314,4.7377,4.7547,21792.5537
2025-02-27 00:00:00,4.7535,4.7776,4.7148,4.7529,29417.6711
2025-02-27 01:00:00,4.751,4.8847,4.7245,4.8611,42171.9606
2025-02-27 02:00:00,4.8644,4.9094,4.7979,4.8099,34490.8617
2025-02-27 03:00:00,4.8134,4.8632,4.795,4.855,19142.9328
2025-02-27 04:00:00,4.8512,4.8877,4.8056,4.8316,23913.8942
2025-02-27 05:00:00,4.8322,4.8898,4.8322,4.8778,22631.1124
2025-02-27 06:00:00,4.8798,4.9293,4.8537,4.91,40104.9531
2025-02-27 07:00:00,4.91,5.0364,4.91,5.0002,37256.8338
2025-02-27 08:00:00,5.0005,5.0473,4.9718,4.9834,38063.454
2025-02-27 09:00:00,4.9843,5.088,4.9806,5.0557,58135.0355
2025-02-27 10:00:00,5.0557,5.1733,5.0493,5.1603,54501.0672
2025-02-27 11:00:00,5.1595,5.1811,5.0655,5.0669,48355.52427203
2025-02-27 12:00:00,5.0688,5.1279,5.0492,5.0589,37932.239
2025-02-27 13:00:00,5.0598,5.1167,5.0405,5.0604,72831.7643
2025-02-27 14:00:00,5.0628,5.1398,5.0263,5.0622,80093.0782
2025-02-27 15:00:00,5.062,5.1691,5.0275,5.0836,63944.7326
2025-02-27 16:00:00,5.0875,5.1106,4.9767,4.9855,52006.8018
2025-02-27 17:00:00,4.9865,5.0159,4.947,4.9946,27924.8821
2025-02-27 18:00:00,4.9956,5.0291,4.9832,4.9911,30841.0688
2025-02-27 19:00:00,4.9874,4.9914,4.9063,4.9205,43851.4262
2025-02-27 20:00:00,4.9236,4.9288,4.8512,4.8834,55137.8401
2025-02-27 21:00:00,4.8827,4.9049,4.8428,4.8969,34949.4287
2025-02-27 22:00:00,4.8966,4.9578,4.8659,4.9502,21865.9146
2025-02-27 23:00:00,4.9382,4.9561,4.8933,4.9342,69782.087
2025-02-28 00:00:00,4.9342,4.9342,4.8472,4.8472,35550.1907
2025-02-28 01:00:00,4.8466,4.8663,4.689,4.7045,109421.0448
2025-02-28 02:00:00,4.7046,4.7552,4.6019,4.6544,94570.9775
2025-02-28 03:00:00,4.6552,4.7209,4.5904,4.6023,60859.5338
2025-02-28 04:00:00,4.6027,4.6253,4.5311,4.5801,114013.9057
2025-02-28 05:00:00,4.5796,4.6018,4.5071,4.5564,82840.9645
2025-02-28 06:00:00,4.5569,4.5799,4.4912,4.5379,110748.67699828
2025-02-28 07:00:00,4.5356,4.6061,4.5041,4.5363,70498.9206
2025-02-28 08:00:00,4.5383,4.5626,4.4541,4.5621,85230.0741
2025-02-28 09:00:00,4.5631,4.6766,4.5509,4.641,55797.7963
2025-02-28 10:00:00,4.6438,4.651,4.5438,4.5486,52324.0374
2025-02-28 11:00:00,4.5486,4.614,4.5484,4.5763,54855.9683
2025-02-28 12:00:00,4.5746,4.5936,4.4839,4.5766,54569.6115
2025-02-28 13:00:00,4.5763,4.673,4.5669,4.6133,121747.9607
2025-02-28 14:00:00,4.6132,4.7006,4.6132,4.672,68982.6495
2025-02-28 15:00:00,4.6716,4.7959,4.6696,4.7436,68646.6286
2025-02-28 16:00:00,4.7436,4.7535,4.6842,4.7026,49791.0098
2025-02-28 17:00:00,4.7033,4.7214,4.6681,4.6708,42570.3289
2025-02-28 18:00:00,4.6709,4.7605,4.663,4.7293,53630.1432
2025-02-28 19:00:00,4.7253,4.7457,4.7085,4.723,22543.5204
2025-02-28 20:00:00,4.7226,4.736,4.6765,4.6999,38150.6292
2025-02-28 21:00:00,4.6964,4.7402,4.6951,4.7188,25062.9885
2025-02-28 22:00:00,4.7169,4.7345,4.6899,4.7018,18064.8369
2025-02-28 23:00:00,4.7024,4.7354,4.6996,4.7121,14870.2633
2025-03-01 00:00:00,4.7136,4.7302,4.6871,4.7121,24147.6683
2025-03-01 01:00:00,4.7143,4.7999,4.7024,4.7935,36167.6582
2025-03-01 02:00:00,4.7943,4.8204,4.7663,4.7816,33456.2488
2025-03-01 03:00:00,4.7843,4.7863,4.7211,4.727,19386.0353
2025-03-01 04:00:00,4.7256,4.7702,4.7195,4.7466,19953.274
2025-03-01 05:00:00,4.7474,4.7474,4.7003,4.707,13598.5985
2025-03-01 06:00:00,4.707,4.7099,4.6504,4.6711,29144.1055
2025-03-01 07:00:00,4.6691,4.6702,4.6182,4.6183,21939.17
2025-03-01 08:00:00,4.6196,4.66,4.6192,4.6515,27239.9999
2025-03-01 09:00:00,4.6514,4.6866,4.6224,4.6346,19794.7033
2025-03-01 10:00:00,4.6365,4.6402,4.5811,4.5906,26556.613
2025-03-01 11:00:00,4.5924,4.5974,4.5587,4.5842,34440.5847
2025-03-01 12:00:00,4.5863,4.5955,4.5596,4.5842,21474.9086
2025-03-01 13:00:00,4.5841,4.5967,4.5231,4.5615,73216.7454
2025-03-01 14:00:00,4.562,4.5838,4.55,4.5694,21867.2006
2025-03-01 15:00:00,4.5665,4.5897,4.5515,4.5815,17724.8164
2025-03-01 16:00:00,4.5761,4.6099,4.5665,4.6077,21904.8464
2025-03-01 17:00:00,4.6035,4.6048,4.5784,4.5901,20178.0989
2025-03-01 18:00:00,4.5889,4.6396,4.5783,4.6172,16722.4242
2025-03-01 19:00:00,4.6163,4.6559,4.6112,4.6493,18828.2135
2025-03-01 20:00:00,4.6452,4.6516,4.6262,4.6391,15154.7482
2025-03-01 21:00:00,4.6485,4.7129,4.6375,4.704,27758.1233
2025-03-01 22:00:00,4.7034,4.7316,4.6586,4.6735,40051.319
2025-03-01 23:00:00,4.6771,4.6821,4.6361,4.665,15033.5305
2025-03-02 00:00:00,4.6605,4.6947,4.6397,4.6766,17579.0903
2025-03-02 01:00:00,4.6795,4.7021,4.6658,4.6873,15684.1709
2025-03-02 02:00:00,4.689,4.7109,4.6665,4.6807,17848.1147
2025-03-02 03:00:00,4.6853,4.7052,4.6803,4.6828,10168.4378
2025-03-02 04:00:00,4.6829,4.7,4.666,4.6713,8715.6429
2025-03-02 05:00:00,4.6756,4.6904,4.6598,4.6695,12159.9159
2025-03-02 06:00:00,4.6688,4.6825,4.6382,4.6625,13345.2999
2025-03-02 07:00:00,4.6635,4.6685,4.6281,4.6289,11381.496
2025-03-02 08:00:00,4.6299,4.6299,4.5998,4.6152,24345.0364
2025-03-02 09:00:00,4.6167,4.664,4.6156,4.643,23286.1726
2025-03-02 10:00:00,4.6421,4.666,4.6364,4.6514,11554.0917
2025-03-02 11:00:00,4.6482,4.6485,4.6257,4.6366,11320.2483
2025-03-02 12:00:00,4.6367,4.6367,4.6093,4.623,11202.0047
2025-03-02 13:00:00,4.6224,4.6253,4.5891,4.61,15241.6443
2025-03-02 14:00:00,4.6126,4.6221,4.5683,4.5949,21150.9396
2025-03-02 15:00:00,4.595,4.8466,4.583,4.7467,211459.4794
2025-03-02 16:00:00,4.752,5.0984,4.7405,5.0475,264227.6388
2025-03-02 17:00:00,5.0474,5.1795,4.9862,5.0977,105759.995
2025-03-02 18:00:00,5.1001,5.1309,5.0126,5.0473,102505.4028
2025-03-02 19:00:00,5.0501,5.115,5.0296,5.1093,55767.9036
2025-03-02 20:00:00,5.1063,5.1278,5.0707,5.1106,74552.1251
2025-03-02 21:00:00,5.11,5.1512,5.0854,5.1228,39245.2609
2025-03-02 22:00:00,5.1227,5.1543,5.0891,5.1466,18851.3128
2025-03-02 23:00:00,5.1413,5.2302,5.1282,5.2055,54348.3093
2025-03-03 00:00:00,5.2049,5.2497,5.1384,5.1938,76643.5226
2025-03-03 01:00:00,5.1947,5.2114,5.1133,5.1264,71368.3084
2025-03-03 02:00:00,5.1253,5.1379,5.0539,5.129,34036.0179
2025-03-03 03:00:00,5.1285,5.1361,5.0621,5.0939,27943.745
2025-03-03 04:00:00,5.095,5.1229,5.0743,5.1162,12118.8803
2025-03-03 05:00:00,5.1165,5.1436,5.0967,5.1436,13726.768
2025-03-03 06:00:00,5.14,5.1475,4.9082,4.9478,106098.40089756
2025-03-03 07:00:00,4.9486,4.9773,4.8951,4.9669,54749.0408
2025-03-03 08:00:00,4.9666,4.9758,4.8215,4.8506,40967.7107
2025-03-03 09:00:00,4.8552,4.9008,4.804,4.8813,56987.6641
2025-03-03 10:00:00,4.8807,4.9398,4.8692,4.9286,34284.5087
2025-03-03 11:00:00,4.9292,4.9355,4.8824,4.9111,26598.4322
2025-03-03 12:00:00,4.9106,4.975,4.8928,4.9415,44088.5366
2025-03-03 13:00:00,4.9409,5.0245,4.9357,4.9974,55064.3729
2025-03-03 14:00:00,4.9972,5.0003,4.8018,4.8078,62709.1905
2025-03-03 15:00:00,4.8112,4.9442,4.8048,4.8644,75365.028
2025-03-03 16:00:00,4.8657,4.8861,4.8231,4.8506,26959.6985
2025-03-03 17:00:00,4.8458,4.9135,4.8285,4.8624,28570.731
2025-03-03 18:00:00,4.8616,4.8688,4.6225,4.6494,141700.0912
2025-03-03 19:00:00,4.6438,4.6911,4.4598,4.4914,210901.421
2025-03-03 20:00:00,4.4976,4.5536,4.4448,4.5074,106426.1664
2025-03-03 21:00:00,4.5051,4.5544,4.4353,4.4445,62086.9887
2025-03-03 22:00:00,4.4479,4.5502,4.4477,4.5373,32406.1966
2025-03-03 23:00:00,4.5346,4.5347,4.4695,4.4743,22897.5924
2025-03-04 00:00:00,4.4743,4.514,4.4363,4.4536,48580.159
2025-03-04 01:00:00,4.4559,4.47,4.2257,4.2705,224979.7106
2025-03-04 02:00:00,4.2712,4.3038,4.1484,4.2763,121004.0999
2025-03-04 03:00:00,4.2772,4.2953,4.1932,4.2273,45244.6963
2025-03-04 04:00:00,4.228,4.2844,4.2173,4.2518,34019.2292
2025-03-04 05:00:00,4.2537,4.3404,4.2401,4.2982,47417.1425
2025-03-04 06:00:00,4.2964,4.3208,4.2741,4.2876,31491.6228
2025-03-04 07:00:00,4.2798,4.2905,4.2415,4.2464,26191.5141
2025-03-04 08:00:00,4.2488,4.3126,4.2357,4.2986,47675.3689
2025-03-04 09:00:00,4.2968,4.3038,4.2369,4.2422,25642.6744
2025-03-04 10:00:00,4.2389,4.2615,4.2103,4.2393,22783.4212
2025-03-04 11:00:00,4.239,4.2826,4.2217,4.2299,27663.7623
2025-03-04 12:00:00,4.2292,4.2404,4.1659,4.2198,31338.208
2025-03-04 13:00:00,4.2179,4.2179,4.1179,4.1416,57177.1703
2025-03-04 14:00:00,4.1401,4.359,4.1312,4.1777,121363.0612
2025-03-04 15:00:00,4.184,4.2404,4.1085,4.2196,83974.7657
2025-03-04 16:00:00,4.2226,4.24,4.0167,4.1785,91731.40213866
2025-03-04 17:00:00,4.176,4.3278,4.172,4.2851,68784.7005
2025-03-04 18:00:00,4.2864,4.3474,4.2643,4.3373,38575.0786
2025-03-04 19:00:00,4.3364,4.3895,4.3112,4.3808,47317.1817
2025-03-04 20:00:00,4.3789,4.3908,4.2876,4.2938,31504.0607
2025-03-04 21:00:00,4.2979,4.4249,4.2836,4.3533,25988.0102
2025-03-04 22:00:00,4.3548,4.3841,4.336,4.336,12213.1178
2025-03-04 23:00:00,4.3369,4.3482,4.3094,4.3294,16887.8888
2025-03-05 00:00:00,4.3294,4.3558,4.2894,4.3107,26986.5671
2025-03-05 01:00:00,4.3105,4.3662,4.2802,4.3662,16609.0192
2025-03-05 02:00:00,4.3675,4.3991,4.3376,4.3681,25936.4704
2025-03-05 03:00:00,4.3672,4.3782,4.2896,4.2896,18974.8714
2025-03-05 04:00:00,4.293,4.3214,4.2901,4.3099,13121.8858
2025-03-05 05:00:00,4.3098,4.3209,4.2934,4.3091,8891.3126
2025-03-05 06:00:00,4.3061,4.3308,4.2791,4.3241,9412.0658
2025-03-05 07:00:00,4.3236,4.3436,4.3018,4.3425,28777.6309
2025-03-05 08:00:00,4.3399,4.3878,4.3334,4.3722,35108.2094
2025-03-05 09:00:00,4.3733,4.4502,4.3698,4.4215,29139.008
2025-03-05 10:00:00,4.42,4.4827,4.3973,4.4396,32686.8875
2025-03-05 11:00:00,4.438,4.4449,4.3912,4.4009,26129.2156
2025-03-05 12:00:00,4.4005,4.4431,4.396,4.4034,11802.7267
2025-03-05 13:00:00,4.4087,4.4199,4.3638,4.3934,21146.583
2025-03-05 14:00:00,4.3934,4.4151,4.3346,4.3475,46274.4371
2025-03-05 15:00:00,4.3472,4.409,4.3099,4.3675,65312.1471
2025-03-05 16:00:00,4.3649,4.3941,4.3313,4.3809,41304.1886
2025-03-05 17:00:00,4.3821,4.4497,4.3717,4.4157,30870.8518
2025-03-05 18:00:00,4.4158,4.4597,4.3886,4.4553,20961.7859
2025-03-05 19:00:00,4.4564,4.4936,4.4563,4.4854,14051.4806
2025-03-05 20:00:00,4.4898,4.5457,4.4898,4.5246,22976.1956
2025-03-05 21:00:00,4.5247,4.5476,4.5064,4.5427,39825.1197
2025-03-05 22:00:00,4.5417,4.5494,4.5143,4.525,15839.7618
2025-03-05 23:00:00,4.5235,4.79,4.5008,4.537,192158.009
2025-03-06 00:00:00,4.5391,4.5522,4.4825,4.4881,35140.0431
2025-03-06 01:00:00,4.4904,4.5609,4.4559,4.5096,13870.4223
2025-03-06 02:00:00,4.516,4.555,4.5069,4.5458,14519.0561
2025-03-06 03:00:00,4.5474,4.5625,4.5266,4.5625,17783.0134
2025-03-06 04:00:00,4.5632,4.633,4.5526,4.6215,13217.8418
2025-03-06 05:00:00,4.621,4.6655,4.6041,4.6348,10064.8403
2025-03-06 06:00:00,4.6384,4.6394,4.578,4.58,6938.8483
2025-03-06 07:00:00,4.582,4.5869,4.524,4.5331,18366.175
2025-03-06 08:00:00,4.5313,4.5798,4.5313,4.568,11312.258
2025-03-06 09:00:00,4.568,4.5684,4.5283,4.5435,11322.0859
2025-03-06 10:00:00,4.5461,4.6057,4.5399,4.5961,12161.7452
2025-03-06 11:00:00,4.5936,4.598,4.5676,4.5748,8104.7031
2025-03-06 12:00:00,4.5792,4.5834,4.4912,4.5156,21584.5624
2025-03-06 13:00:00,4.515,4.5314,4.4721,4.4772,9358.3238
2025-03-06 14:00:00,4.4797,4.5178,4.4305,4.4631,28945.5258
2025-03-06 15:00:00,4.4626,4.5372,4.4626,4.4965,41849.46235213
2025-03-06 16:00:00,4.5011,4.5154,4.4288,4.4325,23422.4706
