timestamp,open,high,low,close,volume
2023-11-11 12:00:00,5.3274,5.3937,5.3053,5.3806,5014.7837
2023-11-11 13:00:00,5.3736,5.39,5.3382,5.3842,2137.9494
2023-11-11 14:00:00,5.3809,5.4972,5.3809,5.484,14458.4905
2023-11-11 15:00:00,5.479,5.5341,5.4562,5.4849,8979.3865
2023-11-11 16:00:00,5.4833,5.5317,5.4696,5.4879,9005.3893
2023-11-11 17:00:00,5.4942,5.5096,5.4176,5.4614,7395.0852
2023-11-11 18:00:00,5.457,5.497,5.439,5.4893,1693.6426
2023-11-11 19:00:00,5.488,5.5279,5.4773,5.524,2751.1418
2023-11-11 20:00:00,5.5239,5.5239,5.4137,5.4532,4781.6135
2023-11-11 21:00:00,5.4507,5.5051,5.4186,5.4403,5982.7446
2023-11-11 22:00:00,5.4402,5.449,5.3681,5.4228,3433.853
2023-11-11 23:00:00,5.4287,5.4287,5.3357,5.3938,3520.6616
2023-11-12 00:00:00,5.3962,5.4028,5.2065,5.2733,25198.8825
2023-11-12 01:00:00,5.2648,5.3385,5.2233,5.3167,5823.0527
2023-11-12 02:00:00,5.3176,5.3176,5.2652,5.298,2367.2106
2023-11-12 03:00:00,5.2949,5.3479,5.2711,5.3479,9649.5868
2023-11-12 04:00:00,5.3448,5.3655,5.3009,5.327,7065.3858
2023-11-12 05:00:00,5.3244,5.3429,5.288,5.3429,3022.633
2023-11-12 06:00:00,5.3429,5.3983,5.3318,5.394,2201.9512
2023-11-12 07:00:00,5.3952,5.4781,5.3916,5.4699,14178.0293
2023-11-12 08:00:00,5.4695,5.4942,5.4024,5.4676,34393.7589
2023-11-12 09:00:00,5.4744,5.4776,5.3939,5.4198,2468.7643
2023-11-12 10:00:00,5.4195,5.4508,5.3847,5.4291,875.904
2023-11-12 11:00:00,5.4267,5.4363,5.3584,5.3928,5346.2711
2023-11-12 12:00:00,5.3928,5.3952,5.3168,5.3276,8340.7238
2023-11-12 13:00:00,5.324,5.356,5.2797,5.356,37217.6458
2023-11-12 14:00:00,5.3562,5.4508,5.3534,5.4123,4181.8648
2023-11-12 15:00:00,5.4095,5.4265,5.3638,5.3886,3119.6389
2023-11-12 16:00:00,5.3818,5.3993,5.3312,5.3337,5542.2637
2023-11-12 17:00:00,5.3337,5.3817,5.322,5.3793,2805.0036
2023-11-12 18:00:00,5.3777,5.4116,5.3294,5.3868,2681.6228
2023-11-12 19:00:00,5.3886,5.417,5.3707,5.4037,1585.9813
2023-11-12 20:00:00,5.4006,5.4741,5.3978,5.4639,8524.3976
2023-11-12 21:00:00,5.4747,5.5204,5.4741,5.4922,7974.1008
2023-11-12 22:00:00,5.4907,5.5085,5.4521,5.4619,5697.9169
2023-11-12 23:00:00,5.4679,5.4817,5.3745,5.4193,2773.6996
2023-11-13 00:00:00,5.4151,5.4667,5.3468,5.4586,4609.216
2023-11-13 01:00:00,5.4619,5.5223,5.451,5.5141,4966.591
2023-11-13 02:00:00,5.5121,5.5547,5.488,5.5128,5146.3746
2023-11-13 03:00:00,5.5106,5.512,5.3847,5.391,9184.3835
2023-11-13 04:00:00,5.3899,5.4219,5.3475,5.3631,4166.2603
2023-11-13 05:00:00,5.355,5.382,5.311,5.3592,4469.8819
2023-11-13 06:00:00,5.361,5.3805,5.2906,5.3688,6227.8098
2023-11-13 07:00:00,5.3674,5.443,5.3461,5.4172,2610.8893
2023-11-13 08:00:00,5.4206,5.504,5.419,5.4859,3497.4558
2023-11-13 09:00:00,5.4851,5.4916,5.4268,5.4503,3798.3965
2023-11-13 10:00:00,5.4602,5.4699,5.4086,5.4386,3160.1983
2023-11-13 11:00:00,5.4423,5.4428,5.3348,5.3699,8998.7857
2023-11-13 12:00:00,5.3713,5.4046,5.3032,5.4046,2813.5088
2023-11-13 13:00:00,5.4053,5.4128,5.361,5.4084,1064.0216
2023-11-13 14:00:00,5.4121,5.4671,5.31,5.4304,8132.9733
2023-11-13 15:00:00,5.4364,5.5412,5.436,5.54,14361.7249
2023-11-13 16:00:00,5.54,5.6256,5.476,5.4859,14837.9786
2023-11-13 17:00:00,5.4811,5.4858,5.3653,5.43,13879.1921
2023-11-13 18:00:00,5.4338,5.4668,5.3773,5.438,4126.2744
2023-11-13 19:00:00,5.4437,5.4924,5.4436,5.4902,2995.264
2023-11-13 20:00:00,5.4863,5.5054,5.4088,5.4309,1898.8771
2023-11-13 21:00:00,5.4336,5.4354,5.2,5.2339,17944.6878
2023-11-13 22:00:00,5.2287,5.29,5.2116,5.2266,1834.2509
2023-11-13 23:00:00,5.2335,5.292,5.2188,5.2222,1682.2063
2023-11-14 00:00:00,5.223,5.241,5.1232,5.1528,13773.9117
2023-11-14 01:00:00,5.1542,5.2427,5.1447,5.2021,2612.2012
2023-11-14 02:00:00,5.2033,5.2426,5.2033,5.2402,1272.5868
2023-11-14 03:00:00,5.2375,5.254,5.2259,5.2279,1151.2453
2023-11-14 04:00:00,5.2287,5.2529,5.2008,5.2429,543.6533
2023-11-14 05:00:00,5.2518,5.2849,5.2419,5.2849,902.2891
2023-11-14 06:00:00,5.285,5.3015,5.2451,5.2669,3587.5486
2023-11-14 07:00:00,5.2477,5.294,5.247,5.283,850.1621
2023-11-14 08:00:00,5.2846,5.3054,5.2777,5.2924,934.376
2023-11-14 09:00:00,5.2916,5.2938,5.2004,5.2044,1943.321
2023-11-14 10:00:00,5.2043,5.2213,5.1467,5.1718,4742.7031
2023-11-14 11:00:00,5.1728,5.1728,5.0603,5.1142,6254.7605
2023-11-14 12:00:00,5.1067,5.1453,5.0868,5.1297,10685.204
2023-11-14 13:00:00,5.1363,5.225,5.1142,5.1831,3973.3945
2023-11-14 14:00:00,5.1831,5.2413,5.1584,5.2413,1703.7879
2023-11-14 15:00:00,5.2416,5.262,5.1008,5.1509,7763.9562
2023-11-14 16:00:00,5.1682,5.2385,5.1661,5.2082,2205.7467
2023-11-14 17:00:00,5.2149,5.2179,5.1133,5.115,2901.9658
2023-11-14 18:00:00,5.1195,5.1239,4.8356,4.9209,30802.2457
2023-11-14 19:00:00,4.924,4.9674,4.8913,4.9465,14834.3408
2023-11-14 20:00:00,4.945,5.0333,4.9439,4.9745,7862.0107
2023-11-14 21:00:00,4.9745,5.0515,4.974,5.0487,3213.0924
2023-11-14 22:00:00,5.0456,5.0659,5.0327,5.0659,2547.4592
2023-11-14 23:00:00,5.0659,5.0725,5.0478,5.0574,1500.864
2023-11-15 00:00:00,5.0557,5.192,5.055,5.1215,8988.5465
2023-11-15 01:00:00,5.1215,5.165,5.1124,5.1325,1586.2719
2023-11-15 02:00:00,5.1329,5.1429,5.0992,5.1306,814.7233
2023-11-15 03:00:00,5.1212,5.1306,5.0905,5.0958,730.9862
2023-11-15 04:00:00,5.1013,5.1667,5.1013,5.1661,420.8736
2023-11-15 05:00:00,5.167,5.1998,5.1407,5.1934,7970.341
2023-11-15 06:00:00,5.1959,5.2388,5.1793,5.2214,4199.1479
2023-11-15 07:00:00,5.2218,5.245,5.2087,5.2213,4783.8191
2023-11-15 08:00:00,5.2311,5.2385,5.2047,5.2181,2628.5757
2023-11-15 09:00:00,5.2202,5.2398,5.174,5.1881,1432.4979
2023-11-15 10:00:00,5.1874,5.224,5.1825,5.224,671.9813
2023-11-15 11:00:00,5.2241,5.2991,5.2241,5.2982,5215.4984
2023-11-15 12:00:00,5.2989,5.3286,5.2607,5.2889,9656.673
2023-11-15 13:00:00,5.2814,5.3017,5.2302,5.2614,2760.9185
2023-11-15 14:00:00,5.2654,5.2996,5.2356,5.2393,1367.4689
2023-11-15 15:00:00,5.2361,5.3358,5.2348,5.3358,1471.8781
2023-11-15 16:00:00,5.3328,5.35,5.2751,5.2989,1781.4716
2023-11-15 17:00:00,5.2965,5.2969,5.2225,5.2476,6364.3863
2023-11-15 18:00:00,5.2563,5.3492,5.2309,5.3288,4252.2998
2023-11-15 19:00:00,5.3269,5.376,5.299,5.369,9564.572
2023-11-15 20:00:00,5.369,5.3856,5.3417,5.3608,3154.0257
2023-11-15 21:00:00,5.3501,5.3675,5.3187,5.3274,1770.6978
2023-11-15 22:00:00,5.3369,5.3746,5.331,5.3574,3410.816
2023-11-15 23:00:00,5.3598,5.3866,5.3392,5.3849,14343.2841
2023-11-16 00:00:00,5.3872,5.4645,5.3849,5.4607,11080.9666
2023-11-16 01:00:00,5.4645,5.505,5.4411,5.4508,11218.7941
2023-11-16 02:00:00,5.4533,5.5016,5.4391,5.4676,5156.7796
2023-11-16 03:00:00,5.4592,5.4662,5.4153,5.4614,4492.4399
2023-11-16 04:00:00,5.4579,5.499,5.4411,5.4915,1601.1077
2023-11-16 05:00:00,5.4904,5.5425,5.4654,5.5273,1636.1582
2023-11-16 06:00:00,5.5302,5.5449,5.4672,5.5051,5955.879
2023-11-16 07:00:00,5.5034,5.5428,5.4903,5.5188,6429.31
2023-11-16 08:00:00,5.5343,5.5899,5.4341,5.5409,10900.9189
2023-11-16 09:00:00,5.5448,5.5599,5.4305,5.5221,7982.3423
2023-11-16 10:00:00,5.525,5.548,5.4515,5.4515,3170.4459
2023-11-16 11:00:00,5.4628,5.54,5.4515,5.4909,1595.0022
2023-11-16 12:00:00,5.4818,5.4829,5.4036,5.4391,6101.5804
2023-11-16 13:00:00,5.4472,5.458,5.3066,5.4164,6227.6082
2023-11-16 14:00:00,5.4204,5.4442,5.3257,5.4028,5021.485
2023-11-16 15:00:00,5.392,5.4102,5.2321,5.2682,5433.5542
2023-11-16 16:00:00,5.2664,5.3293,5.2658,5.3267,2076.9487
2023-11-16 17:00:00,5.3265,5.3922,5.3141,5.3266,2677.1276
2023-11-16 18:00:00,5.3303,5.3424,5.2548,5.2874,13578.5699
2023-11-16 19:00:00,5.2817,5.2901,5.1028,5.2163,10017.9106
2023-11-16 20:00:00,5.2168,5.2386,5.162,5.162,3663.7664
2023-11-16 21:00:00,5.1627,5.2076,5.1302,5.1704,4463.3463
2023-11-16 22:00:00,5.1705,5.2524,5.167,5.216,2522.3962
2023-11-16 23:00:00,5.2183,5.2207,5.139,5.1911,2955.5505
2023-11-17 00:00:00,5.1959,5.2968,5.1791,5.294,5119.631
2023-11-17 01:00:00,5.2968,5.341,5.2772,5.341,3778.0615
2023-11-17 02:00:00,5.341,5.3976,5.3185,5.3601,3788.6446
2023-11-17 03:00:00,5.3537,5.3537,5.2964,5.322,2717.9268
2023-11-17 04:00:00,5.3217,5.356,5.2912,5.3183,1071.3709
2023-11-17 05:00:00,5.3385,5.3395,5.2809,5.3237,1340.0348
2023-11-17 06:00:00,5.3245,5.3571,5.2895,5.3047,9553.4016
2023-11-17 07:00:00,5.3055,5.3148,5.2179,5.2219,4418.9747
2023-11-17 08:00:00,5.2263,5.2817,5.2152,5.2675,3660.1494
2023-11-17 09:00:00,5.2767,5.2864,5.21,5.2176,4221.855
2023-11-17 10:00:00,5.2283,5.2283,5.1023,5.143,5586.4301
2023-11-17 11:00:00,5.1409,5.1672,5.1109,5.1159,738.5892
2023-11-17 12:00:00,5.1138,5.1477,5.0406,5.1477,3147.5604
2023-11-17 13:00:00,5.1491,5.1582,5.0379,5.0486,10768.2224
2023-11-17 14:00:00,5.0547,5.0681,4.9204,4.9648,6549.9753
2023-11-17 15:00:00,4.966,4.9772,4.8501,4.8711,13702.6348
2023-11-17 16:00:00,4.8804,4.9421,4.8514,4.907,3706.8073
2023-11-17 17:00:00,4.9089,5.0123,4.9069,5.012,4672.468
2023-11-17 18:00:00,5.0127,5.0259,4.9825,5.0162,796.5492
2023-11-17 19:00:00,5.0235,5.0675,5.0042,5.0592,5215.2768
2023-11-17 20:00:00,5.0568,5.0947,5.0345,5.035,3323.2382
2023-11-17 21:00:00,5.0354,5.0578,5.0206,5.0512,548.0604
2023-11-17 22:00:00,5.0535,5.089,5.0437,5.0879,1375.3731
2023-11-17 23:00:00,5.0882,5.125,5.0769,5.1068,2940.5677
2023-11-18 00:00:00,5.108,5.1107,5.0472,5.0544,1094.045
2023-11-18 01:00:00,5.0544,5.0984,5.0379,5.0662,904.7288
2023-11-18 02:00:00,5.0695,5.0821,5.062,5.062,568.792
2023-11-18 03:00:00,5.0614,5.0614,4.9825,4.9914,2627.0223
2023-11-18 04:00:00,4.9901,5.0311,4.9832,4.9832,1082.4584
2023-11-18 05:00:00,4.9843,4.9865,4.9171,4.926,4591.5702
2023-11-18 06:00:00,4.9284,4.9405,4.877,4.877,2523.7253
2023-11-18 07:00:00,4.8762,4.9484,4.812,4.9484,9139.5219
2023-11-18 08:00:00,4.9496,4.9976,4.9274,4.9705,3632.9774
2023-11-18 09:00:00,4.9731,4.996,4.9678,4.9842,1506.9537
2023-11-18 10:00:00,4.9773,5.0176,4.9773,4.9968,6062.7062
2023-11-18 11:00:00,4.9988,5.0018,4.9545,4.957,6042.7176
2023-11-18 12:00:00,4.958,4.9863,4.944,4.9798,1633.0335
2023-11-18 13:00:00,4.9677,4.9789,4.8858,4.907,1986.4126
2023-11-18 14:00:00,4.9081,4.9701,4.9081,4.9616,930.3395
2023-11-18 15:00:00,4.9663,5.052,4.9618,5.0324,4033.7039
2023-11-18 16:00:00,5.0397,5.1684,5.0397,5.0716,17682.9542
2023-11-18 17:00:00,5.0723,5.1068,5.0366,5.0866,5283.2473
2023-11-18 18:00:00,5.0824,5.1043,5.0586,5.0977,1809.7788
2023-11-18 19:00:00,5.0964,5.1001,5.0769,5.0909,1893.4705
2023-11-18 20:00:00,5.0845,5.0951,5.0558,5.0613,592.5831
2023-11-18 21:00:00,5.0544,5.0734,5.049,5.049,1164.3975
2023-11-18 22:00:00,5.049,5.0607,5.0184,5.0607,1230.2765
2023-11-18 23:00:00,5.053,5.0646,5.0486,5.0646,53.7374
2023-11-19 00:00:00,5.0647,5.0651,5.0,5.0005,1786.8145
2023-11-19 01:00:00,5.0229,5.0252,4.9454,5.0052,2097.4496
2023-11-19 02:00:00,5.0017,5.0192,4.9761,5.0075,384.8753
2023-11-19 03:00:00,5.0067,5.0551,4.9825,5.0551,1342.2751
2023-11-19 04:00:00,5.0486,5.0487,5.0289,5.048,2783.1185
2023-11-19 05:00:00,5.0417,5.0697,5.0408,5.0515,768.7338
2023-11-19 06:00:00,5.054,5.1057,5.05,5.0933,1156.3561
2023-11-19 07:00:00,5.0915,5.1245,5.0833,5.091,2687.5924
2023-11-19 08:00:00,5.0919,5.116,5.0683,5.0685,723.2022
2023-11-19 09:00:00,5.0744,5.1013,5.0586,5.0964,2049.6207
2023-11-19 10:00:00,5.0975,5.0975,5.0457,5.0768,1199.3973
2023-11-19 11:00:00,5.0715,5.0759,5.0268,5.07,2747.7939
2023-11-19 12:00:00,5.0706,5.0857,5.0268,5.0572,1169.5047
2023-11-19 13:00:00,5.0586,5.0827,5.0497,5.0742,364.909
2023-11-19 14:00:00,5.0684,5.0781,5.0382,5.0528,731.191
2023-11-19 15:00:00,5.05,5.0987,5.0389,5.0881,1166.0167
2023-11-19 16:00:00,5.0887,5.1148,5.0652,5.0752,849.2078
2023-11-19 17:00:00,5.075,5.1167,5.0703,5.0982,3183.493
2023-11-19 18:00:00,5.1001,5.155,5.1001,5.1375,3372.9385
2023-11-19 19:00:00,5.1436,5.1904,5.1365,5.1786,4587.3302
2023-11-19 20:00:00,5.1875,5.1961,5.16,5.1829,2583.2039
2023-11-19 21:00:00,5.1854,5.1854,5.1518,5.169,4708.7265
2023-11-19 22:00:00,5.1715,5.1766,5.1341,5.1447,1065.3246
2023-11-19 23:00:00,5.1489,5.2466,5.1489,5.2357,4182.6998
2023-11-20 00:00:00,5.2419,5.2524,5.1826,5.2427,2431.1219
2023-11-20 01:00:00,5.2352,5.2497,5.209,5.2163,2050.8383
2023-11-20 02:00:00,5.2156,5.2241,5.1733,5.2241,2474.8291
2023-11-20 03:00:00,5.2135,5.2272,5.1665,5.1857,829.8208
2023-11-20 04:00:00,5.1846,5.2076,5.165,5.2048,766.2155
2023-11-20 05:00:00,5.195,5.2,5.1598,5.1764,2507.7891
2023-11-20 06:00:00,5.1795,5.2101,5.1708,5.2062,3015.4571
2023-11-20 07:00:00,5.2021,5.2427,5.1838,5.2416,1895.1282
2023-11-20 08:00:00,5.2382,5.2508,5.2113,5.2173,1681.4605
2023-11-20 09:00:00,5.2182,5.2856,5.2182,5.2834,2567.5072
2023-11-20 10:00:00,5.2814,5.2924,5.2597,5.2801,1163.7451
2023-11-20 11:00:00,5.275,5.2884,5.2143,5.2311,1726.643
2023-11-20 12:00:00,5.2288,5.2462,5.2047,5.2114,823.6292
2023-11-20 13:00:00,5.2215,5.24,5.2,5.2,1053.6568
2023-11-20 14:00:00,5.2,5.2721,5.1176,5.2689,16428.815
2023-11-20 15:00:00,5.2612,5.2993,5.2448,5.2957,3629.2422
2023-11-20 16:00:00,5.2986,5.3076,5.1813,5.1926,3825.9739
2023-11-20 17:00:00,5.2013,5.348,5.1876,5.3475,6988.9799
2023-11-20 18:00:00,5.3492,5.3588,5.2289,5.2558,10900.3353
2023-11-20 19:00:00,5.2525,5.2656,5.2118,5.2226,7608.6173
2023-11-20 20:00:00,5.2162,5.24,5.2027,5.2069,1025.3778
2023-11-20 21:00:00,5.2018,5.2018,5.1012,5.18,5256.2608
2023-11-20 22:00:00,5.18,5.2178,5.1528,5.1837,1444.2071
2023-11-20 23:00:00,5.1834,5.2116,5.1656,5.185,944.282
2023-11-21 00:00:00,5.187,5.2481,5.1676,5.2338,1771.4324
2023-11-21 01:00:00,5.2351,5.2676,5.2098,5.236,1662.0772
2023-11-21 02:00:00,5.2404,5.2459,5.1144,5.1386,4974.3718
2023-11-21 03:00:00,5.141,5.1847,5.1317,5.1847,1011.3348
2023-11-21 04:00:00,5.1857,5.1915,5.1672,5.1729,490.3736
2023-11-21 05:00:00,5.1855,5.1946,5.1611,5.1928,526.6143
2023-11-21 06:00:00,5.1851,5.2117,5.1792,5.1892,3676.5267
2023-11-21 07:00:00,5.1883,5.1883,5.0937,5.0949,2884.2362
2023-11-21 08:00:00,5.1011,5.159,5.0993,5.1555,3504.3842
2023-11-21 09:00:00,5.1541,5.161,5.1,5.1008,1595.2716
2023-11-21 10:00:00,5.1079,5.1474,5.1029,5.1164,2115.5821
2023-11-21 11:00:00,5.1256,5.1256,5.0806,5.0862,1349.38
2023-11-21 12:00:00,5.0924,5.1093,5.0804,5.0981,2376.2017
2023-11-21 13:00:00,5.0994,5.1056,5.0549,5.0549,1714.8299
2023-11-21 14:00:00,5.0566,5.0604,5.01,5.0489,8824.8622
2023-11-21 15:00:00,5.0489,5.0836,4.91,5.0408,20705.3703
2023-11-21 16:00:00,5.0397,5.094,5.0142,5.0739,3540.5339
2023-11-21 17:00:00,5.0656,5.0859,4.8844,4.9563,7742.3636
2023-11-21 18:00:00,4.9496,4.9496,4.844,4.9289,11818.1395
2023-11-21 19:00:00,4.9289,4.9828,4.9252,4.965,2250.047
2023-11-21 20:00:00,4.9602,5.044,4.9372,5.0221,3158.1928
2023-11-21 21:00:00,5.0278,5.1275,5.0165,5.0556,4965.0625
2023-11-21 22:00:00,5.0531,5.0542,4.8291,4.8675,12493.1935
2023-11-21 23:00:00,4.87,4.9341,4.8403,4.8473,10271.3946
2023-11-22 00:00:00,4.8433,4.9671,4.8344,4.9655,8459.7167
2023-11-22 01:00:00,4.9672,5.0224,4.966,4.9931,3457.3844
2023-11-22 02:00:00,4.9899,5.2416,4.97,5.2306,8616.0911
2023-11-22 03:00:00,5.2305,5.295,5.1601,5.2893,23007.2719
2023-11-22 04:00:00,5.2875,5.3056,5.2466,5.2572,7102.2176
2023-11-22 05:00:00,5.264,5.2907,5.2061,5.2131,8332.6561
2023-11-22 06:00:00,5.213,5.3056,5.213,5.2907,7075.8462
2023-11-22 07:00:00,5.2917,5.3349,5.2608,5.2715,4954.5028
2023-11-22 08:00:00,5.2714,5.2976,5.2445,5.2889,1978.4182
2023-11-22 09:00:00,5.2969,5.3697,5.2951,5.3621,5532.1354
2023-11-22 10:00:00,5.3641,5.397,5.289,5.3619,8300.0182
2023-11-22 11:00:00,5.3637,5.4125,5.3395,5.3537,4008.7001
2023-11-22 12:00:00,5.3601,5.4543,5.3415,5.399,6295.4281
2023-11-22 13:00:00,5.3995,5.52,5.3642,5.5168,30207.3239
2023-11-22 14:00:00,5.52,5.6251,5.45,5.4971,37283.9784
2023-11-22 15:00:00,5.497,5.705,5.4278,5.705,14560.8974
2023-11-22 16:00:00,5.7045,5.862,5.6502,5.7625,62282.1944
2023-11-22 17:00:00,5.7625,5.8921,5.7625,5.846,26397.8344
2023-11-22 18:00:00,5.8457,5.9391,5.8274,5.9014,27268.0442
2023-11-22 19:00:00,5.9094,5.9835,5.873,5.9364,17971.153
2023-11-22 20:00:00,5.9421,6.0453,5.9008,6.0284,32270.5745
2023-11-22 21:00:00,6.0187,6.2095,5.9985,6.1916,30244.0601
2023-11-22 22:00:00,6.2015,6.2913,6.0722,6.0889,39305.1239
2023-11-22 23:00:00,6.11,6.1561,6.0483,6.1058,10432.7171
2023-11-23 00:00:00,6.1064,6.1949,6.0516,6.151,17368.5024
2023-11-23 01:00:00,6.1487,6.255,6.1455,6.217,10975.4883
2023-11-23 02:00:00,6.2089,6.236,6.1075,6.122,7699.7187
2023-11-23 03:00:00,6.1252,6.1921,6.0995,6.1631,9626.1374
2023-11-23 04:00:00,6.1698,6.2358,6.1306,6.2182,2972.0441
2023-11-23 05:00:00,6.2145,6.2171,6.1347,6.1394,3184.5663
2023-11-23 06:00:00,6.1436,6.1636,6.1025,6.1269,4783.455
2023-11-23 07:00:00,6.1277,6.1679,6.0784,6.1463,7156.2861
2023-11-23 08:00:00,6.1514,6.2929,6.1514,6.2626,13547.9281
2023-11-23 09:00:00,6.261,6.2977,6.2065,6.2431,4348.1174
2023-11-23 10:00:00,6.2481,6.2679,6.1592,6.1592,7756.9461
2023-11-23 11:00:00,6.159,6.2239,6.125,6.1927,4604.3675
2023-11-23 12:00:00,6.189,6.2665,6.1617,6.1976,6102.2998
2023-11-23 13:00:00,6.1979,6.3861,6.1979,6.2475,15756.1487159
2023-11-23 14:00:00,6.2522,6.4156,6.247,6.332,47787.5025
2023-11-23 15:00:00,6.332,6.3895,6.22,6.225,21869.8401
2023-11-23 16:00:00,6.2333,6.3786,6.217,6.2857,22173.47643836
2023-11-23 17:00:00,6.2888,6.4388,6.2822,6.294,21022.8911
2023-11-23 18:00:00,6.2921,6.3618,6.235,6.3578,7427.6654
2023-11-23 19:00:00,6.3584,6.3606,6.2641,6.2824,6950.9045
2023-11-23 20:00:00,6.2794,6.3095,6.2242,6.2764,6388.2668
2023-11-23 21:00:00,6.2725,6.4262,6.2724,6.4145,12113.74984547
2023-11-23 22:00:00,6.4107,6.4235,6.3651,6.4187,6181.061
2023-11-23 23:00:00,6.417,6.4215,6.3271,6.3271,2694.1907
2023-11-24 00:00:00,6.3363,6.5664,6.3233,6.5324,10935.20269738
2023-11-24 01:00:00,6.5263,6.602,6.456,6.4582,15127.7268
2023-11-24 02:00:00,6.4571,6.4795,6.3863,6.4222,7255.6535
2023-11-24 03:00:00,6.4195,6.4195,6.2311,6.2558,12636.2116
2023-11-24 04:00:00,6.2558,6.2765,6.1649,6.1912,6720.3276
2023-11-24 05:00:00,6.1851,6.2023,6.159,6.1993,3070.7325
2023-11-24 06:00:00,6.1993,6.2973,6.1664,6.2879,8816.7779
2023-11-24 07:00:00,6.2805,6.2805,6.1841,6.1926,4306.4788
2023-11-24 08:00:00,6.1943,6.2549,6.1636,6.1864,12653.3717
2023-11-24 09:00:00,6.1901,6.23,6.1182,6.1297,9234.6862
2023-11-24 10:00:00,6.1291,6.2458,6.1246,6.1988,5416.4944
2023-11-24 11:00:00,6.1816,6.3295,6.1815,6.3015,35395.1073
2023-11-24 12:00:00,6.2936,6.3288,6.2255,6.2305,6784.0974
2023-11-24 13:00:00,6.2346,6.2659,6.1619,6.2058,5885.5726
2023-11-24 14:00:00,6.2061,6.2329,6.1832,6.2302,3643.9409
2023-11-24 15:00:00,6.2305,6.2786,6.1454,6.1454,12099.8364
2023-11-24 16:00:00,6.1472,6.2152,6.1361,6.2152,7307.3231
2023-11-24 17:00:00,6.2164,6.2564,6.1611,6.1828,6181.5243
2023-11-24 18:00:00,6.1838,6.1875,6.1145,6.1529,15134.817
