timestamp,open,high,low,close,volume
2023-11-11 22:00:00,16.2257,16.3135,15.9186,16.3107,53910.8637
2023-11-11 23:00:00,16.3138,16.5306,16.0306,16.4673,48796.5848
2023-11-12 00:00:00,16.4706,16.5375,15.3674,15.7314,95294.1504
2023-11-12 01:00:00,15.7333,15.9869,15.5211,15.8707,54489.2845
2023-11-12 02:00:00,15.8661,15.8902,15.5653,15.6482,29390.74829302
2023-11-12 03:00:00,15.6402,15.8397,15.536,15.81,25833.5801
2023-11-12 04:00:00,15.8139,15.8702,15.6263,15.7409,29747.45142587
2023-11-12 05:00:00,15.7334,15.8839,15.5738,15.859,23454.7786
2023-11-12 06:00:00,15.8665,16.2303,15.7725,16.1708,34791.9213
2023-11-12 07:00:00,16.1771,16.3646,16.17,16.2574,41084.792
2023-11-12 08:00:00,16.2483,16.3,16.0309,16.107,36820.5562
2023-11-12 09:00:00,16.0985,16.1655,15.883,16.0036,37038.9023
2023-11-12 10:00:00,16.0112,16.097,15.8681,16.0126,26975.5352
2023-11-12 11:00:00,16.0194,16.1804,15.9935,16.0786,26839.1441
2023-11-12 12:00:00,16.0799,16.0877,15.658,15.7952,43925.7029
2023-11-12 13:00:00,15.7931,15.8769,15.6028,15.7834,40452.2729
2023-11-12 14:00:00,15.7823,15.9189,15.7143,15.8146,27191.2743
2023-11-12 15:00:00,15.8159,15.98,15.6491,15.9409,38664.4514
2023-11-12 16:00:00,15.9464,16.0499,15.7827,15.8668,43209.2799
2023-11-12 17:00:00,15.8602,16.0125,15.812,15.9014,38551.5993
2023-11-12 18:00:00,15.9019,16.105,15.6751,15.9774,38639.4823
2023-11-12 19:00:00,15.9724,16.3339,15.9724,16.2846,55035.1602
2023-11-12 20:00:00,16.2838,16.3693,16.1456,16.2056,37117.424
2023-11-12 21:00:00,16.2187,16.3491,16.2046,16.3028,20992.26775831
2023-11-12 22:00:00,16.2989,16.323,16.0803,16.1196,29265.096
2023-11-12 23:00:00,16.122,16.18,15.8496,16.0288,38094.6701
2023-11-13 00:00:00,16.0293,16.2536,15.7415,16.2204,44203.9073
2023-11-13 01:00:00,16.24,16.3001,16.0433,16.0814,37775.7504
2023-11-13 02:00:00,16.0758,16.0883,15.8014,15.8209,49320.7753
2023-11-13 03:00:00,15.8228,15.8703,15.4565,15.5078,47852.81929402
2023-11-13 04:00:00,15.5074,15.6029,15.2758,15.3811,37361.54669403
2023-11-13 05:00:00,15.3855,15.4167,15.1793,15.3883,39792.9307
2023-11-13 06:00:00,15.3941,15.3998,15.0926,15.3281,39255.7333
2023-11-13 07:00:00,15.3245,15.4502,15.2635,15.2877,32755.0717
2023-11-13 08:00:00,15.2899,15.55,15.2725,15.5443,22533.42134958
2023-11-13 09:00:00,15.5401,15.5693,15.3538,15.423,25286.2279
2023-11-13 10:00:00,15.4224,15.4437,15.2289,15.314,29006.4041
2023-11-13 11:00:00,15.3103,15.3185,14.9424,15.1368,53244.0306
2023-11-13 12:00:00,15.1367,15.2325,14.9678,15.2142,39819.3511
2023-11-13 13:00:00,15.2154,15.2154,14.9932,15.0711,39287.64819416
2023-11-13 14:00:00,15.0739,15.296,14.51,15.0253,117773.9759
2023-11-13 15:00:00,15.0241,15.2042,14.7837,15.1443,79427.3021
2023-11-13 16:00:00,15.14,15.3918,15.0561,15.1169,59986.9363
2023-11-13 17:00:00,15.1246,15.129,14.7372,14.9358,40705.251
2023-11-13 18:00:00,14.9344,15.0905,14.847,15.0217,21594.2469
2023-11-13 19:00:00,15.0257,15.1502,14.994,15.1498,15943.19486803
2023-11-13 20:00:00,15.1492,15.1492,14.7013,14.763,29020.6208
2023-11-13 21:00:00,14.7637,14.7733,14.36,14.5741,81396.20624061
2023-11-13 22:00:00,14.568,14.7035,14.4587,14.4825,40966.3333
2023-11-13 23:00:00,14.4849,14.5607,14.3076,14.3569,39926.6806
2023-11-14 00:00:00,14.3572,14.4084,14.0077,14.2877,87742.3683
2023-11-14 01:00:00,14.2854,14.7433,14.278,14.6098,88927.4231
2023-11-14 02:00:00,14.6119,14.7581,14.5223,14.6073,38433.6787
2023-11-14 03:00:00,14.6159,14.7525,14.5872,14.6369,24531.9154
2023-11-14 04:00:00,14.6396,14.7454,14.5743,14.6913,15552.3248
2023-11-14 05:00:00,14.6885,14.8634,14.6504,14.8235,23228.2922
2023-11-14 06:00:00,14.8205,14.8499,14.6796,14.7249,23059.58
2023-11-14 07:00:00,14.7277,14.8701,14.6903,14.8004,16515.6112
2023-11-14 08:00:00,14.8,14.9103,14.7765,14.9063,22534.0498
2023-11-14 09:00:00,14.9031,14.9051,14.592,14.6469,34805.1288
2023-11-14 10:00:00,14.6601,14.717,14.469,14.554,36258.8219
2023-11-14 11:00:00,14.5558,14.5737,14.2179,14.3048,59024.0564
2023-11-14 12:00:00,14.3039,14.355,14.1135,14.3065,57894.9973
2023-11-14 13:00:00,14.3053,14.7344,14.22,14.5491,99260.4243
2023-11-14 14:00:00,14.5399,14.7345,14.35,14.4921,96629.6215
2023-11-14 15:00:00,14.5011,14.5254,13.8204,14.0603,143938.9005
2023-11-14 16:00:00,14.0701,14.5226,14.0389,14.3581,102864.55521058
2023-11-14 17:00:00,14.3535,14.4083,13.8924,13.9145,60137.0995
2023-11-14 18:00:00,13.9172,14.086,13.35,13.7296,101122.076
2023-11-14 19:00:00,13.7367,14.0663,13.7007,14.0622,91229.4387
2023-11-14 20:00:00,14.0569,14.3144,14.0,14.1149,47378.45589005
2023-11-14 21:00:00,14.1146,14.1869,14.05,14.1556,28825.1207
2023-11-14 22:00:00,14.1581,14.1865,13.9509,13.9926,41141.80337593
2023-11-14 23:00:00,13.9954,14.0965,13.9128,13.9517,56490.1462
2023-11-15 00:00:00,13.9514,14.2892,13.9342,14.1712,54793.93672297
2023-11-15 01:00:00,14.1675,14.2954,14.0225,14.0754,38095.1831
2023-11-15 02:00:00,14.0656,14.1947,14.0223,14.1792,19804.6958
2023-11-15 03:00:00,14.1776,14.2799,14.107,14.1561,35133.3099
2023-11-15 04:00:00,14.1556,14.4512,14.1414,14.4307,40650.0872
2023-11-15 05:00:00,14.4417,14.5806,14.3432,14.5796,33888.8881
2023-11-15 06:00:00,14.5738,14.6525,14.4573,14.5507,38468.82103023
2023-11-15 07:00:00,14.5559,14.7241,14.4865,14.603,51166.42949808
2023-11-15 08:00:00,14.5969,14.7843,14.5969,14.7411,38848.43309681
2023-11-15 09:00:00,14.7531,14.7897,14.5807,14.5898,30536.0916
2023-11-15 10:00:00,14.5929,14.7528,14.5772,14.7423,20096.59924825
2023-11-15 11:00:00,14.7469,15.1875,14.7363,15.1414,75607.14058136
2023-11-15 12:00:00,15.1407,15.1471,14.9117,14.9193,50385.59
2023-11-15 13:00:00,14.9193,14.968,14.7133,14.884,55350.1331
2023-11-15 14:00:00,14.883,14.9866,14.7231,14.7263,35782.796
2023-11-15 15:00:00,14.7249,14.8966,14.6349,14.8888,34928.1826
2023-11-15 16:00:00,14.8824,14.9999,14.7141,14.9206,31406.1051
2023-11-15 17:00:00,14.9228,14.9515,14.735,14.8512,26953.6706
2023-11-15 18:00:00,14.8433,15.1375,14.7591,15.102,96037.288
2023-11-15 19:00:00,15.103,15.1361,14.8582,15.136,58012.4391
2023-11-15 20:00:00,15.1361,15.3887,15.0935,15.1235,60896.97168265
2023-11-15 21:00:00,15.1197,15.122,14.922,15.0612,41428.8169
2023-11-15 22:00:00,15.064,15.2601,15.0144,15.1652,14172.786
2023-11-15 23:00:00,15.1785,15.225,14.9119,15.03,51064.6678
2023-11-16 00:00:00,15.031,15.1297,14.7827,15.0526,76225.3785
2023-11-16 01:00:00,15.0581,15.0882,14.8482,14.8995,45696.78199884
2023-11-16 02:00:00,14.8949,14.9873,14.8562,14.9596,34416.1324
2023-11-16 03:00:00,14.962,15.0,14.814,14.9329,43993.79005432
2023-11-16 04:00:00,14.9326,14.9471,14.6628,14.8635,39168.2489
2023-11-16 05:00:00,14.8627,14.875,14.7255,14.8706,33882.0756
2023-11-16 06:00:00,14.8728,14.9619,14.8001,14.9517,27611.9394
2023-11-16 07:00:00,14.956,15.2186,14.9276,14.9859,54847.1487
2023-11-16 08:00:00,14.9852,15.0627,14.6129,14.7101,55528.68350279
2023-11-16 09:00:00,14.7107,14.8141,14.5817,14.7316,41264.5958
2023-11-16 10:00:00,14.74,14.8035,14.6596,14.6696,12043.8015
2023-11-16 11:00:00,14.671,14.8679,14.6358,14.6818,33593.62671041
2023-11-16 12:00:00,14.6838,14.6842,14.4048,14.5604,78044.216
2023-11-16 13:00:00,14.5664,14.5772,14.0989,14.4129,98563.7388
2023-11-16 14:00:00,14.4136,14.4742,14.143,14.3198,49890.85077526
2023-11-16 15:00:00,14.3248,14.4183,13.9185,14.1337,68708.6714
2023-11-16 16:00:00,14.1373,14.2424,14.0392,14.0818,45357.2652
2023-11-16 17:00:00,14.0778,14.227,14.0,14.0744,23832.6033
2023-11-16 18:00:00,14.0751,14.1504,13.9348,14.0603,29224.8768
2023-11-16 19:00:00,14.0543,14.0977,13.5503,14.0349,112876.0311
2023-11-16 20:00:00,14.0355,14.1478,13.8267,13.8562,59957.57214793
2023-11-16 21:00:00,13.8592,13.9605,13.7085,13.8643,31006.6208
2023-11-16 22:00:00,13.8652,14.0628,13.855,13.9382,21118.2475
2023-11-16 23:00:00,13.9367,13.9503,13.6804,13.8701,32548.9931
2023-11-17 00:00:00,13.8691,14.1194,13.8409,14.1049,33241.799
2023-11-17 01:00:00,14.118,14.262,14.036,14.2558,40885.45
2023-11-17 02:00:00,14.2517,14.2591,14.0313,14.047,41658.554
2023-11-17 03:00:00,14.0403,14.0757,13.897,13.9886,23025.27664808
2023-11-17 04:00:00,13.9862,14.0284,13.9116,13.9807,9945.1176
2023-11-17 05:00:00,13.9773,13.9929,13.8431,13.9624,21451.5428
2023-11-17 06:00:00,13.9613,14.0675,13.91,13.9591,17732.8049
2023-11-17 07:00:00,13.9646,13.9646,13.7359,13.7926,24237.7709
2023-11-17 08:00:00,13.7925,13.8813,13.6941,13.7355,35381.6214
2023-11-17 09:00:00,13.7348,13.8119,13.5,13.6254,38505.0955
2023-11-17 10:00:00,13.631,13.6482,13.2625,13.4038,71497.6129
2023-11-17 11:00:00,13.4088,13.5284,13.3444,13.4242,23716.0727
2023-11-17 12:00:00,13.4262,13.5,13.2065,13.4993,58110.1397
2023-11-17 13:00:00,13.5,13.6373,13.4068,13.4671,48920.2039
2023-11-17 14:00:00,13.4671,13.5689,13.1125,13.2849,116313.6088
2023-11-17 15:00:00,13.2855,13.3052,12.8488,12.9531,104554.6855
2023-11-17 16:00:00,12.9573,13.1902,12.8623,13.0652,70593.1409
2023-11-17 17:00:00,13.0688,13.5429,13.044,13.5308,78077.9062
2023-11-17 18:00:00,13.533,13.6455,13.4993,13.6186,34592.7044
2023-11-17 19:00:00,13.6196,13.6259,13.5338,13.5377,22431.766
2023-11-17 20:00:00,13.5389,13.6825,13.4271,13.4631,23470.3449
2023-11-17 21:00:00,13.4631,13.6161,13.453,13.5515,15556.4519
2023-11-17 22:00:00,13.5579,13.7726,13.5533,13.7531,32812.826
2023-11-17 23:00:00,13.7521,13.8387,13.6259,13.7001,19054.4956
2023-11-18 00:00:00,13.7073,13.7073,13.461,13.4892,22063.6402
2023-11-18 01:00:00,13.4915,13.5631,13.4286,13.4559,18941.7379
2023-11-18 02:00:00,13.4608,13.5462,13.451,13.5108,8741.4029
2023-11-18 03:00:00,13.5143,13.5525,13.3627,13.4,21728.5461
2023-11-18 04:00:00,13.4007,13.515,13.4,13.4003,10079.5505
2023-11-18 05:00:00,13.4021,13.4037,13.2506,13.2548,16298.1853
2023-11-18 06:00:00,13.2548,13.3184,13.0913,13.0929,31762.6512
2023-11-18 07:00:00,13.0999,13.3578,12.9204,13.3461,52391.905
2023-11-18 08:00:00,13.3442,13.4336,13.2352,13.3787,25256.5372
2023-11-18 09:00:00,13.3894,13.4846,13.352,13.4376,26324.8656
2023-11-18 10:00:00,13.4412,13.4945,13.3935,13.4647,23654.7545
2023-11-18 11:00:00,13.465,13.4708,13.3064,13.31,27670.691
2023-11-18 12:00:00,13.3122,13.3797,13.2726,13.2909,14617.6076
2023-11-18 13:00:00,13.2961,13.3456,13.0924,13.1702,30304.301
2023-11-18 14:00:00,13.1688,13.3376,13.1504,13.2661,18068.4918
2023-11-18 15:00:00,13.2678,13.572,13.2557,13.5403,46100.08587407
2023-11-18 16:00:00,13.541,13.7479,13.5256,13.6039,80942.4244
2023-11-18 17:00:00,13.6037,13.7854,13.5559,13.6542,38859.5164
2023-11-18 18:00:00,13.6594,13.7591,13.6101,13.7199,20194.6271
2023-11-18 19:00:00,13.7199,13.8075,13.689,13.7106,30602.4417
2023-11-18 20:00:00,13.7129,13.7526,13.6334,13.69,45375.9914
2023-11-18 21:00:00,13.6855,13.7563,13.6322,13.64,15059.4866
2023-11-18 22:00:00,13.6425,13.714,13.5438,13.6838,14724.2331
2023-11-18 23:00:00,13.6838,13.763,13.667,13.7481,10155.7104
2023-11-19 00:00:00,13.7503,13.7517,13.48,13.4944,25782.4498
2023-11-19 01:00:00,13.4937,13.5491,13.368,13.5469,23920.36517298
2023-11-19 02:00:00,13.5449,13.7471,13.4671,13.6443,30412.4725
2023-11-19 03:00:00,13.6443,14.1117,13.6051,14.1005,61458.6991
2023-11-19 04:00:00,14.1074,14.1709,13.9328,14.0833,56041.2422
2023-11-19 05:00:00,14.0859,14.24,14.0553,14.2273,67977.5473
2023-11-19 06:00:00,14.228,14.3173,14.1513,14.1631,40620.5294
2023-11-19 07:00:00,14.1647,14.3677,14.135,14.2844,28140.57174775
2023-11-19 08:00:00,14.2846,14.3559,14.1969,14.2655,26076.2241
2023-11-19 09:00:00,14.2496,14.3336,14.1855,14.3282,14844.7643
2023-11-19 10:00:00,14.326,14.3387,14.1441,14.1558,19345.065
2023-11-19 11:00:00,14.1541,14.2264,14.0641,14.1815,34278.7714
2023-11-19 12:00:00,14.1907,14.2679,13.9795,14.1502,39824.2662
2023-11-19 13:00:00,14.1484,14.1906,14.0714,14.1077,12728.2539
2023-11-19 14:00:00,14.1031,14.1234,13.995,14.0326,16393.6553
2023-11-19 15:00:00,14.0247,14.2067,13.9674,14.2,22394.8829
2023-11-19 16:00:00,14.2034,14.2737,14.1527,14.1791,16257.7193
2023-11-19 17:00:00,14.1711,14.2492,14.1579,14.2058,9760.2089
2023-11-19 18:00:00,14.2093,14.6731,14.2076,14.6335,56188.99551744
2023-11-19 19:00:00,14.6272,14.8506,14.55,14.8506,44978.7345
2023-11-19 20:00:00,14.8506,15.0141,14.8386,14.9714,80242.3285
2023-11-19 21:00:00,14.9714,15.0527,14.925,14.9761,24319.873
2023-11-19 22:00:00,14.9751,15.0141,14.769,14.8264,34003.2534
2023-11-19 23:00:00,14.8285,15.0093,14.8149,14.908,39881.8501
2023-11-20 00:00:00,14.9125,15.062,14.7486,14.9392,43921.99591334
2023-11-20 01:00:00,14.9368,15.1082,14.8843,15.0036,43432.9798
2023-11-20 02:00:00,15.0008,15.1719,14.9172,15.1138,29971.5223
2023-11-20 03:00:00,15.1112,15.1314,14.85,14.8671,19307.4712
2023-11-20 04:00:00,14.865,15.1071,14.83,15.0096,20895.5537
2023-11-20 05:00:00,15.0155,15.0783,14.9162,14.9724,23081.4485
2023-11-20 06:00:00,14.9751,15.1092,14.9089,15.0385,11716.2205
2023-11-20 07:00:00,15.0464,15.2851,14.9408,15.2115,34671.5873
2023-11-20 08:00:00,15.2122,15.2183,15.0239,15.1424,27194.5032
2023-11-20 09:00:00,15.1463,15.2812,15.066,15.243,22093.7598
2023-11-20 10:00:00,15.2469,15.3899,15.1898,15.336,29535.03434675
2023-11-20 11:00:00,15.3366,15.4,15.0398,15.0989,40117.6386
2023-11-20 12:00:00,15.0989,15.1452,14.9995,15.0441,21416.9104
2023-11-20 13:00:00,15.0453,15.0923,14.8912,14.9134,40336.23
2023-11-20 14:00:00,14.9152,15.2628,14.6123,15.1677,87276.9866
2023-11-20 15:00:00,15.1621,15.3792,15.056,15.1311,53699.7957
2023-11-20 16:00:00,15.1339,15.2479,14.8167,14.8674,89243.7592
2023-11-20 17:00:00,14.8711,15.1947,14.7408,15.0558,80363.2327
2023-11-20 18:00:00,15.0608,15.1169,14.727,14.766,38497.9301
2023-11-20 19:00:00,14.7673,14.8317,14.6782,14.8002,16902.1155
2023-11-20 20:00:00,14.8017,14.8446,14.7043,14.739,9598.0097
2023-11-20 21:00:00,14.7385,14.7402,14.4154,14.6458,41318.496
2023-11-20 22:00:00,14.6427,14.684,14.4014,14.4634,44845.468
2023-11-20 23:00:00,14.4519,14.525,14.36,14.4744,16527.0019
2023-11-21 00:00:00,14.4795,14.6265,14.4228,14.5599,23426.0738
2023-11-21 01:00:00,14.5549,14.6616,14.4681,14.5555,12192.5487
2023-11-21 02:00:00,14.5547,14.5629,14.2085,14.2521,31734.1487
2023-11-21 03:00:00,14.2574,14.4073,14.2307,14.4025,16424.5192
2023-11-21 04:00:00,14.3974,14.3997,14.2771,14.2807,9598.4941
2023-11-21 05:00:00,14.2815,14.3459,14.1618,14.2533,40938.5704
2023-11-21 06:00:00,14.2533,14.3592,14.2269,14.2504,15478.6338
2023-11-21 07:00:00,14.2553,14.2553,14.0577,14.1121,31769.1149
2023-11-21 08:00:00,14.1121,14.266,14.1031,14.2564,20614.5503
2023-11-21 09:00:00,14.2574,14.3166,14.2115,14.2115,19463.4362
2023-11-21 10:00:00,14.212,14.3321,14.2047,14.2902,11029.7537
2023-11-21 11:00:00,14.3024,14.329,14.1392,14.1796,18555.4734
2023-11-21 12:00:00,14.1765,14.3128,14.1741,14.288,19689.0701
2023-11-21 13:00:00,14.288,14.3758,14.1362,14.1477,19379.0981
2023-11-21 14:00:00,14.148,14.2364,13.9526,14.2363,65390.36847938
2023-11-21 15:00:00,14.2349,14.401,13.737,14.247,144365.6053
2023-11-21 16:00:00,14.2491,14.32,13.9888,14.1505,60575.3724
2023-11-21 17:00:00,14.1552,14.2536,13.6055,13.8506,89077.8694
2023-11-21 18:00:00,13.8478,13.8927,13.5082,13.7696,59744.5649
2023-11-21 19:00:00,13.777,14.0556,13.7369,13.9833,48258.11449895
2023-11-21 20:00:00,13.9862,14.2169,13.8085,14.072,37350.2811
2023-11-21 21:00:00,14.0744,14.2166,13.9441,13.9669,29494.2679
2023-11-21 22:00:00,13.9796,13.9796,13.3056,13.4152,56919.24638686
2023-11-21 23:00:00,13.4135,13.6728,13.2504,13.3602,92438.5304977
2023-11-22 00:00:00,13.3624,13.7315,13.2383,13.636,46668.5346
2023-11-22 01:00:00,13.6384,13.7433,13.6199,13.6374,23958.9117
2023-11-22 02:00:00,13.6399,13.8108,13.5925,13.7941,29169.2503
2023-11-22 03:00:00,13.8018,13.965,13.7372,13.965,16016.4547
2023-11-22 04:00:00,13.9652,14.3166,13.9378,14.1709,45830.2025
2023-11-22 05:00:00,14.1743,14.236,14.0601,14.0727,17479.6647
2023-11-22 06:00:00,14.0747,14.2338,14.0378,14.156,44770.407
2023-11-22 07:00:00,14.16,14.261,14.0761,14.1288,26732.2211
2023-11-22 08:00:00,14.1321,14.223,14.1167,14.1734,22664.94
2023-11-22 09:00:00,14.1722,14.2813,14.1357,14.224,16643.72579736
2023-11-22 10:00:00,14.2252,14.2815,14.0488,14.2105,28065.9552
2023-11-22 11:00:00,14.2005,14.2014,14.08,14.1306,13159.888
2023-11-22 12:00:00,14.1251,14.26,14.1127,14.2263,16344.98594864
2023-11-22 13:00:00,14.2348,14.3235,14.1286,14.2933,41568.2272
2023-11-22 14:00:00,14.2954,14.3974,14.1286,14.2023,34500.6289
2023-11-22 15:00:00,14.2023,14.3517,14.0673,14.2261,23388.5511
2023-11-22 16:00:00,14.2266,14.3939,14.1505,14.2154,15620.2182
2023-11-22 17:00:00,14.2189,14.3229,14.185,14.2306,9815.8332
2023-11-22 18:00:00,14.2252,14.55,14.1694,14.467,56611.4486
2023-11-22 19:00:00,14.4705,14.5683,14.377,14.4695,46928.7085
2023-11-22 20:00:00,14.4739,14.5732,14.3982,14.5621,23745.7097
2023-11-22 21:00:00,14.5569,14.6289,14.3,14.371,69106.0073
2023-11-22 22:00:00,14.368,14.4033,14.2162,14.2714,20980.3761
2023-11-22 23:00:00,14.2753,14.2971,14.1928,14.2109,7604.0449
2023-11-23 00:00:00,14.2141,14.2588,14.1563,14.1905,12961.0927
2023-11-23 01:00:00,14.2002,14.375,14.1876,14.3329,14107.8025
2023-11-23 02:00:00,14.33,14.58,14.2948,14.489,54006.4081
2023-11-23 03:00:00,14.4888,14.5384,14.4045,14.4088,11481.7881
2023-11-23 04:00:00,14.4091,14.5491,14.375,14.5283,20683.6115
2023-11-23 05:00:00,14.5344,14.6538,14.5344,14.6067,17514.4934
2023-11-23 06:00:00,14.6052,14.6251,14.5121,14.5667,7403.8756
2023-11-23 07:00:00,14.564,14.6001,14.4773,14.5312,5994.3863
2023-11-23 08:00:00,14.5338,14.6564,14.4805,14.6352,24305.0691
2023-11-23 09:00:00,14.6255,14.6445,14.5159,14.5888,13036.2282
2023-11-23 10:00:00,14.5923,14.5986,14.4123,14.4334,18179.6064
2023-11-23 11:00:00,14.43,14.4332,14.2586,14.3502,21485.7178
2023-11-23 12:00:00,14.3484,14.3848,14.2395,14.2829,10741.3307
2023-11-23 13:00:00,14.282,14.4042,14.2816,14.3547,22513.7082
2023-11-23 14:00:00,14.3543,14.4031,14.2004,14.2905,28870.1662
2023-11-23 15:00:00,14.2888,14.312,14.1222,14.1424,31369.018
2023-11-23 16:00:00,14.1478,14.4679,14.1269,14.4679,40290.3155
2023-11-23 17:00:00,14.4682,14.885,14.375,14.3969,99314.1594
2023-11-23 18:00:00,14.4024,14.6071,14.3858,14.5906,22869.5202
2023-11-23 19:00:00,14.5993,14.6137,14.52,14.5227,8686.0014
2023-11-23 20:00:00,14.5219,14.6069,14.5008,14.5802,23503.5014
2023-11-23 21:00:00,14.5858,14.6607,14.5764,14.6103,10767.6638
2023-11-23 22:00:00,14.6109,14.6415,14.4852,14.5292,13291.0636
2023-11-23 23:00:00,14.5328,14.5345,14.3658,14.3974,23261.5171
2023-11-24 00:00:00,14.3981,14.4756,14.3226,14.3988,14804.9044
2023-11-24 01:00:00,14.4037,14.4742,14.3568,14.3965,13261.7735
2023-11-24 02:00:00,14.3965,14.5085,14.35,14.4371,12328.2832
2023-11-24 03:00:00,14.4322,14.4701,14.3574,14.3629,8864.0771
2023-11-24 04:00:00,14.3624,14.3873,14.3316,14.3574,10733.0428
2023-11-24 05:00:00,14.3588,14.4318,14.3139,14.4091,10402.1817
2023-11-24 06:00:00,14.41,14.4125,14.3368,14.3478,7113.6338
2023-11-24 07:00:00,14.347,14.405,14.1995,14.374,41089.0296
2023-11-24 08:00:00,14.3781,14.4349,14.3413,14.3671,14275.4298
2023-11-24 09:00:00,14.3664,14.643,14.3448,14.5633,28194.7159
2023-11-24 10:00:00,14.5721,14.6429,14.4895,14.4958,22254.8532
2023-11-24 11:00:00,14.5021,14.5627,14.4105,14.4129,25969.924
2023-11-24 12:00:00,14.4111,14.4877,14.3866,14.417,15771.6274
2023-11-24 13:00:00,14.4081,14.5142,14.367,14.4234,15738.2413
2023-11-24 14:00:00,14.4236,14.4429,14.3052,14.4255,17744.1138
2023-11-24 15:00:00,14.4324,14.6528,14.4155,14.5797,38726.2989
2023-11-24 16:00:00,14.5784,14.85,14.4365,14.5257,75698.6825
