timestamp,open,high,low,close,volume
2023-12-18,0.8208,0.8269,0.7599,0.7997,26287.6623
2023-12-19,0.7991,0.8196,0.7522,0.7648,28757.8642
2023-12-20,0.7677,0.7944,0.7586,0.7794,17935.1738
2023-12-21,0.7794,0.95,0.736,0.8149,253710.489
2023-12-22,0.8159,0.8798,0.8075,0.8789,50198.9016
2023-12-23,0.8841,0.8841,0.8234,0.8522,21864.7721
2023-12-24,0.8509,0.881,0.8289,0.8549,20999.0884
2023-12-25,0.8469,0.9338,0.8197,0.9185,73246.505
2023-12-26,0.914,1.03,0.858,1.0208,56874.0647
2023-12-27,1.0246,1.0984,0.9883,1.0443,73455.3209
2023-12-28,1.0336,1.0912,0.9891,1.0024,29809.1662
2023-12-29,1.0024,1.0153,0.9441,0.9703,18164.4836
2023-12-30,0.9764,1.0298,0.9452,0.9569,34080.8678
2023-12-31,0.9571,1.0616,0.944,0.9713,46934.2034
2024-01-01,0.98,1.0213,0.9547,1.0193,14105.5936
2024-01-02,1.0141,1.0345,0.9551,0.9659,29470.8146
2024-01-03,0.9733,0.9974,0.7749,0.8561,109732.4763
2024-01-04,0.8602,0.902,0.8424,0.8794,63610.5226
2024-01-05,0.8794,0.881,0.8216,0.855,30193.0069
2024-01-06,0.8539,0.8539,0.7972,0.8246,59626.8262
2024-01-07,0.8256,0.8617,0.7988,0.8003,24640.2853
2024-01-08,0.8028,0.8576,0.7394,0.8429,34283.5425
2024-01-09,0.8467,0.8467,0.7825,0.8048,19953.6735
2024-01-10,0.8061,0.9079,0.8061,0.8998,47111.1215
2024-01-11,0.8987,0.9552,0.8832,0.9206,45911.3697
2024-01-12,0.9281,0.944,0.8369,0.86,36323.2518
2024-01-13,0.8637,0.8898,0.8437,0.8848,18616.8518
2024-01-14,0.8855,0.8862,0.8285,0.8344,21113.2188
2024-01-15,0.8336,0.8713,0.8336,0.8412,17146.1127
2024-01-16,0.8419,0.8591,0.8289,0.8464,9193.4445
2024-01-17,0.8456,0.9167,0.7954,0.8061,36885.919
2024-01-18,0.8087,0.8281,0.7806,0.787,24909.0563
2024-01-19,0.787,0.8103,0.7408,0.7588,37368.3422
2024-01-20,0.7618,0.7847,0.7531,0.7821,13712.3655
2024-01-21,0.782,0.8035,0.736,0.7857,33506.4791
2024-01-22,0.7841,0.7926,0.735,0.7436,16588.1867
2024-01-23,0.75,0.7614,0.695,0.7246,11008.2155
2024-01-24,0.7254,0.7589,0.6933,0.7374,52853.4225
2024-01-25,0.736,0.7413,0.7153,0.7318,33762.777
2024-01-26,0.7312,0.7677,0.726,0.7592,16315.6158
2024-01-27,0.7609,0.7891,0.7543,0.7826,11263.6109
2024-01-28,0.7861,0.8126,0.7783,0.7905,31459.6593
2024-01-29,0.7867,0.8191,0.7738,0.8159,12612.657
2024-01-30,0.8115,0.8249,0.7942,0.7967,17515.4826
2024-01-31,0.799,0.83,0.7794,0.7862,14091.2811
2024-02-01,0.7908,0.8177,0.766,0.8155,10664.8701
2024-02-02,0.8104,0.8261,0.7935,0.7987,8786.0147
2024-02-03,0.7986,0.806,0.7864,0.7896,3845.452
2024-02-04,0.7857,0.7947,0.7739,0.7744,4298.3135
2024-02-05,0.7738,0.7908,0.7665,0.7773,5771.479
2024-02-06,0.7817,0.8126,0.7817,0.811,3213.4208
2024-02-07,0.8074,0.8539,0.7907,0.8359,9398.7264
2024-02-08,0.8344,0.8612,0.8249,0.8402,11399.7503
2024-02-09,0.84,0.8638,0.8343,0.8602,10363.8463
2024-02-10,0.861,0.87,0.8399,0.8506,19978.8859
2024-02-11,0.8506,0.8622,0.8301,0.8338,20169.367
2024-02-12,0.8328,0.8833,0.8182,0.8735,74812.9867
2024-02-13,0.8768,0.8789,0.8472,0.8527,20527.5849
2024-02-14,0.8534,0.9058,0.8454,0.8908,26659.4003
2024-02-15,0.8867,0.9055,0.814,0.8844,34525.4374
2024-02-16,0.8889,0.9579,0.8888,0.9545,13652.6171
2024-02-17,0.9527,0.9604,0.9053,0.9323,7048.8633
2024-02-18,0.9276,1.0187,0.9236,0.996,18627.9038
2024-02-19,1.0071,1.0202,0.9769,1.0044,75573.6657
2024-02-20,1.0007,1.033,0.9466,1.0244,10336.1595
2024-02-21,1.0272,1.0367,0.9139,0.9468,25368.0706
2024-02-22,0.936,1.0533,0.9232,0.9938,53684.6216
2024-02-23,0.9897,1.05,0.9461,0.9884,54220.5873
2024-02-24,0.9895,1.03,0.9745,0.9975,31953.5167
2024-02-25,0.9962,1.0175,0.9597,1.0015,49959.87
2024-02-26,0.9967,1.0703,0.9001,1.0573,42843.369
2024-02-27,1.0634,1.078,1.0001,1.0271,24898.3345
2024-02-28,1.0269,1.0651,0.9656,1.009,39573.9338
2024-02-29,1.0077,1.0611,0.9856,1.005,38708.5838
2024-03-01,1.0088,1.0328,1.0026,1.0211,19968.9327
2024-03-02,1.0257,1.1079,1.0255,1.0967,28291.0159
2024-03-03,1.0966,1.1506,1.0269,1.0939,28945.2888
2024-03-04,1.1043,1.1545,1.0768,1.1466,32273.6961
2024-03-05,1.1403,1.1486,0.93,1.0262,53059.2776
2024-03-06,1.0294,1.175,1.0011,1.1185,42705.1765
2024-03-07,1.118,1.197,1.0445,1.1648,50286.2445
2024-03-08,1.1688,1.1804,1.1023,1.1293,21295.3089
2024-03-09,1.1283,1.25,1.04,1.1531,56327.3415
2024-03-10,1.1566,1.2497,1.1518,1.229,66115.5974
2024-03-11,1.2189,1.2588,1.1681,1.2486,47198.938
2024-03-12,1.2486,1.2537,1.1202,1.1807,51468.8045
2024-03-13,1.1807,1.2876,1.1764,1.269,32798.6926
2024-03-14,1.2596,1.2896,1.1693,1.2236,32373.5747
2024-03-15,1.2216,1.2302,1.0663,1.1394,36307.6212
2024-03-16,1.1411,1.1611,1.0247,1.0416,34323.4763
2024-03-17,1.043,1.1399,1.0148,1.0932,18025.3108
2024-03-18,1.0822,1.0857,1.015,1.0286,15821.318
2024-03-19,1.0287,1.0312,0.9157,0.9253,35457.4701
2024-03-20,0.9401,1.0215,0.9147,1.011,48278.0168
2024-03-21,1.0089,1.0115,0.9728,1.0003,20142.935
2024-03-22,0.9912,1.0659,0.9532,0.9727,39287.4213
2024-03-23,0.9872,1.0427,0.9592,0.9834,21050.0508
2024-03-24,0.9834,1.0146,0.9737,1.0146,12670.8921
2024-03-25,1.0106,1.1355,1.0079,1.0436,36186.8133
2024-03-26,1.0416,1.1,1.0046,1.0383,27370.5525
2024-03-27,1.0399,1.0774,1.0004,1.0085,26370.239
2024-03-28,1.0077,1.0264,0.9596,1.0054,22525.6397
2024-03-29,1.0015,1.0053,0.9741,0.9919,9723.3344
2024-03-30,0.9831,1.0027,0.9757,0.9778,6537.5454
2024-03-31,0.9784,1.0027,0.9742,1.0,13501.6469
2024-04-01,1.0018,1.0027,0.9309,0.9561,14883.4667
2024-04-02,0.9496,0.95,0.8847,0.9084,26289.6481
2024-04-03,0.9047,0.9178,0.879,0.8945,8059.6275
2024-04-04,0.8964,0.9356,0.8737,0.9077,16185.0053
2024-04-05,0.9105,0.9277,0.8631,0.8826,10265.5432
2024-04-06,0.8828,0.9399,0.8752,0.9,15849.2848
2024-04-07,0.9015,0.9328,0.8873,0.9087,27053.5939
2024-04-08,0.9115,0.9587,0.8879,0.9579,11244.3666
2024-04-09,0.9473,0.9587,0.8928,0.8928,15553.13
2024-04-10,0.8976,0.8987,0.86,0.8887,7961.646
2024-04-11,0.8818,0.9165,0.8626,0.8745,10528.9992
2024-04-12,0.8825,0.9,0.7388,0.783,41828.0865
2024-04-13,0.7822,0.7848,0.592,0.6539,50852.1186
2024-04-14,0.6562,0.7151,0.6315,0.7103,38358.3645
2024-04-15,0.7129,0.7507,0.6855,0.7076,33053.4289
2024-04-16,0.7065,0.7256,0.6747,0.7021,13970.354
2024-04-17,0.701,0.7111,0.6573,0.6704,19015.772
2024-04-18,0.6815,0.6924,0.6351,0.6787,20541.9184
2024-04-19,0.6789,0.6906,0.6268,0.6711,22609.8431
2024-04-20,0.67,0.7401,0.6671,0.7355,8647.1952
2024-04-21,0.7373,0.7422,0.7001,0.7158,9304.7604
2024-04-22,0.7171,0.7609,0.7151,0.7609,13966.7078
2024-04-23,0.7473,0.7537,0.7268,0.7298,8873.4925
2024-04-24,0.7304,0.762,0.698,0.7025,27406.9056
2024-04-25,0.7026,0.7382,0.6891,0.7207,23831.368
2024-04-26,0.7297,0.7297,0.6978,0.6978,8517.7948
2024-04-27,0.6978,0.7381,0.6788,0.7325,4057.1242
2024-04-28,0.7331,0.7493,0.722,0.7233,6916.5652
2024-04-29,0.7247,0.7307,0.6923,0.7072,11893.3043
2024-04-30,0.707,0.7108,0.6536,0.674,5216.4991
2024-05-01,0.6656,0.7224,0.634,0.7224,8627.3288
2024-05-02,0.6924,0.7345,0.6752,0.7345,28524.8572
2024-05-03,0.7244,0.7411,0.717,0.7356,14852.2087
2024-05-04,0.7324,0.761,0.7233,0.7331,14998.7703
2024-05-05,0.7331,0.766,0.7218,0.766,8901.8796
2024-05-06,0.75,0.775,0.7093,0.7227,5360.2002
2024-05-07,0.7079,0.7276,0.693,0.6962,12367.5994
2024-05-08,0.6962,0.6975,0.672,0.6775,13909.3343
2024-05-09,0.6833,0.7032,0.6726,0.6985,9220.6594
2024-05-10,0.6949,0.7072,0.6523,0.671,14220.6605
2024-05-11,0.6732,0.6959,0.6536,0.6764,2391.9829
2024-05-12,0.6768,0.6847,0.67,0.6845,3229.2089
2024-05-13,0.6742,0.7037,0.644,0.6665,23986.1924
2024-05-14,0.6662,0.6732,0.6438,0.6615,16787.32
2024-05-15,0.6491,0.6994,0.643,0.6871,8214.5906
2024-05-16,0.6867,0.7424,0.6747,0.6955,64441.0845
2024-05-17,0.6976,0.7313,0.6924,0.7126,34217.4018
2024-05-18,0.7106,0.7285,0.6472,0.7064,47187.5524
2024-05-19,0.7063,0.7129,0.6787,0.6787,5763.3457
2024-05-20,0.6811,0.7547,0.6792,0.751,8623.1618
2024-05-21,0.7528,0.7796,0.722,0.7274,8462.9468
2024-05-22,0.726,0.7639,0.7051,0.7205,25975.796
2024-05-23,0.7237,0.774,0.7022,0.7404,12085.0337
2024-05-24,0.7529,0.7551,0.7086,0.723,8583.1879
2024-05-25,0.7241,0.7354,0.7206,0.732,3606.6071
2024-05-26,0.732,0.734,0.7066,0.7136,6272.2318
2024-05-27,0.7157,0.7589,0.7071,0.7504,6529.0659
2024-05-28,0.7533,0.7533,0.7231,0.7304,30359.9007
2024-05-29,0.7371,0.7422,0.7168,0.7188,4225.5399
2024-05-30,0.7171,0.7248,0.6899,0.6996,4355.951
2024-05-31,0.6979,0.706,0.6887,0.6977,2444.3232
2024-06-01,0.6942,0.7068,0.6865,0.6968,6600.0413
2024-06-02,0.6956,0.704,0.6822,0.6866,5440.9857
2024-06-03,0.6844,0.7113,0.6821,0.7051,3175.9762
2024-06-04,0.7022,0.7158,0.6973,0.7129,5322.9519
2024-06-05,0.7174,0.7399,0.69,0.722,19766.2968
2024-06-06,0.7236,0.741,0.7129,0.724,5031.5221
2024-06-07,0.724,0.7279,0.618,0.6713,16808.5986
2024-06-08,0.6699,0.6778,0.6322,0.6468,15427.7371
2024-06-09,0.6494,0.672,0.6444,0.6527,5317.6621
2024-06-10,0.6547,0.6691,0.6384,0.6507,4769.3282
2024-06-11,0.649,0.6535,0.6132,0.6174,8407.8982
2024-06-12,0.6177,0.6556,0.6063,0.6422,5818.3853
2024-06-13,0.6468,0.681,0.6,0.6003,14498.6563
2024-06-14,0.6027,0.6253,0.5738,0.5774,14848.5396
2024-06-15,0.5917,0.6168,0.5889,0.6085,2301.8639
2024-06-16,0.6142,0.6377,0.6,0.6217,25526.7366
2024-06-17,0.6175,0.6175,0.5752,0.5844,6597.4996
2024-06-18,0.5734,0.5808,0.5183,0.5714,6940.0198
2024-06-19,0.5556,0.589,0.5494,0.589,10120.2492
2024-06-20,0.6165,0.6165,0.5706,0.5773,4103.0529
2024-06-21,0.5838,0.5852,0.5684,0.5768,4676.2049
2024-06-22,0.5716,0.5791,0.5624,0.5739,2604.3844
2024-06-23,0.5755,0.5834,0.5569,0.5679,3767.141
2024-06-24,0.5618,0.5689,0.533,0.5611,10737.6989
2024-06-25,0.559,0.5835,0.5577,0.5644,3805.5994
2024-06-26,0.5665,0.6168,0.548,0.5543,6352.7461
2024-06-27,0.5508,0.5716,0.5425,0.5691,2764.4218
2024-06-28,0.5627,0.569,0.5514,0.5549,7390.499
2024-06-29,0.5519,0.6168,0.5438,0.5496,1544.2218
2024-06-30,0.5487,0.5712,0.5435,0.558,5317.06
2024-07-01,0.5607,0.6088,0.558,0.574,5333.9804
2024-07-02,0.5597,0.5992,0.5585,0.5725,1253.9183
2024-07-03,0.5732,0.5774,0.5275,0.5297,12353.6222
2024-07-04,0.5349,0.5386,0.4883,0.4883,14358.1421
2024-07-05,0.495,0.4953,0.43,0.4762,32058.6647
2024-07-06,0.4696,0.5166,0.4631,0.5126,7871.7838
2024-07-07,0.5067,0.507,0.4755,0.4816,5686.7843
2024-07-08,0.4772,0.5514,0.4277,0.5011,21374.6618
2024-07-09,0.5012,0.5408,0.487,0.5022,22765.7933
2024-07-10,0.4999,0.5315,0.4939,0.5069,10303.6339
2024-07-11,0.5123,0.5526,0.5001,0.501,10205.2097
2024-07-12,0.5008,0.5099,0.4937,0.5069,3869.2329
2024-07-13,0.506,0.5551,0.506,0.5388,5166.4431
2024-07-14,0.5313,0.5425,0.5175,0.5345,10959.1879
2024-07-15,0.5329,0.558,0.44,0.5423,7553.6708
2024-07-16,0.5472,0.5632,0.5185,0.5632,5367.1311
2024-07-17,0.5438,0.5961,0.5411,0.5526,11532.1442
2024-07-18,0.5403,0.5882,0.509,0.5153,16509.0484
2024-07-19,0.5107,0.5956,0.5069,0.5363,4579.6262
2024-07-20,0.5689,0.5689,0.5289,0.5385,7689.9848
2024-07-21,0.5406,0.5558,0.5244,0.5443,9034.9253
2024-07-22,0.5493,0.5807,0.5293,0.5406,19399.4723
2024-07-23,0.5333,0.561,0.5126,0.5277,22400.8485
2024-07-24,0.531,0.5418,0.5137,0.5161,9192.6216
2024-07-25,0.52,0.52,0.4852,0.4965,4082.5154
2024-07-26,0.499,0.5205,0.499,0.5205,14352.7977
2024-07-27,0.5112,0.5255,0.5112,0.5191,6331.1768
2024-07-28,0.5161,0.5205,0.5056,0.5099,2241.7836
2024-07-29,0.5083,0.5273,0.5083,0.5122,4920.7384
2024-07-30,0.5133,0.5257,0.5024,0.5149,10726.6408
2024-07-31,0.5082,0.5217,0.4945,0.5006,4726.0045
2024-08-01,0.4989,0.5054,0.4666,0.4924,5428.3403
2024-08-02,0.494,0.4949,0.4567,0.4767,18656.5973
2024-08-03,0.4695,0.482,0.4433,0.4559,7451.0461
2024-08-04,0.4543,0.4806,0.4097,0.4424,8162.4251
2024-08-05,0.4277,0.4277,0.3388,0.3874,71910.6023
2024-08-06,0.3867,0.5948,0.3823,0.4078,49631.3451
2024-08-07,0.4098,0.4437,0.3891,0.3911,40411.0364
2024-08-08,0.3931,0.4632,0.382,0.4632,10193.2057
2024-08-09,0.4382,0.4503,0.4136,0.427,8586.434
2024-08-10,0.4246,0.4554,0.418,0.4276,10389.2915
2024-08-11,0.4282,0.4569,0.4003,0.4056,13152.858
2024-08-12,0.406,0.4658,0.3871,0.3968,34336.5054
2024-08-13,0.4057,0.4255,0.4057,0.4214,5447.9048
2024-08-14,0.4209,0.4244,0.4098,0.4222,8746.6801
2024-08-15,0.4252,0.4453,0.3957,0.3963,8016.9973
2024-08-16,0.4014,0.4093,0.3922,0.4051,4900.2615
2024-08-17,0.4023,0.426,0.4003,0.4153,6427.0018
2024-08-18,0.4082,0.4532,0.4026,0.4217,11592.9321
2024-08-19,0.4127,0.4478,0.4101,0.4334,19298.71
2024-08-20,0.4321,0.4674,0.4298,0.4607,25244.2397
2024-08-21,0.464,0.6739,0.4571,0.5215,261777.2622
2024-08-22,0.5119,0.5459,0.4906,0.53,95669.438
2024-08-23,0.532,0.67,0.52,0.5493,122114.6708
2024-08-24,0.5353,0.5769,0.518,0.5686,60427.3831
2024-08-25,0.5641,0.5702,0.5215,0.5269,37918.8087
2024-08-26,0.5264,0.5313,0.5,0.5029,32625.9707
2024-08-27,0.5049,0.5181,0.4648,0.4696,24975.9063
2024-08-28,0.472,0.4752,0.4248,0.4343,47904.1049
2024-08-29,0.4393,0.4984,0.4164,0.4217,76544.2293
2024-08-30,0.4248,0.4346,0.3933,0.4219,116130.5569
2024-08-31,0.422,0.4353,0.4176,0.4211,65397.605
2024-09-01,0.4195,0.4391,0.3986,0.4026,78693.3113
2024-09-02,0.4065,0.4287,0.3975,0.4184,92616.7862
2024-09-03,0.4107,0.4413,0.3985,0.4036,288224.3305
2024-09-04,0.4011,0.4296,0.341,0.3828,753471.9794
2024-09-05,0.3813,0.3864,0.3635,0.3686,1031698.7066
2024-09-06,0.3686,0.3801,0.3557,0.3661,2138042.9492
2024-09-07,0.3667,0.3763,0.3642,0.3695,508421.797
2024-09-08,0.3695,0.3797,0.3671,0.3754,687747.1216
2024-09-09,0.3757,0.3858,0.3723,0.3823,2185815.4659
2024-09-10,0.3823,0.3901,0.377,0.3876,1775598.4913
2024-09-11,0.3879,0.3882,0.366,0.374,1726668.6096
2024-09-12,0.3739,0.3819,0.3711,0.379,2265490.3582
2024-09-13,0.379,0.4464,0.3742,0.4106,7242183.70937559
2024-09-14,0.411,0.4239,0.3966,0.4059,2994728.99880059
2024-09-15,0.4059,0.4081,0.3868,0.389,2006387.8017
2024-09-16,0.3892,0.3923,0.3725,0.3759,2673603.62317853
2024-09-17,0.3759,0.391,0.3742,0.3813,2448751.6163
2024-09-18,0.3814,0.39,0.3725,0.39,2021430.91011614
2024-09-19,0.3902,0.4024,0.3888,0.3991,2112839.80485785
2024-09-20,0.3991,0.4501,0.3932,0.4008,4885132.29323877
2024-09-21,0.4012,0.4118,0.3958,0.4113,766443.879614
