timestamp,open,high,low,close,volume
2024-03-06,39.419,42.124,37.906,41.55,359214.71557816
2024-03-07,41.553,44.515,41.551,43.199,380272.72206015
2024-03-08,43.204,43.959,41.08,42.615,333014.79637851
2024-03-09,42.627,43.539,42.33,42.907,167971.35955782
2024-03-10,42.92,43.909,40.888,42.043,196338.8544
2024-03-11,42.043,49.667,39.947,49.085,709044.08307841
2024-03-12,49.098,57.456,46.391,55.485,1126230.52510929
2024-03-13,55.485,55.514,52.236,54.799,483873.13965189
2024-03-14,54.798,59.27,50.467,53.949,786138.13031271
2024-03-15,53.958,58.936,48.261,58.396,1309018.54893814
2024-03-16,58.399,61.458,51.968,53.453,993360.95707425
2024-03-17,53.436,58.503,50.075,58.435,677821.38317769
2024-03-18,58.45,65.424,55.27,60.658,1234712.66845199
2024-03-19,60.614,61.936,53.175,53.621,1336508.95168864
2024-03-20,53.616,58.151,49.775,57.075,1055812.00039362
2024-03-21,57.062,57.874,52.784,53.808,516519.51929353
2024-03-22,53.823,57.771,51.628,53.433,578532.58726954
2024-03-23,53.434,55.974,52.609,53.438,342642.48109697
2024-03-24,53.44,55.81,52.43,55.687,221399.1098
2024-03-25,55.717,59.19,54.947,57.742,366628.80605623
2024-03-26,57.748,59.296,55.007,55.794,355647.32533035
2024-03-27,55.771,56.711,52.993,54.122,150623.06896289
2024-03-28,54.088,55.05,53.205,54.621,104933.0329
2024-03-29,54.631,54.662,52.503,53.336,92768.10937204
2024-03-30,53.362,54.615,52.769,52.94,100097.1116
2024-03-31,52.927,54.26,52.878,54.069,66370.098
2024-04-01,54.068,54.165,50.246,51.386,183651.0335
2024-04-02,51.365,51.365,46.312,46.835,295912.88861509
2024-04-03,46.841,48.299,44.98,45.876,219261.29949743
2024-04-04,45.866,48.166,45.435,46.496,152761.84929684
2024-04-05,46.499,46.583,43.942,45.305,196280.043974
2024-04-06,45.304,48.853,45.065,48.171,145070.45442311
2024-04-07,48.169,49.489,47.899,49.344,112157.1091
2024-04-08,49.326,50.797,48.253,49.872,151913.9968
2024-04-09,49.865,49.979,46.348,46.47,139898.2924146
2024-04-10,46.459,48.0,45.048,47.302,218053.4241
2024-04-11,47.302,47.503,45.607,46.028,119076.87222026
2024-04-12,46.01,46.871,32.0,39.343,451050.51055026
2024-04-13,39.33,39.332,28.82,33.903,668985.4866
2024-04-14,33.908,37.911,32.656,37.276,626306.67507235
2024-04-15,37.262,38.704,34.056,35.144,620208.22489764
2024-04-16,35.15,35.903,32.696,34.755,283905.06748042
2024-04-17,34.757,35.497,32.23,33.593,367778.11442909
2024-04-18,33.57,35.607,32.803,34.841,258101.8078
2024-04-19,34.831,36.136,31.922,34.654,409787.7814
2024-04-20,34.671,38.481,34.134,38.306,176639.9463
2024-04-21,38.308,38.774,36.365,37.143,174899.6855
2024-04-22,37.145,39.716,36.775,39.169,289351.71667154
2024-04-23,39.182,39.918,37.981,38.306,150939.1623
2024-04-24,38.295,39.836,36.025,36.356,180272.0131
2024-04-25,36.37,36.746,34.707,35.585,158015.6015
2024-04-26,35.581,35.872,34.266,34.423,153026.86340477
2024-04-27,34.428,35.131,33.084,34.463,180481.7088
2024-04-28,34.462,35.381,33.804,33.96,116877.3404
2024-04-29,33.964,35.887,32.84,35.29,183042.78296272
2024-04-30,35.29,35.729,31.918,32.714,191179.2359
2024-05-01,32.71,33.955,30.585,33.323,267304.0652206
2024-05-02,33.335,34.119,32.3,33.587,151794.42939129
2024-05-03,33.581,35.939,33.307,35.539,137707.2529333
2024-05-04,35.562,37.669,35.18,37.353,166696.03471522
2024-05-05,37.345,37.985,36.682,37.346,152776.64642265
2024-05-06,37.361,39.867,36.78,37.113,292279.30089971
2024-05-07,37.111,37.6,35.262,35.316,146913.90556292
2024-05-08,35.306,35.498,33.631,34.019,192336.55186488
2024-05-09,34.018,35.376,33.732,35.06,133597.8421
2024-05-10,35.066,36.112,33.229,33.708,131800.82958623
2024-05-11,33.711,34.035,33.058,33.49,70100.63899831
2024-05-12,33.494,34.002,32.772,33.139,68807.1073
2024-05-13,33.134,33.811,31.927,32.446,125169.13599321
2024-05-14,32.458,33.351,31.484,31.581,126098.70029973
2024-05-15,31.588,34.781,31.348,34.672,141594.0001
2024-05-16,34.668,35.007,33.736,34.444,89302.47175334
2024-05-17,34.47,37.589,34.264,36.429,122669.769
2024-05-18,36.435,37.653,36.339,37.233,77276.7734
2024-05-19,37.243,37.76,35.384,35.614,73941.8265
2024-05-20,35.597,40.292,35.143,40.134,143253.35174246
2024-05-21,40.126,41.422,39.675,41.2,156585.153
2024-05-22,41.188,41.785,39.185,40.019,114687.37179209
2024-05-23,40.024,40.458,36.333,38.514,189974.13486195
2024-05-24,38.508,38.986,36.918,38.006,84637.1459
2024-05-25,38.002,38.708,37.714,38.288,40192.4564
2024-05-26,38.282,38.301,36.477,36.759,55337.5434
2024-05-27,36.759,38.951,36.652,38.26,82195.0323
2024-05-28,38.251,38.4,36.524,37.012,78652.11174426
2024-05-29,37.015,37.493,36.15,36.194,64927.2621
2024-05-30,36.186,37.08,35.304,35.996,76801.922
2024-05-31,35.969,36.779,35.193,36.029,47440.3046
2024-06-01,36.074,36.228,35.694,35.764,22116.6709
2024-06-02,35.76,36.183,34.777,34.907,51165.8307
2024-06-03,34.906,36.265,34.574,35.048,64455.73614772
2024-06-04,35.026,36.272,34.434,36.065,76081.0254
2024-06-05,36.065,36.904,35.933,36.567,60391.5801
2024-06-06,36.568,37.205,35.707,35.89,62353.2992
2024-06-07,35.885,36.885,30.335,33.522,193099.60127275
2024-06-08,33.522,33.744,31.944,32.271,49418.0479872
2024-06-09,32.278,33.014,32.042,32.985,25997.5466
2024-06-10,33.004,33.46,32.036,32.281,47699.4807
2024-06-11,32.284,32.373,30.594,31.549,134168.38339781
2024-06-12,31.552,34.002,30.793,33.28,192378.3457
2024-06-13,33.264,33.435,30.917,30.989,77294.2664
2024-06-14,30.996,32.193,29.3,30.29,143326.7317
2024-06-15,30.278,30.651,29.913,30.007,35761.0484
2024-06-16,30.007,30.471,29.677,30.081,66057.9567
2024-06-17,30.078,30.345,27.191,28.463,137600.62862723
2024-06-18,28.467,28.54,24.753,26.601,226646.576
2024-06-19,26.601,27.67,26.392,26.95,66302.7546
2024-06-20,26.941,28.886,26.676,27.58,130738.76792387
2024-06-21,27.581,28.02,26.937,27.479,71387.3513
2024-06-22,27.481,27.511,24.529,25.624,232461.5802
2024-06-23,25.626,26.014,24.12,25.088,324453.4042
2024-06-24,25.074,25.251,23.514,24.8,273920.1479
2024-06-25,24.788,25.775,24.608,25.403,119741.43385584
2024-06-26,25.391,26.65,25.285,25.817,147913.9353
2024-06-27,25.822,28.374,25.358,27.936,151608.3354
2024-06-28,27.915,29.096,27.67,27.96,152333.6336
2024-06-29,27.962,28.668,27.57,27.767,75660.585
2024-06-30,27.766,29.577,27.405,29.381,142057.8701
2024-07-01,29.376,30.111,28.813,28.813,93846.4627
2024-07-02,28.815,28.908,28.095,28.714,80774.459557
2024-07-03,28.719,28.964,26.429,26.502,117215.8638
2024-07-04,26.488,26.697,24.291,24.42,147183.1664
2024-07-05,24.43,25.449,21.792,25.134,228432.46696311
2024-07-06,25.102,27.611,24.861,27.401,75913.5105972
2024-07-07,27.4,27.482,25.471,25.742,72334.7784
2024-07-08,25.741,27.217,24.532,25.22,118652.0433
2024-07-09,25.19,26.503,24.704,26.427,100686.66671409
2024-07-10,26.437,27.414,25.627,25.758,71371.3536
2024-07-11,25.757,26.381,24.99,25.202,134734.88416709
2024-07-12,25.19,26.099,24.812,25.969,114910.4859
2024-07-13,25.982,26.34,25.499,25.87,154342.67195969
2024-07-14,25.851,26.664,25.597,26.351,107457.45132011
2024-07-15,26.336,27.889,26.268,27.838,155853.5381
2024-07-16,27.838,29.249,26.451,28.01,230859.5301
2024-07-17,28.01,29.88,27.216,27.234,206908.1937
2024-07-18,27.237,27.941,26.582,27.125,119848.9724
2024-07-19,27.129,28.415,26.661,28.17,106793.5341
2024-07-20,28.171,29.18,27.783,29.109,69826.3079
2024-07-21,29.099,33.015,28.555,32.649,261431.15582859
2024-07-22,32.63,32.946,31.313,31.867,164002.88899833
2024-07-23,31.854,32.63,29.434,29.827,180160.9093
2024-07-24,29.814,30.545,28.257,28.378,205878.94698133
2024-07-25,28.362,28.575,26.23,27.236,190268.479999
2024-07-26,27.227,28.886,27.181,28.72,200920.81799691
2024-07-27,28.722,29.508,27.586,28.038,140558.8788
2024-07-28,28.04,28.183,27.094,27.402,77187.3305
2024-07-29,27.394,28.851,26.95,26.995,154415.5533
2024-07-30,26.999,27.325,26.022,26.328,87305.4128
2024-07-31,26.336,26.866,25.442,25.708,100119.929
2024-08-01,25.707,25.927,24.005,25.718,139161.6293
2024-08-02,25.705,25.905,23.367,23.602,140009.5755
2024-08-03,23.593,24.117,22.179,22.674,155351.33186009
2024-08-04,22.67,22.966,20.586,21.254,126729.9463
2024-08-05,21.248,21.383,17.271,19.539,635050.3424352
2024-08-06,19.543,21.449,19.512,20.897,134098.9645
2024-08-07,20.888,21.69,19.707,19.866,115826.2928
2024-08-08,19.855,22.788,19.53,22.739,146773.9548559
2024-08-09,22.727,22.801,21.296,21.749,108441.5450859
2024-08-10,21.746,22.056,21.41,21.585,49881.61627119
2024-08-11,21.578,22.376,20.389,20.403,80960.81914037
2024-08-12,20.406,21.718,20.299,21.266,93148.3662
2024-08-13,21.269,21.619,20.602,21.38,81134.26784008
2024-08-14,21.372,21.866,20.775,20.956,75282.23077763
2024-08-15,20.956,21.15,19.821,20.127,170160.6929
2024-08-16,20.13,20.682,19.78,20.369,75143.2962
2024-08-17,20.365,20.707,20.235,20.707,35274.37863178
2024-08-18,20.702,21.511,20.542,20.815,87774.3033
2024-08-19,20.822,21.249,20.372,21.223,78238.4731
2024-08-20,21.213,22.783,21.162,22.258,129888.0839
2024-08-21,22.265,23.794,22.251,23.528,112037.88958688
2024-08-22,23.54,25.315,23.05,25.222,142419.4746
2024-08-23,25.212,27.016,25.212,26.493,208285.8407423
2024-08-24,26.494,27.999,26.2,27.118,151537.39639015
2024-08-25,27.112,27.66,26.13,26.925,108911.1933
2024-08-26,26.942,27.197,25.887,25.945,111002.3026
2024-08-27,25.94,26.805,23.672,24.097,136063.57782264
2024-08-28,24.081,24.832,23.191,23.44,111533.58702547
2024-08-29,23.433,24.672,22.783,22.909,116558.73586438
2024-08-30,22.889,23.632,22.194,23.28,90914.3795
2024-08-31,23.282,23.396,22.478,22.8,34819.1295
2024-09-01,22.791,22.836,21.114,21.428,133410.1870992
2024-09-02,21.409,22.569,21.365,22.362,68903.9338119
2024-09-03,22.36,22.728,21.348,21.389,78813.42459886
2024-09-04,21.398,22.312,20.461,21.905,130673.59679478
2024-09-05,21.906,22.18,21.224,21.371,56194.41949343
2024-09-06,21.37,22.191,20.473,21.162,185856.40469027
2024-09-07,21.163,22.009,21.056,21.795,53074.6213
2024-09-08,21.798,23.512,21.718,23.242,143056.2923
2024-09-09,23.249,24.449,23.14,23.847,170427.1459
2024-09-10,23.843,24.592,23.58,24.352,106206.94851642
2024-09-11,24.352,24.514,22.883,23.273,143547.80347974
2024-09-12,23.271,24.152,23.27,24.012,102793.7371
2024-09-13,24.02,25.092,23.67,24.905,141848.3063
2024-09-14,24.923,25.659,24.619,25.325,86022.8979
2024-09-15,25.33,25.372,23.621,23.838,102758.5288
2024-09-16,23.798,24.232,23.222,23.507,88372.5755
2024-09-17,23.512,24.489,23.163,23.771,98851.21069813
2024-09-18,23.775,24.732,22.781,24.692,132954.3949
2024-09-19,24.706,26.792,24.706,26.661,234165.1766121
2024-09-20,26.663,28.812,26.47,27.666,222154.29010811
2024-09-21,27.672,28.118,26.989,27.781,81902.87661727
2024-09-22,27.782,27.8,26.446,27.288,76541.1408965
2024-09-23,27.3,28.162,26.554,27.389,147712.1153
2024-09-24,27.399,28.537,26.839,28.472,122782.684
2024-09-25,28.464,28.494,27.155,27.287,143075.9489
2024-09-26,27.29,29.418,26.968,29.153,202990.3686824
2024-09-27,29.153,30.847,28.925,30.429,174130.35686691
2024-09-28,30.434,30.742,29.04,29.293,97153.96119332
2024-09-29,29.295,29.465,28.25,29.037,86595.54239585
2024-09-30,29.052,29.118,27.554,27.73,123936.337
2024-10-01,27.706,28.888,25.005,25.84,254083.59764545
2024-10-02,25.817,26.778,25.031,25.332,163508.79513059
2024-10-03,25.33,25.662,23.887,24.656,180794.8634
2024-10-04,24.649,26.491,24.435,26.267,127995.58322966
2024-10-05,26.269,26.428,25.102,25.67,76560.6479
2024-10-06,25.672,27.076,25.498,26.934,88592.4662
2024-10-07,26.928,27.735,26.516,26.572,140248.99545573
2024-10-08,26.571,27.179,26.044,26.348,100484.54298678
2024-10-09,26.334,26.69,25.685,25.771,92759.6977
2024-10-10,25.766,26.365,25.068,25.856,85365.7777
2024-10-11,25.852,27.593,25.756,27.445,94364.79015868
2024-10-12,27.448,29.367,27.398,28.63,131936.1621
2024-10-13,28.63,29.344,28.296,29.057,120064.33786372
2024-10-14,29.058,29.854,28.658,29.079,153169.38326354
2024-10-15,29.071,29.616,27.54,28.234,156009.5313
2024-10-16,28.212,28.213,27.265,28.028,94551.73578853
2024-10-17,28.027,28.258,26.81,27.307,89849.63025846
2024-10-18,27.278,28.156,27.107,28.106,63494.5564
2024-10-19,28.095,28.461,27.729,28.118,65248.52618039
2024-10-20,28.126,28.999,27.767,28.972,62167.75196272
2024-10-21,28.988,29.318,27.382,27.751,108247.3949
2024-10-22,27.75,28.217,27.22,27.631,145046.462
2024-10-23,27.647,27.696,25.89,26.759,124274.9298
2024-10-24,26.761,27.258,26.389,26.835,68910.7354
2024-10-25,26.835,26.882,23.966,24.944,126830.91589415
2024-10-26,24.908,25.677,24.563,25.411,53327.01553827
2024-10-27,25.406,25.936,25.25,25.769,26055.9875
2024-10-28,25.784,26.525,25.058,26.262,81921.48869448
2024-10-29,26.266,27.161,26.18,26.873,83340.1
2024-10-30,26.892,26.904,26.005,26.176,108321.2449
2024-10-31,26.175,26.22,24.687,25.014,79292.1639
2024-11-01,25.014,25.71,24.399,24.799,69091.38736541
2024-11-02,24.786,25.016,23.966,24.117,33018.7106
2024-11-03,24.12,24.201,22.599,23.529,84708.98168579
2024-11-04,23.521,23.93,22.352,22.728,130801.7705
2024-11-05,22.722,24.489,22.6,23.992,126719.05077241
2024-11-06,23.994,27.319,23.994,27.015,193821.6319138
2024-11-07,27.01,28.004,26.528,27.379,121856.0743
2024-11-08,27.392,28.786,27.11,28.782,122199.23258419
2024-11-09,28.786,30.479,28.487,30.361,149151.3122
2024-11-10,30.374,33.289,29.68,31.888,367541.33299281
2024-11-11,31.892,35.781,30.708,35.708,429969.99758183
2024-11-12,35.725,37.668,32.652,33.941,482746.51277619
2024-11-13,33.955,35.039,31.206,33.101,350216.04300085
2024-11-14,33.12,34.723,30.652,31.178,211637.75947464
