timestamp,open,high,low,close,volume
2023-12-09,16.931,17.3,16.0272,16.192,1023930.6074162
2023-12-10,16.1949,16.48,15.78,16.3694,488071.32140173
2023-12-11,16.3702,16.4652,13.639,14.7677,1716972.57977781
2023-12-12,14.7642,15.1375,14.163,14.5215,619963.52349336
2023-12-13,14.5347,14.9601,13.8618,14.7698,706237.71832937
2023-12-14,14.7706,15.5779,14.2,15.3647,848656.39607941
2023-12-15,15.3672,15.3937,14.2572,14.2845,630885.59197461
2023-12-16,14.2655,14.8,14.0775,14.3222,285502.2405
2023-12-17,14.3304,14.3705,13.9,14.0186,274781.13149552
2023-12-18,14.0186,14.6814,13.6322,14.6729,1013322.97826232
2023-12-19,14.6815,14.8056,13.9235,14.0905,525898.3214
2023-12-20,14.0895,14.8048,13.9779,14.2492,638994.7367
2023-12-21,14.2494,15.3103,14.18,15.3086,682334.35388801
2023-12-22,15.3107,15.73,15.0611,15.48,638853.35242009
2023-12-23,15.4996,15.9017,14.9,15.6737,611891.4841
2023-12-24,15.683,15.9481,15.1099,15.2692,681676.02728919
2023-12-25,15.2656,15.7365,15.1223,15.5823,409515.85184807
2023-12-26,15.5844,15.8975,14.2269,15.0929,697264.44160537
2023-12-27,15.0934,16.7442,14.6478,16.7042,986616.35941907
2023-12-28,16.7156,17.6544,15.96,16.0105,1586433.16798303
2023-12-29,16.0104,16.2186,15.1193,15.5383,866478.21769381
2023-12-30,15.536,15.6237,15.0101,15.1628,369610.0113
2023-12-31,15.1631,15.5222,14.7569,14.9398,424714.3457
2024-01-01,14.9432,15.5775,14.8043,15.5447,305591.3086
2024-01-02,15.547,16.0612,15.0476,15.1601,463895.98041934
2024-01-03,15.1668,15.5754,11.7094,14.15,1254719.23802155
2024-01-04,14.1447,14.7785,13.975,14.5207,398042.76547535
2024-01-05,14.5354,14.6542,13.7033,14.0912,801669.13162664
2024-01-06,14.0903,14.0999,13.1815,13.4368,338581.29072739
2024-01-07,13.4328,13.7396,12.9846,13.1519,333787.0276
2024-01-08,13.152,14.4,12.5237,14.1383,875327.95390995
2024-01-09,14.1424,14.253,13.2292,13.7181,710273.11498496
2024-01-10,13.7185,15.3654,13.5632,15.0763,1077310.74242449
2024-01-11,15.077,15.6921,14.5962,15.0143,828884.76036831
2024-01-12,15.0339,15.3064,13.5927,14.1546,578136.12126189
2024-01-13,14.1552,14.4304,13.7875,14.3472,206240.70139124
2024-01-14,14.3454,15.4229,14.2674,14.7549,645224.36817739
2024-01-15,14.7685,16.0192,14.7501,15.1791,719675.60893134
2024-01-16,15.1892,15.3673,14.7414,15.2751,305308.79863734
2024-01-17,15.2882,16.3942,15.285,15.7644,868668.08390593
2024-01-18,15.767,15.772,14.1873,14.66,735402.06389118
2024-01-19,14.6603,16.412,14.4591,16.1164,846005.47571909
2024-01-20,16.1166,16.5706,15.644,15.7815,823432.17774753
2024-01-21,15.7692,15.9081,15.35,15.399,337465.94794169
2024-01-22,15.3891,15.9768,14.503,14.595,856753.0574135
2024-01-23,14.5923,14.8843,13.5618,14.3,563733.05670958
2024-01-24,14.3,14.4368,13.9119,14.2375,377578.54597304
2024-01-25,14.2405,14.2625,13.51,13.7396,336489.25829917
2024-01-26,13.7381,14.2976,13.639,14.1872,411138.63488649
2024-01-27,14.1857,14.4,14.094,14.3465,137838.54510576
2024-01-28,14.342,14.6979,14.1978,14.481,291782.90131688
2024-01-29,14.4812,15.0792,14.2647,15.0089,291370.30314415
2024-01-30,15.0074,15.807,14.8988,15.4722,468971.20317731
2024-01-31,15.472,16.0569,15.0846,15.438,596335.7140773
2024-02-01,15.4294,17.3863,15.1497,17.1864,1169731.79253876
2024-02-02,17.1913,18.88,17.1333,17.8289,1577005.88724631
2024-02-03,17.8302,18.1471,17.5072,17.6606,537125.87643685
2024-02-04,17.6623,18.7092,17.5351,18.1583,638681.8156809
2024-02-05,18.1517,19.7898,17.8021,19.1631,1252348.67831917
2024-02-06,19.163,19.3372,18.2,18.29,674283.74558088
2024-02-07,18.2881,19.0758,18.0341,18.8177,529950.40701705
2024-02-08,18.8183,19.2663,17.962,18.215,494401.40068273
2024-02-09,18.2126,18.6206,18.0188,18.4763,551504.53849931
2024-02-10,18.4765,19.1276,17.9837,19.086,338166.8132
2024-02-11,19.0787,20.6735,18.8516,20.1403,864495.14444466
2024-02-12,20.1449,20.8538,19.7523,20.4559,804411.85287147
2024-02-13,20.4649,20.5885,19.4788,19.8729,486253.79273143
2024-02-14,19.868,20.4424,19.7057,20.2443,414665.53281154
2024-02-15,20.2427,20.5238,19.6371,19.9303,445913.02464541
2024-02-16,19.9334,20.3101,19.1189,19.5508,352203.36840026
2024-02-17,19.5565,20.2729,19.2134,20.0348,298931.23992485
2024-02-18,20.0304,20.3818,19.758,20.1181,261134.2545
2024-02-19,20.1216,20.245,19.6334,19.8318,476726.1221
2024-02-20,19.8298,19.8826,18.3647,19.2796,557737.79333966
2024-02-21,19.2856,19.2894,17.9974,18.5958,424521.91680512
2024-02-22,18.598,19.0122,18.0766,18.1203,347048.29474847
2024-02-23,18.1215,18.2846,17.5872,17.9365,383535.41834867
2024-02-24,17.9368,18.5637,17.7532,18.5323,199325.169
2024-02-25,18.533,18.8625,18.372,18.7212,166557.61014468
2024-02-26,18.7209,19.2604,18.1301,19.0812,377119.05474006
2024-02-27,19.0796,19.3596,18.6548,19.0244,310465.33955218
2024-02-28,19.0204,20.8338,17.8803,19.4308,1511216.9523406
2024-02-29,19.4315,20.4618,18.7986,19.2729,814388.94558628
2024-03-01,19.2815,20.0959,19.2695,20.0571,327113.71323291
2024-03-02,20.0567,21.6963,19.9549,21.4024,732478.25428212
2024-03-03,21.3991,21.5369,19.3107,20.51,544372.2043
2024-03-04,20.5137,20.8943,19.824,20.4098,584330.7377
2024-03-05,20.4177,21.0776,16.3926,18.9913,1404451.48578595
2024-03-06,18.9714,20.1511,18.3912,20.0885,562828.74398976
2024-03-07,20.0891,20.3984,19.5937,20.0891,406533.8643324
2024-03-08,20.0959,20.3849,19.1,19.6979,706995.39264101
2024-03-09,19.7035,20.327,19.659,19.9763,297544.06670026
2024-03-10,19.9743,21.9566,19.3792,21.6832,546527.02723649
2024-03-11,21.6823,22.8749,20.7436,21.2877,1090397.33942577
2024-03-12,21.2805,21.3373,19.5012,20.7008,844729.56986596
2024-03-13,20.7013,20.9588,20.2003,20.751,435626.7132
2024-03-14,20.7533,21.9482,19.8623,20.8819,1325947.87890655
2024-03-15,20.8837,21.005,18.429,19.6273,1286013.10070568
2024-03-16,19.6357,19.8271,17.8033,18.1082,592953.39306156
2024-03-17,18.1126,18.828,17.3811,18.66,519581.42792774
2024-03-18,18.66,19.5066,18.0485,18.2939,730244.7795734
2024-03-19,18.2993,18.4607,16.4401,16.8258,1338115.73759873
2024-03-20,16.7983,18.4947,16.2597,18.4096,734008.14472156
2024-03-21,18.4121,18.915,17.8808,18.4532,593930.54471102
2024-03-22,18.4553,18.5796,17.3247,18.3699,567487.63289873
2024-03-23,18.3692,18.4749,17.8945,18.054,329238.29537763
2024-03-24,18.054,18.6376,17.9716,18.52,224693.49728892
2024-03-25,18.5227,19.4905,18.3712,19.3808,401812.31428624
2024-03-26,19.3748,20.7377,19.3316,20.0,517601.4503
2024-03-27,20.0021,20.1823,19.0052,19.2878,240364.1321
2024-03-28,19.2922,19.8045,19.0416,19.1483,164034.19249971
2024-03-29,19.1524,19.2858,18.7087,18.9658,126445.6186
2024-03-30,18.9682,19.2918,18.7821,18.9254,124195.23757294
2024-03-31,18.9326,19.3523,18.8763,19.1676,81666.2602
2024-04-01,19.1701,19.2728,17.8542,18.3672,233874.63637629
2024-04-02,18.3596,18.4816,17.3513,17.9415,312671.87307077
2024-04-03,17.9541,18.3365,17.3761,17.6899,162610.0424
2024-04-04,17.6845,18.2589,17.3937,17.7926,209186.2777
2024-04-05,17.7944,17.7944,16.86,17.319,175321.30750406
2024-04-06,17.3274,17.6759,17.2651,17.5638,82435.1717
2024-04-07,17.5598,17.9672,17.5039,17.9097,116344.1915
2024-04-08,17.9125,18.6732,17.5431,18.1022,296096.7776
2024-04-09,18.1016,18.1776,17.246,17.363,217375.2077
2024-04-10,17.3562,17.5751,16.7726,17.4154,243262.0427
2024-04-11,17.4215,17.6212,17.0073,17.554,129680.3568
2024-04-12,17.5509,17.8638,12.9454,15.1566,823250.5625
2024-04-13,15.1512,15.395,11.499,13.2853,1192857.74269915
2024-04-14,13.2855,14.2556,12.7183,14.1011,598708.38245757
2024-04-15,14.1011,14.6655,13.2251,13.5807,419617.1828
2024-04-16,13.5855,13.814,12.8204,13.4648,224493.0758
2024-04-17,13.4628,13.6051,12.716,13.1356,222108.8214
2024-04-18,13.1335,13.982,12.8162,13.8828,166231.8347
2024-04-19,13.8907,14.1209,12.7448,13.9264,383122.5564
2024-04-20,13.9427,15.0346,13.7448,14.9605,167705.7325
2024-04-21,14.9581,15.1811,14.5345,15.0975,149954.9572
2024-04-22,15.1017,16.0352,15.0096,15.4435,346877.4519
2024-04-23,15.4442,15.5736,15.1035,15.1929,163476.0916
2024-04-24,15.1793,15.6375,14.3621,14.5321,212277.7511
2024-04-25,14.5349,14.8967,14.3618,14.5936,198170.9962
2024-04-26,14.5917,14.9327,14.3484,14.4839,133762.8381
2024-04-27,14.4933,14.5272,13.8686,14.2578,200937.3067
2024-04-28,14.2621,14.441,13.7312,13.8053,319664.8468
2024-04-29,13.808,14.1826,13.7185,14.0746,153814.299
2024-04-30,14.0775,14.2079,12.7693,13.1326,250011.6029
2024-05-01,13.1292,13.4999,12.4159,13.3441,348084.4723
2024-05-02,13.3474,13.7773,12.9295,13.5868,180669.9499
2024-05-03,13.5907,14.1987,13.4626,14.0842,185847.7449
2024-05-04,14.0925,14.48,13.9697,14.315,152459.72479653
2024-05-05,14.3169,14.6594,14.1106,14.3692,98039.92410858
2024-05-06,14.3728,15.1635,14.2775,14.4854,202380.78901569
2024-05-07,14.4863,14.7206,13.9648,13.9977,158048.50850604
2024-05-08,13.9896,14.116,13.6878,13.9001,143130.619
2024-05-09,13.8987,14.3642,13.842,14.2367,144670.8428
2024-05-10,14.2364,14.3692,13.4928,13.5645,132982.8235
2024-05-11,13.5642,13.812,13.2807,13.3064,57645.47
2024-05-12,13.3072,13.5931,13.2827,13.5582,56630.3638
2024-05-13,13.5591,13.6784,13.0794,13.3826,132721.15459954
2024-05-14,13.3909,13.5971,12.9214,12.9839,119772.2421
2024-05-15,12.9833,13.9379,12.8457,13.8701,144684.08847249
2024-05-16,13.8677,15.8583,13.5399,15.5196,523486.77209758
2024-05-17,15.5222,16.769,15.4793,16.2419,855665.97134976
2024-05-18,16.2335,16.5652,16.0517,16.322,321453.3329
2024-05-19,16.329,17.1107,16.2952,16.5612,465960.49794567
2024-05-20,16.562,17.46,16.3628,17.2676,566941.40025241
2024-05-21,17.2652,17.4456,16.513,16.7461,438455.58222912
2024-05-22,16.7426,16.9361,16.1472,16.3579,239038.26078909
2024-05-23,16.3571,16.8058,15.4488,16.5993,443506.45933506
2024-05-24,16.5946,17.7777,16.5637,17.2519,471642.10167367
2024-05-25,17.2513,17.4674,16.9129,17.4379,163184.26725151
2024-05-26,17.4417,17.91,17.0,17.0413,184507.60353578
2024-05-27,17.0428,18.866,16.88,18.7861,353109.08039681
2024-05-28,18.7907,18.84,17.8746,18.538,309142.59869057
2024-05-29,18.5399,19.2208,18.0403,18.4553,283359.23613489
2024-05-30,18.4553,19.2047,17.7819,17.9448,264734.38217572
2024-05-31,17.9438,18.7438,17.4624,18.4152,210550.02437383
2024-06-01,18.415,18.6791,18.2681,18.4406,99512.85569964
2024-06-02,18.4386,18.5611,18.0709,18.1438,120040.2062
2024-06-03,18.145,18.3595,17.5201,17.6278,199964.4408
2024-06-04,17.6278,17.8501,17.478,17.7237,112514.3488
2024-06-05,17.7184,18.0759,17.6153,17.7462,146532.15699816
2024-06-06,17.7446,17.7796,17.1054,17.253,179695.7467
2024-06-07,17.2522,17.7199,15.2329,16.3172,460253.27373171
2024-06-08,16.3189,16.4188,15.6837,15.9279,120967.6782172
2024-06-09,15.9247,16.38,15.9098,16.3694,71379.88705357
2024-06-10,16.373,16.3842,15.7655,15.9066,108161.2546
2024-06-11,15.9057,15.9111,14.6598,14.9905,319665.2368
2024-06-12,14.9814,16.2344,14.7277,16.0128,303116.95792741
2024-06-13,16.01,16.0499,15.0521,15.1458,166327.06497694
2024-06-14,15.1386,15.4593,14.4688,14.7527,212796.29328551
2024-06-15,14.743,15.1095,14.7017,14.8591,112892.34149441
2024-06-16,14.86,15.2235,14.5708,15.1433,82575.20148219
2024-06-17,15.1432,15.2124,14.0065,14.5205,234480.2582
2024-06-18,14.5216,14.6195,12.8804,13.9824,456086.7191
2024-06-19,13.9818,14.5036,13.9152,14.3555,191947.436
2024-06-20,14.3461,14.8592,14.1902,14.2524,166996.19884877
2024-06-21,14.2581,14.592,13.8469,13.8477,181372.6314
2024-06-22,13.852,13.909,13.4698,13.4798,122196.71725168
2024-06-23,13.4819,13.6854,13.1509,13.194,99742.2939
2024-06-24,13.1947,13.6854,12.6342,13.6188,318051.1765
2024-06-25,13.6145,14.2879,13.5743,14.1984,173654.5477
2024-06-26,14.1966,14.2912,13.8556,13.9101,85528.4984601
2024-06-27,13.918,14.56,13.5891,14.424,198735.1306
2024-06-28,14.4299,14.6016,13.7642,13.7784,203605.45967201
2024-06-29,13.779,14.165,13.4845,13.5413,125121.95
2024-06-30,13.5444,14.3489,13.4527,14.2826,119312.9328
2024-07-01,14.2799,14.5764,14.2213,14.3368,147308.9799
2024-07-02,14.3394,14.7517,14.251,14.4162,154150.4929
2024-07-03,14.4157,14.6007,13.5465,13.589,269251.1447
2024-07-04,13.5926,13.7346,12.5122,12.5255,349782.1325
2024-07-05,12.5398,12.5459,11.0485,12.2967,538561.98311727
2024-07-06,12.3121,13.2815,12.1887,13.1774,125267.1749
2024-07-07,13.1814,13.1892,12.2874,12.3449,104516.58438532
2024-07-08,12.3538,13.5258,11.7783,13.1251,275457.068
2024-07-09,13.1214,13.3168,12.7308,12.8335,166079.1
2024-07-10,12.8419,13.17,12.6905,12.7929,126896.2392
2024-07-11,12.791,13.1647,12.2902,12.3444,236262.2734
2024-07-12,12.343,12.8268,12.2304,12.7404,168717.5021
2024-07-13,12.7427,13.1344,12.702,13.018,121349.0282
2024-07-14,13.0162,13.5217,12.8942,13.4461,137112.9905
2024-07-15,13.4469,14.5084,13.4053,14.3932,243715.5927
2024-07-16,14.392,14.6226,13.8118,14.202,171633.078
2024-07-17,14.209,14.5005,13.7315,13.7381,159582.1613
2024-07-18,13.7368,14.0065,13.4192,13.5915,108816.092
2024-07-19,13.5961,14.1412,13.3438,14.0788,143953.99148581
2024-07-20,14.0786,14.3445,13.848,14.2463,97539.38276577
2024-07-21,14.2464,15.0105,13.9456,14.8157,248022.2269
2024-07-22,14.8182,14.8767,13.7788,13.9372,162067.0492
2024-07-23,13.9356,14.1659,13.4935,13.9085,191842.8337
2024-07-24,13.908,13.9566,13.2528,13.4045,134559.4192
2024-07-25,13.4022,13.4454,12.4697,12.9455,271096.9376387
2024-07-26,12.9357,13.6361,12.917,13.5343,173405.4151
2024-07-27,13.5258,13.874,13.2594,13.5438,141803.38148705
2024-07-28,13.5471,13.643,13.188,13.3015,81225.9136
2024-07-29,13.3038,13.8997,13.2992,13.5354,169637.5464
2024-07-30,13.5303,13.7885,12.9857,13.1356,137961.36897168
2024-07-31,13.1364,13.4211,12.7685,12.824,149174.5125
2024-08-01,12.8269,13.0929,12.1192,12.885,211984.29508261
2024-08-02,12.881,12.9467,11.7704,11.9218,202511.3472
2024-08-03,11.9198,12.1305,11.3421,11.6847,188982.3403
2024-08-04,11.6837,11.7842,10.4853,10.8867,217577.4362
2024-08-05,10.888,10.9726,8.0101,9.475,1681000.40120022
2024-08-06,9.4863,10.4543,9.472,10.0648,333762.9816494
2024-08-07,10.0622,10.479,9.4185,9.489,287715.81741485
2024-08-08,9.4923,10.8292,9.3443,10.7504,215598.4478
2024-08-09,10.7457,10.7458,10.1551,10.5401,153324.7777
2024-08-10,10.5351,10.7001,10.4678,10.553,108324.4256
2024-08-11,10.5529,10.837,9.9415,9.9943,138483.70839884
2024-08-12,9.9953,10.7532,9.9418,10.5537,232288.298
2024-08-13,10.5532,10.6873,10.0943,10.5732,164651.6084
2024-08-14,10.5717,10.7397,10.2025,10.3939,151992.39267093
2024-08-15,10.3906,10.6905,9.9817,10.1706,247722.2604
2024-08-16,10.1723,10.3994,9.9125,10.1261,166527.7652
2024-08-17,10.1265,10.1751,10.0273,10.1564,82235.6797
2024-08-18,10.1562,10.4713,10.06,10.0734,185938.0811
2024-08-19,10.0823,10.1977,9.9457,10.1783,154286.1181
2024-08-20,10.1816,10.5453,10.0404,10.2342,175432.5249
2024-08-21,10.2361,11.4532,10.146,11.211,292211.79349954
2024-08-22,11.2151,11.6141,11.14,11.4734,280472.4320841
2024-08-23,11.477,12.2089,11.4516,12.0521,312086.55028871
2024-08-24,12.0538,12.5586,11.9023,12.3454,231529.4179
2024-08-25,12.3414,12.3816,11.9437,12.1037,222380.52721403
2024-08-26,12.1028,12.6951,11.838,11.838,449514.1868
2024-08-27,11.838,12.0511,10.9,11.1545,260542.9199
2024-08-28,11.1554,11.7029,10.9371,11.1784,273328.22938661
2024-08-29,11.1753,11.4646,10.81,10.945,164767.8757
2024-08-30,10.9407,11.1988,10.5025,11.1134,222727.4876
2024-08-31,11.1149,11.2059,10.9315,11.012,104310.0021
2024-09-01,11.0104,11.019,10.2283,10.3685,197816.18129068
2024-09-02,10.3605,10.8338,10.323,10.76,159257.3859
